spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.9385820336604402e+03,9.6929101683021997e+02,4.9999999999999994e-01,True,1,1,3.3290683840443286e-02,2.7358100608718838e-01,1.1380101424842790e-01,2.8125734563210275e-01,1.3118610981413317e-01,3.0157601980136378e-01,4.2492204578636471e-02,3.1508579497735584e-03,3.1508549336305650e-03,3.1508579835834594e-03,0,-1,-1,-1,0,-1,-1,-1,1.0603248549707020e-01,0.0000000000000000e+00,1.0603248549707020e-01,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.9385820336604402e+03,9.6929101683021997e+02,4.9999999999999994e-01,True,1,1,3.3290683840443286e-02,2.7358100608718838e-01,1.1380101424842790e-01,2.8125734563210275e-01,1.3118610981413317e-01,3.0157601980136378e-01,4.2492204578636471e-02,3.1508579497735584e-03,3.1508549336305650e-03,3.1508579835834594e-03,0,-1,-1,-1,1,-1,-1,1,3.9227348755472749e-02,4.5933573256357246e-02,6.0404288278901416e-02,8.6398366351094313e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.9385820336604402e+03,9.6929101683021997e+02,4.9999999999999994e-01,True,1,1,3.3290683840443286e-02,2.7358100608718838e-01,1.1380101424842790e-01,2.8125734563210275e-01,1.3118610981413317e-01,3.0157601980136378e-01,4.2492204578636471e-02,3.1508579497735584e-03,3.1508549336305650e-03,3.1508579835834594e-03,0,-1,-1,-1,2,-1,1,-1,-7.2143312730468881e-03,1.1208035604199570e-02,1.3329164933418281e-02,2.1427122258249622e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.9385820336604402e+03,9.6929101683021997e+02,4.9999999999999994e-01,True,1,1,3.3290683840443286e-02,2.7358100608718838e-01,1.1380101424842790e-01,2.8125734563210275e-01,1.3118610981413317e-01,3.0157601980136378e-01,4.2492204578636471e-02,3.1508579497735584e-03,3.1508549336305650e-03,3.1508579835834594e-03,0,-1,-1,-1,3,-1,1,1,1.2769811524621232e-04,-2.9525102596477374e-04,3.2168303805250040e-04,-1.1625844621899424e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.9385820336604402e+03,9.6929101683021997e+02,4.9999999999999994e-01,True,1,1,3.3290683840443286e-02,2.7358100608718838e-01,1.1380101424842790e-01,2.8125734563210275e-01,1.3118610981413317e-01,3.0157601980136378e-01,4.2492204578636471e-02,3.1508579497735584e-03,3.1508549336305650e-03,3.1508579835834594e-03,0,-1,-1,-1,4,1,-1,-1,5.5158608469719102e-02,-5.0287798385270248e-02,7.4641374282319831e-02,-7.3923869403340536e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.9385820336604402e+03,9.6929101683021997e+02,4.9999999999999994e-01,True,1,1,3.3290683840443286e-02,2.7358100608718838e-01,1.1380101424842790e-01,2.8125734563210275e-01,1.3118610981413317e-01,3.0157601980136378e-01,4.2492204578636471e-02,3.1508579497735584e-03,3.1508549336305650e-03,3.1508579835834594e-03,0,-1,-1,-1,5,1,-1,1,7.6264108806830877e-02,2.5735591267318191e-03,7.6307519280074385e-02,3.3732550669460792e-02
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.9385820336604402e+03,9.6929101683021997e+02,4.9999999999999994e-01,True,1,1,3.3290683840443286e-02,2.7358100608718838e-01,1.1380101424842790e-01,2.8125734563210275e-01,1.3118610981413317e-01,3.0157601980136378e-01,4.2492204578636471e-02,3.1508579497735584e-03,3.1508549336305650e-03,3.1508579835834594e-03,0,-1,-1,-1,6,1,1,-1,-1.1217141579158809e-03,6.5844314270045896e-03,6.6792948631569362e-03,1.7395349374372850e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.9385820336604402e+03,9.6929101683021997e+02,4.9999999999999994e-01,True,1,1,3.3290683840443286e-02,2.7358100608718838e-01,1.1380101424842790e-01,2.8125734563210275e-01,1.3118610981413317e-01,3.0157601980136378e-01,4.2492204578636471e-02,3.1508579497735584e-03,3.1508549336305650e-03,3.1508579835834594e-03,0,-1,-1,-1,7,1,1,1,-2.2907940037571235e-19,-4.5815880075142470e-19,5.1223711148498367e-19,-2.0344439357957027e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.9385820336604402e+03,9.6929101683021997e+02,4.9999999999999994e-01,True,1,1,3.3290683840443286e-02,2.7358100608718838e-01,1.1380101424842790e-01,2.8125734563210275e-01,1.3118610981413317e-01,3.0157601980136378e-01,4.2492204578636471e-02,3.1508579497735584e-03,3.1508549336305650e-03,3.1508579835834594e-03,1,-1,-1,1,0,-1,-1,-1,3.9227348755472749e-02,-4.5933573256357246e-02,6.0404288278901416e-02,-8.6398366351094313e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.9385820336604402e+03,9.6929101683021997e+02,4.9999999999999994e-01,True,1,1,3.3290683840443286e-02,2.7358100608718838e-01,1.1380101424842790e-01,2.8125734563210275e-01,1.3118610981413317e-01,3.0157601980136378e-01,4.2492204578636471e-02,3.1508579497735584e-03,3.1508549336305650e-03,3.1508579835834594e-03,1,-1,-1,1,1,-1,-1,1,3.4831693372420959e-02,0.0000000000000000e+00,3.4831693372420959e-02,0.0000000000000000e+00
