spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,2.0259280177943020e+02,1.0129640088971507e+02,4.9999999999999989e-01,True,1,1,1.7004879937674389e-01,3.7606756830313548e-01,3.5042015763355810e-01,5.0997852883019368e-01,4.9137111417141416e-01,5.9494183966779535e-01,2.7652760153734046e-01,8.9734689768903114e-02,8.9734690796657121e-02,8.9734689781939533e-02,2,-1,1,-1,1,-1,-1,1,1.9672705658716559e-02,-7.4540993008187654e-03,2.1037560322455771e-02,-3.6219039626205873e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,2.0259280177943020e+02,1.0129640088971507e+02,4.9999999999999989e-01,True,1,1,1.7004879937674389e-01,3.7606756830313548e-01,3.5042015763355810e-01,5.0997852883019368e-01,4.9137111417141416e-01,5.9494183966779535e-01,2.7652760153734046e-01,8.9734689768903114e-02,8.9734690796657121e-02,8.9734689781939533e-02,2,-1,1,-1,2,-1,1,-1,8.4894599274688995e-02,0.0000000000000000e+00,8.4894599274688995e-02,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,2.0259280177943020e+02,1.0129640088971507e+02,4.9999999999999989e-01,True,1,1,1.7004879937674389e-01,3.7606756830313548e-01,3.5042015763355810e-01,5.0997852883019368e-01,4.9137111417141416e-01,5.9494183966779535e-01,2.7652760153734046e-01,8.9734689768903114e-02,8.9734690796657121e-02,8.9734689781939533e-02,2,-1,1,-1,3,-1,1,1,7.8467229969730282e-04,-2.8543539456447685e-02,2.8554322883229045e-02,-1.5433128843067945e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,2.0259280177943020e+02,1.0129640088971507e+02,4.9999999999999989e-01,True,1,1,1.7004879937674389e-01,3.7606756830313548e-01,3.5042015763355810e-01,5.0997852883019368e-01,4.9137111417141416e-01,5.9494183966779535e-01,2.7652760153734046e-01,8.9734689768903114e-02,8.9734690796657121e-02,8.9734689781939533e-02,2,-1,1,-1,4,1,-1,-1,-1.5395564894494103e-02,-3.4635190993607338e-02,3.7902768679665584e-02,-1.9890724113402842e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,2.0259280177943020e+02,1.0129640088971507e+02,4.9999999999999989e-01,True,1,1,1.7004879937674389e-01,3.7606756830313548e-01,3.5042015763355810e-01,5.0997852883019368e-01,4.9137111417141416e-01,5.9494183966779535e-01,2.7652760153734046e-01,8.9734689768903114e-02,8.9734690796657121e-02,8.9734689781939533e-02,2,-1,1,-1,5,1,-1,1,-1.7536228570788332e-17,-6.5760857140456247e-18,1.8728700323444975e-17,-2.7828219833192209e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,2.0259280177943020e+02,1.0129640088971507e+02,4.9999999999999989e-01,True,1,1,1.7004879937674389e-01,3.7606756830313548e-01,3.5042015763355810e-01,5.0997852883019368e-01,4.9137111417141416e-01,5.9494183966779535e-01,2.7652760153734046e-01,8.9734689768903114e-02,8.9734690796657121e-02,8.9734689781939533e-02,2,-1,1,-1,6,1,1,-1,2.3454655053867270e-02,-3.7962134578469017e-02,4.4623362776125407e-02,-1.0173598765806788e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,2.0259280177943020e+02,1.0129640088971507e+02,4.9999999999999989e-01,True,1,1,1.7004879937674389e-01,3.7606756830313548e-01,3.5042015763355810e-01,5.0997852883019368e-01,4.9137111417141416e-01,5.9494183966779535e-01,2.7652760153734046e-01,8.9734689768903114e-02,8.9734690796657121e-02,8.9734689781939533e-02,2,-1,1,-1,7,1,1,1,-5.2882024970510269e-02,-2.5430244899283111e-02,5.8678837076233767e-02,-2.6933525377823790e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,2.0259280177943020e+02,1.0129640088971507e+02,4.9999999999999989e-01,True,1,1,1.7004879937674389e-01,3.7606756830313548e-01,3.5042015763355810e-01,5.0997852883019368e-01,4.9137111417141416e-01,5.9494183966779535e-01,2.7652760153734046e-01,8.9734689768903114e-02,8.9734690796657121e-02,8.9734689781939533e-02,3,-1,1,1,0,-1,-1,-1,-1.2819804362310494e-03,8.4176012869888260e-04,1.5336342305603090e-03,2.5605852800443749e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,2.0259280177943020e+02,1.0129640088971507e+02,4.9999999999999989e-01,True,1,1,1.7004879937674389e-01,3.7606756830313548e-01,3.5042015763355810e-01,5.0997852883019368e-01,4.9137111417141416e-01,5.9494183966779535e-01,2.7652760153734046e-01,8.9734689768903114e-02,8.9734690796657121e-02,8.9734689781939533e-02,3,-1,1,1,1,-1,-1,1,-8.5461869093377343e-03,2.2998925792002040e-02,2.4535441676793845e-02,1.9265746757010036e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,2.0259280177943020e+02,1.0129640088971507e+02,4.9999999999999989e-01,True,1,1,1.7004879937674389e-01,3.7606756830313548e-01,3.5042015763355810e-01,5.0997852883019368e-01,4.9137111417141416e-01,5.9494183966779535e-01,2.7652760153734046e-01,8.9734689768903114e-02,8.9734690796657121e-02,8.9734689781939533e-02,3,-1,1,1,2,-1,1,-1,7.8467229969730282e-04,2.8543539456447685e-02,2.8554322883229045e-02,1.5433128843067945e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,2.0259280177943020e+02,1.0129640088971507e+02,4.9999999999999989e-01,True,1,1,1.7004879937674389e-01,3.7606756830313548e-01,3.5042015763355810e-01,5.0997852883019368e-01,4.9137111417141416e-01,5.9494183966779535e-01,2.7652760153734046e-01,8.9734689768903114e-02,8.9734690796657121e-02,8.9734689781939533e-02,3,-1,1,1,3,-1,1,1,2.6526648905160148e-02,0.0000000000000000e+00,2.6526648905160148e-02,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,2.0259280177943020e+02,1.0129640088971507e+02,4.9999999999999989e-01,True,1,1,1.7004879937674389e-01,3.7606756830313548e-01,3.5042015763355810e-01,5.0997852883019368e-01,4.9137111417141416e-01,5.9494183966779535e-01,2.7652760153734046e-01,8.9734689768903114e-02,8.9734690796657121e-02,8.9734689781939533e-02,3,-1,1,1,4,1,-1,-1,4.7950624998249345e-19,-1.0960142856742707e-18,1.1963166630012120e-18,-1.1583858851975093e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,2.0259280177943020e+02,1.0129640088971507e+02,4.9999999999999989e-01,True,1,1,1.7004879937674389e-01,3.7606756830313548e-01,3.5042015763355810e-01,5.0997852883019368e-01,4.9137111417141416e-01,5.9494183966779535e-01,2.7652760153734046e-01,8.9734689768903114e-02,8.9734690796657121e-02,8.9734689781939533e-02,3,-1,1,1,5,1,-1,1,1.5395564894494123e-02,3.4635190993607345e-02,3.7902768679665598e-02,1.1525202422495087e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,2.0259280177943020e+02,1.0129640088971507e+02,4.9999999999999989e-01,True,1,1,1.7004879937674389e-01,3.7606756830313548e-01,3.5042015763355810e-01,5.0997852883019368e-01,4.9137111417141416e-01,5.9494183966779535e-01,2.7652760153734046e-01,8.9734689768903114e-02,8.9734690796657121e-02,8.9734689781939533e-02,3,-1,1,1,6,1,1,-1,1.2454027107665204e-02,-1.8427197039228261e-03,1.2589615049940373e-02,-1.4689596009389438e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,2.0259280177943020e+02,1.0129640088971507e+02,4.9999999999999989e-01,True,1,1,1.7004879937674389e-01,3.7606756830313548e-01,3.5042015763355810e-01,5.0997852883019368e-01,4.9137111417141416e-01,5.9494183966779535e-01,2.7652760153734046e-01,8.9734689768903114e-02,8.9734690796657121e-02,8.9734689781939533e-02,3,-1,1,1,7,1,1,1,2.0248346697018388e-02,-5.0031949911547760e-02,5.3973989623838994e-02,-1.1862376493003186e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,2.0259280177943020e+02,1.0129640088971507e+02,4.9999999999999989e-01,True,1,1,1.7004879937674389e-01,3.7606756830313548e-01,3.5042015763355810e-01,5.0997852883019368e-01,4.9137111417141416e-01,5.9494183966779535e-01,2.7652760153734046e-01,8.9734689768903114e-02,8.9734690796657121e-02,8.9734689781939533e-02,4,1,-1,-1,0,-1,-1,-1,2.0248346697018388e-02,5.0031949911547718e-02,5.3973989623838960e-02,1.1862376493003184e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,2.0259280177943020e+02,1.0129640088971507e+02,4.9999999999999989e-01,True,1,1,1.7004879937674389e-01,3.7606756830313548e-01,3.5042015763355810e-01,5.0997852883019368e-01,4.9137111417141416e-01,5.9494183966779535e-01,2.7652760153734046e-01,8.9734689768903114e-02,8.9734690796657121e-02,8.9734689781939533e-02,4,1,-1,-1,1,-1,-1,1,1.2454027107665211e-02,1.8427197039228250e-03,1.2589615049940382e-02,1.4689596009389422e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,2.0259280177943020e+02,1.0129640088971507e+02,4.9999999999999989e-01,True,1,1,1.7004879937674389e-01,3.7606756830313548e-01,3.5042015763355810e-01,5.0997852883019368e-01,4.9137111417141416e-01,5.9494183966779535e-01,2.7652760153734046e-01,8.9734689768903114e-02,8.9734690796657121e-02,8.9734689781939533e-02,4,1,-1,-1,2,-1,1,-1,-1.5395564894494103e-02,3.4635190993607338e-02,3.7902768679665584e-02,1.9890724113402842e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,2.0259280177943020e+02,1.0129640088971507e+02,4.9999999999999989e-01,True,1,1,1.7004879937674389e-01,3.7606756830313548e-01,3.5042015763355810e-01,5.0997852883019368e-01,4.9137111417141416e-01,5.9494183966779535e-01,2.7652760153734046e-01,8.9734689768903114e-02,8.9734690796657121e-02,8.9734689781939533e-02,4,1,-1,-1,3,-1,1,1,4.7950624998249345e-19,1.0960142856742707e-18,1.1963166630012120e-18,1.1583858851975093e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,2.0259280177943020e+02,1.0129640088971507e+02,4.9999999999999989e-01,True,1,1,1.7004879937674389e-01,3.7606756830313548e-01,3.5042015763355810e-01,5.0997852883019368e-01,4.9137111417141416e-01,5.9494183966779535e-01,2.7652760153734046e-01,8.9734689768903114e-02,8.9734690796657121e-02,8.9734689781939533e-02,4,1,-1,-1,4,1,-1,-1,2.6526648905160110e-02,0.0000000000000000e+00,2.6526648905160110e-02,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,2.0259280177943020e+02,1.0129640088971507e+02,4.9999999999999989e-01,True,1,1,1.7004879937674389e-01,3.7606756830313548e-01,3.5042015763355810e-01,5.0997852883019368e-01,4.9137111417141416e-01,5.9494183966779535e-01,2.7652760153734046e-01,8.9734689768903114e-02,8.9734690796657121e-02,8.9734689781939533e-02,4,1,-1,-1,5,1,-1,1,7.8467229969729718e-04,-2.8543539456447664e-02,2.8554322883229025e-02,-1.5433128843067947e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,2.0259280177943020e+02,1.0129640088971507e+02,4.9999999999999989e-01,True,1,1,1.7004879937674389e-01,3.7606756830313548e-01,3.5042015763355810e-01,5.0997852883019368e-01,4.9137111417141416e-01,5.9494183966779535e-01,2.7652760153734046e-01,8.9734689768903114e-02,8.9734690796657121e-02,8.9734689781939533e-02,4,1,-1,-1,6,1,1,-1,8.5461869093377395e-03,2.2998925792002023e-02,2.4535441676793831e-02,1.2150179778887893e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,2.0259280177943020e+02,1.0129640088971507e+02,4.9999999999999989e-01,True,1,1,1.7004879937674389e-01,3.7606756830313548e-01,3.5042015763355810e-01,5.0997852883019368e-01,4.9137111417141416e-01,5.9494183966779535e-01,2.7652760153734046e-01,8.9734689768903114e-02,8.9734690796657121e-02,8.9734689781939533e-02,4,1,-1,-1,7,1,1,1,1.2819804362310498e-03,8.4176012869888444e-04,1.5336342305603105e-03,5.8100737354541931e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,2.0259280177943020e+02,1.0129640088971507e+02,4.9999999999999989e-01,True,1,1,1.7004879937674389e-01,3.7606756830313548e-01,3.5042015763355810e-01,5.0997852883019368e-01,4.9137111417141416e-01,5.9494183966779535e-01,2.7652760153734046e-01,8.9734689768903114e-02,8.9734690796657121e-02,8.9734689781939533e-02,5,1,-1,1,0,-1,-1,-1,-5.2882024970510269e-02,2.5430244899283114e-02,5.8678837076233767e-02,2.6933525377823790e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,2.0259280177943020e+02,1.0129640088971507e+02,4.9999999999999989e-01,True,1,1,1.7004879937674389e-01,3.7606756830313548e-01,3.5042015763355810e-01,5.0997852883019368e-01,4.9137111417141416e-01,5.9494183966779535e-01,2.7652760153734046e-01,8.9734689768903114e-02,8.9734690796657121e-02,8.9734689781939533e-02,5,1,-1,1,1,-1,-1,1,2.3454655053867263e-02,3.7962134578469017e-02,4.4623362776125407e-02,1.0173598765806791e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,2.0259280177943020e+02,1.0129640088971507e+02,4.9999999999999989e-01,True,1,1,1.7004879937674389e-01,3.7606756830313548e-01,3.5042015763355810e-01,5.0997852883019368e-01,4.9137111417141416e-01,5.9494183966779535e-01,2.7652760153734046e-01,8.9734689768903114e-02,8.9734690796657121e-02,8.9734689781939533e-02,5,1,-1,1,2,-1,1,-1,-1.7536228570788332e-17,6.5760857140456247e-18,1.8728700323444975e-17,2.7828219833192209e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,2.0259280177943020e+02,1.0129640088971507e+02,4.9999999999999989e-01,True,1,1,1.7004879937674389e-01,3.7606756830313548e-01,3.5042015763355810e-01,5.0997852883019368e-01,4.9137111417141416e-01,5.9494183966779535e-01,2.7652760153734046e-01,8.9734689768903114e-02,8.9734690796657121e-02,8.9734689781939533e-02,5,1,-1,1,3,-1,1,1,1.5395564894494123e-02,-3.4635190993607345e-02,3.7902768679665598e-02,-1.1525202422495087e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,2.0259280177943020e+02,1.0129640088971507e+02,4.9999999999999989e-01,True,1,1,1.7004879937674389e-01,3.7606756830313548e-01,3.5042015763355810e-01,5.0997852883019368e-01,4.9137111417141416e-01,5.9494183966779535e-01,2.7652760153734046e-01,8.9734689768903114e-02,8.9734690796657121e-02,8.9734689781939533e-02,5,1,-1,1,4,1,-1,-1,7.8467229969729718e-04,2.8543539456447664e-02,2.8554322883229025e-02,1.5433128843067947e+00
