spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.6075140536938119e+02,8.0375702684690566e+01,4.9999999999999989e-01,True,1,1,1.5971641235131578e-01,2.0445923384151260e-01,4.2384211425263951e-01,3.4482103306072071e-01,5.0669527734929443e-01,5.2252688923847701e-01,1.9285480047322842e-01,5.1588634163628778e-02,5.1588633899555342e-02,5.1588633860033761e-02,1,-1,-1,1,2,-1,1,-1,1.8575325600435403e-02,6.9624913534286409e-03,1.9837313502809786e-02,3.5861699771435734e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.6075140536938119e+02,8.0375702684690566e+01,4.9999999999999989e-01,True,1,1,1.5971641235131578e-01,2.0445923384151260e-01,4.2384211425263951e-01,3.4482103306072071e-01,5.0669527734929443e-01,5.2252688923847701e-01,1.9285480047322842e-01,5.1588634163628778e-02,5.1588633899555342e-02,5.1588633860033761e-02,1,-1,-1,1,3,-1,1,1,-8.8700298052280038e-03,-3.5362576646837326e-02,3.6458047888622308e-02,-1.8165569370151395e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.6075140536938119e+02,8.0375702684690566e+01,4.9999999999999989e-01,True,1,1,1.5971641235131578e-01,2.0445923384151260e-01,4.2384211425263951e-01,3.4482103306072071e-01,5.0669527734929443e-01,5.2252688923847701e-01,1.9285480047322842e-01,5.1588634163628778e-02,5.1588633899555342e-02,5.1588633860033761e-02,1,-1,-1,1,4,1,-1,-1,1.7963538917917861e-02,-3.5249134407673828e-03,1.8306112236639766e-02,-1.9376409688600460e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.6075140536938119e+02,8.0375702684690566e+01,4.9999999999999989e-01,True,1,1,1.5971641235131578e-01,2.0445923384151260e-01,4.2384211425263951e-01,3.4482103306072071e-01,5.0669527734929443e-01,5.2252688923847701e-01,1.9285480047322842e-01,5.1588634163628778e-02,5.1588633899555342e-02,5.1588633860033761e-02,1,-1,-1,1,5,1,-1,1,4.3731182584260335e-02,-4.0432072634996791e-02,5.9558113030716231e-02,-7.4621928728878872e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.6075140536938119e+02,8.0375702684690566e+01,4.9999999999999989e-01,True,1,1,1.5971641235131578e-01,2.0445923384151260e-01,4.2384211425263951e-01,3.4482103306072071e-01,5.0669527734929443e-01,5.2252688923847701e-01,1.9285480047322842e-01,5.1588634163628778e-02,5.1588633899555342e-02,5.1588633860033761e-02,1,-1,-1,1,6,1,1,-1,-1.6575502111335805e-17,2.7625836852226341e-18,1.6804140527285411e-17,2.9764439761751662e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.6075140536938119e+02,8.0375702684690566e+01,4.9999999999999989e-01,True,1,1,1.5971641235131578e-01,2.0445923384151260e-01,4.2384211425263951e-01,3.4482103306072071e-01,5.0669527734929443e-01,5.2252688923847701e-01,1.9285480047322842e-01,5.1588634163628778e-02,5.1588633899555342e-02,5.1588633860033761e-02,1,-1,-1,1,7,1,1,1,-5.0762882757228289e-02,-1.9800050085016400e-02,5.4487725674625682e-02,-2.7696933923612748e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.6075140536938119e+02,8.0375702684690566e+01,4.9999999999999989e-01,True,1,1,1.5971641235131578e-01,2.0445923384151260e-01,4.2384211425263951e-01,3.4482103306072071e-01,5.0669527734929443e-01,5.2252688923847701e-01,1.9285480047322842e-01,5.1588634163628778e-02,5.1588633899555342e-02,5.1588633860033761e-02,2,-1,1,-1,0,-1,-1,-1,4.2198323976060784e-02,-5.8751005918623672e-02,7.2335186754709777e-02,-9.4792211119788206e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.6075140536938119e+02,8.0375702684690566e+01,4.9999999999999989e-01,True,1,1,1.5971641235131578e-01,2.0445923384151260e-01,4.2384211425263951e-01,3.4482103306072071e-01,5.0669527734929443e-01,5.2252688923847701e-01,1.9285480047322842e-01,5.1588634163628778e-02,5.1588633899555342e-02,5.1588633860033761e-02,2,-1,1,-1,1,-1,-1,1,1.8575325600435403e-02,-6.9624913534286409e-03,1.9837313502809786e-02,-3.5861699771435734e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.6075140536938119e+02,8.0375702684690566e+01,4.9999999999999989e-01,True,1,1,1.5971641235131578e-01,2.0445923384151260e-01,4.2384211425263951e-01,3.4482103306072071e-01,5.0669527734929443e-01,5.2252688923847701e-01,1.9285480047322842e-01,5.1588634163628778e-02,5.1588633899555342e-02,5.1588633860033761e-02,2,-1,1,-1,2,-1,1,-1,8.5666877563052593e-02,0.0000000000000000e+00,8.5666877563052593e-02,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.6075140536938119e+02,8.0375702684690566e+01,4.9999999999999989e-01,True,1,1,1.5971641235131578e-01,2.0445923384151260e-01,4.2384211425263951e-01,3.4482103306072071e-01,5.0669527734929443e-01,5.2252688923847701e-01,1.9285480047322842e-01,5.1588634163628778e-02,5.1588633899555342e-02,5.1588633860033761e-02,2,-1,1,-1,3,-1,1,1,1.1241511434047485e-02,-2.5375324997869743e-02,2.7753895187330613e-02,-1.1537708417601444e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.6075140536938119e+02,8.0375702684690566e+01,4.9999999999999989e-01,True,1,1,1.5971641235131578e-01,2.0445923384151260e-01,4.2384211425263951e-01,3.4482103306072071e-01,5.0669527734929443e-01,5.2252688923847701e-01,1.9285480047322842e-01,5.1588634163628778e-02,5.1588633899555342e-02,5.1588633860033761e-02,2,-1,1,-1,4,1,-1,-1,-1.5929279074300817e-02,-4.5557006230771135e-02,4.8261607396951442e-02,-1.9071646252524506e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.6075140536938119e+02,8.0375702684690566e+01,4.9999999999999989e-01,True,1,1,1.5971641235131578e-01,2.0445923384151260e-01,4.2384211425263951e-01,3.4482103306072071e-01,5.0669527734929443e-01,5.2252688923847701e-01,1.9285480047322842e-01,5.1588634163628778e-02,5.1588633899555342e-02,5.1588633860033761e-02,2,-1,1,-1,5,1,-1,1,5.5251673704452681e-18,2.7625836852226340e-17,2.8172936237766553e-17,1.3734007669450159e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.6075140536938119e+02,8.0375702684690566e+01,4.9999999999999989e-01,True,1,1,1.5971641235131578e-01,2.0445923384151260e-01,4.2384211425263951e-01,3.4482103306072071e-01,5.0669527734929443e-01,5.2252688923847701e-01,1.9285480047322842e-01,5.1588634163628778e-02,5.1588633899555342e-02,5.1588633860033761e-02,2,-1,1,-1,6,1,1,-1,4.3731182584260321e-02,-4.0432072634996798e-02,5.9558113030716224e-02,-7.4621928728878884e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.6075140536938119e+02,8.0375702684690566e+01,4.9999999999999989e-01,True,1,1,1.5971641235131578e-01,2.0445923384151260e-01,4.2384211425263951e-01,3.4482103306072071e-01,5.0669527734929443e-01,5.2252688923847701e-01,1.9285480047322842e-01,5.1588634163628778e-02,5.1588633899555342e-02,5.1588633860033761e-02,2,-1,1,-1,7,1,1,1,-2.0777175720108627e-02,-3.7063269205804640e-02,4.2489727642410442e-02,-2.0817311710675082e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.6075140536938119e+02,8.0375702684690566e+01,4.9999999999999989e-01,True,1,1,1.5971641235131578e-01,2.0445923384151260e-01,4.2384211425263951e-01,3.4482103306072071e-01,5.0669527734929443e-01,5.2252688923847701e-01,1.9285480047322842e-01,5.1588634163628778e-02,5.1588633899555342e-02,5.1588633860033761e-02,3,-1,1,1,0,-1,-1,-1,-6.3336271258025798e-04,6.3258188987268694e-04,8.9515818327372883e-04,2.3568112806956907e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.6075140536938119e+02,8.0375702684690566e+01,4.9999999999999989e-01,True,1,1,1.5971641235131578e-01,2.0445923384151260e-01,4.2384211425263951e-01,3.4482103306072071e-01,5.0669527734929443e-01,5.2252688923847701e-01,1.9285480047322842e-01,5.1588634163628778e-02,5.1588633899555342e-02,5.1588633860033761e-02,3,-1,1,1,1,-1,-1,1,-8.8700298052280038e-03,3.5362576646837326e-02,3.6458047888622308e-02,1.8165569370151395e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.6075140536938119e+02,8.0375702684690566e+01,4.9999999999999989e-01,True,1,1,1.5971641235131578e-01,2.0445923384151260e-01,4.2384211425263951e-01,3.4482103306072071e-01,5.0669527734929443e-01,5.2252688923847701e-01,1.9285480047322842e-01,5.1588634163628778e-02,5.1588633899555342e-02,5.1588633860033761e-02,3,-1,1,1,2,-1,1,-1,1.1241511434047485e-02,2.5375324997869743e-02,2.7753895187330613e-02,1.1537708417601444e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.6075140536938119e+02,8.0375702684690566e+01,4.9999999999999989e-01,True,1,1,1.5971641235131578e-01,2.0445923384151260e-01,4.2384211425263951e-01,3.4482103306072071e-01,5.0669527734929443e-01,5.2252688923847701e-01,1.9285480047322842e-01,5.1588634163628778e-02,5.1588633899555342e-02,5.1588633860033761e-02,3,-1,1,1,3,-1,1,1,3.6180394742711897e-02,0.0000000000000000e+00,3.6180394742711897e-02,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.6075140536938119e+02,8.0375702684690566e+01,4.9999999999999989e-01,True,1,1,1.5971641235131578e-01,2.0445923384151260e-01,4.2384211425263951e-01,3.4482103306072071e-01,5.0669527734929443e-01,5.2252688923847701e-01,1.9285480047322842e-01,5.1588634163628778e-02,5.1588633899555342e-02,5.1588633860033761e-02,3,-1,1,1,4,1,-1,-1,-1.0359688819584878e-18,5.3525058901188534e-18,5.4518392151771446e-18,1.7619807863919110e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.6075140536938119e+02,8.0375702684690566e+01,4.9999999999999989e-01,True,1,1,1.5971641235131578e-01,2.0445923384151260e-01,4.2384211425263951e-01,3.4482103306072071e-01,5.0669527734929443e-01,5.2252688923847701e-01,1.9285480047322842e-01,5.1588634163628778e-02,5.1588633899555342e-02,5.1588633860033761e-02,3,-1,1,1,5,1,-1,1,1.5929279074300799e-02,4.5557006230771149e-02,4.8261607396951449e-02,1.2344280283373430e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.6075140536938119e+02,8.0375702684690566e+01,4.9999999999999989e-01,True,1,1,1.5971641235131578e-01,2.0445923384151260e-01,4.2384211425263951e-01,3.4482103306072071e-01,5.0669527734929443e-01,5.2252688923847701e-01,1.9285480047322842e-01,5.1588634163628778e-02,5.1588633899555342e-02,5.1588633860033761e-02,3,-1,1,1,6,1,1,-1,1.7963538917917854e-02,-3.5249134407673928e-03,1.8306112236639759e-02,-1.9376409688600521e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.6075140536938119e+02,8.0375702684690566e+01,4.9999999999999989e-01,True,1,1,1.5971641235131578e-01,2.0445923384151260e-01,4.2384211425263951e-01,3.4482103306072071e-01,5.0669527734929443e-01,5.2252688923847701e-01,1.9285480047322842e-01,5.1588634163628778e-02,5.1588633899555342e-02,5.1588633860033761e-02,3,-1,1,1,7,1,1,1,3.1648833060092016e-02,-4.4383142430708081e-02,5.4511576441065190e-02,-9.5134415323291333e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.6075140536938119e+02,8.0375702684690566e+01,4.9999999999999989e-01,True,1,1,1.5971641235131578e-01,2.0445923384151260e-01,4.2384211425263951e-01,3.4482103306072071e-01,5.0669527734929443e-01,5.2252688923847701e-01,1.9285480047322842e-01,5.1588634163628778e-02,5.1588633899555342e-02,5.1588633860033761e-02,4,1,-1,-1,0,-1,-1,-1,3.1648833060092023e-02,4.4383142430708067e-02,5.4511576441065183e-02,9.5134415323291310e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.6075140536938119e+02,8.0375702684690566e+01,4.9999999999999989e-01,True,1,1,1.5971641235131578e-01,2.0445923384151260e-01,4.2384211425263951e-01,3.4482103306072071e-01,5.0669527734929443e-01,5.2252688923847701e-01,1.9285480047322842e-01,5.1588634163628778e-02,5.1588633899555342e-02,5.1588633860033761e-02,4,1,-1,-1,1,-1,-1,1,1.7963538917917861e-02,3.5249134407673828e-03,1.8306112236639766e-02,1.9376409688600460e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.6075140536938119e+02,8.0375702684690566e+01,4.9999999999999989e-01,True,1,1,1.5971641235131578e-01,2.0445923384151260e-01,4.2384211425263951e-01,3.4482103306072071e-01,5.0669527734929443e-01,5.2252688923847701e-01,1.9285480047322842e-01,5.1588634163628778e-02,5.1588633899555342e-02,5.1588633860033761e-02,4,1,-1,-1,2,-1,1,-1,-1.5929279074300817e-02,4.5557006230771135e-02,4.8261607396951442e-02,1.9071646252524506e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.6075140536938119e+02,8.0375702684690566e+01,4.9999999999999989e-01,True,1,1,1.5971641235131578e-01,2.0445923384151260e-01,4.2384211425263951e-01,3.4482103306072071e-01,5.0669527734929443e-01,5.2252688923847701e-01,1.9285480047322842e-01,5.1588634163628778e-02,5.1588633899555342e-02,5.1588633860033761e-02,4,1,-1,-1,3,-1,1,1,-1.0359688819584878e-18,-5.3525058901188534e-18,5.4518392151771446e-18,-1.7619807863919110e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.6075140536938119e+02,8.0375702684690566e+01,4.9999999999999989e-01,True,1,1,1.5971641235131578e-01,2.0445923384151260e-01,4.2384211425263951e-01,3.4482103306072071e-01,5.0669527734929443e-01,5.2252688923847701e-01,1.9285480047322842e-01,5.1588634163628778e-02,5.1588633899555342e-02,5.1588633860033761e-02,4,1,-1,-1,4,1,-1,-1,3.6180394742711897e-02,0.0000000000000000e+00,3.6180394742711897e-02,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.6075140536938119e+02,8.0375702684690566e+01,4.9999999999999989e-01,True,1,1,1.5971641235131578e-01,2.0445923384151260e-01,4.2384211425263951e-01,3.4482103306072071e-01,5.0669527734929443e-01,5.2252688923847701e-01,1.9285480047322842e-01,5.1588634163628778e-02,5.1588633899555342e-02,5.1588633860033761e-02,4,1,-1,-1,5,1,-1,1,1.1241511434047483e-02,-2.5375324997869750e-02,2.7753895187330620e-02,-1.1537708417601447e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.6075140536938119e+02,8.0375702684690566e+01,4.9999999999999989e-01,True,1,1,1.5971641235131578e-01,2.0445923384151260e-01,4.2384211425263951e-01,3.4482103306072071e-01,5.0669527734929443e-01,5.2252688923847701e-01,1.9285480047322842e-01,5.1588634163628778e-02,5.1588633899555342e-02,5.1588633860033761e-02,4,1,-1,-1,6,1,1,-1,8.8700298052279934e-03,3.5362576646837326e-02,3.6458047888622308e-02,1.3250357165746540e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.6075140536938119e+02,8.0375702684690566e+01,4.9999999999999989e-01,True,1,1,1.5971641235131578e-01,2.0445923384151260e-01,4.2384211425263951e-01,3.4482103306072071e-01,5.0669527734929443e-01,5.2252688923847701e-01,1.9285480047322842e-01,5.1588634163628778e-02,5.1588633899555342e-02,5.1588633860033761e-02,4,1,-1,-1,7,1,1,1,6.3336271258025018e-04,6.3258188987269008e-04,8.9515818327372547e-04,7.8478137289411121e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.6075140536938119e+02,8.0375702684690566e+01,4.9999999999999989e-01,True,1,1,1.5971641235131578e-01,2.0445923384151260e-01,4.2384211425263951e-01,3.4482103306072071e-01,5.0669527734929443e-01,5.2252688923847701e-01,1.9285480047322842e-01,5.1588634163628778e-02,5.1588633899555342e-02,5.1588633860033761e-02,5,1,-1,1,0,-1,-1,-1,-2.0777175720108645e-02,3.7063269205804633e-02,4.2489727642410442e-02,2.0817311710675086e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.6075140536938119e+02,8.0375702684690566e+01,4.9999999999999989e-01,True,1,1,1.5971641235131578e-01,2.0445923384151260e-01,4.2384211425263951e-01,3.4482103306072071e-01,5.0669527734929443e-01,5.2252688923847701e-01,1.9285480047322842e-01,5.1588634163628778e-02,5.1588633899555342e-02,5.1588633860033761e-02,5,1,-1,1,1,-1,-1,1,4.3731182584260335e-02,4.0432072634996791e-02,5.9558113030716231e-02,7.4621928728878872e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.6075140536938119e+02,8.0375702684690566e+01,4.9999999999999989e-01,True,1,1,1.5971641235131578e-01,2.0445923384151260e-01,4.2384211425263951e-01,3.4482103306072071e-01,5.0669527734929443e-01,5.2252688923847701e-01,1.9285480047322842e-01,5.1588634163628778e-02,5.1588633899555342e-02,5.1588633860033761e-02,5,1,-1,1,2,-1,1,-1,5.5251673704452681e-18,-2.7625836852226340e-17,2.8172936237766553e-17,-1.3734007669450159e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.6075140536938119e+02,8.0375702684690566e+01,4.9999999999999989e-01,True,1,1,1.5971641235131578e-01,2.0445923384151260e-01,4.2384211425263951e-01,3.4482103306072071e-01,5.0669527734929443e-01,5.2252688923847701e-01,1.9285480047322842e-01,5.1588634163628778e-02,5.1588633899555342e-02,5.1588633860033761e-02,5,1,-1,1,3,-1,1,1,1.5929279074300799e-02,-4.5557006230771149e-02,4.8261607396951449e-02,-1.2344280283373430e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.6075140536938119e+02,8.0375702684690566e+01,4.9999999999999989e-01,True,1,1,1.5971641235131578e-01,2.0445923384151260e-01,4.2384211425263951e-01,3.4482103306072071e-01,5.0669527734929443e-01,5.2252688923847701e-01,1.9285480047322842e-01,5.1588634163628778e-02,5.1588633899555342e-02,5.1588633860033761e-02,5,1,-1,1,4,1,-1,-1,1.1241511434047483e-02,2.5375324997869750e-02,2.7753895187330620e-02,1.1537708417601447e+00
