spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,2.3193480879977898e+02,1.1596740439988947e+02,4.9999999999999994e-01,True,1,1,1.6892905647464729e-01,4.5494567856901191e-01,3.0888550871521325e-01,5.8429172345012703e-01,4.7940744824318066e-01,6.3896013172143762e-01,3.0946166995537883e-01,1.0588422152228649e-01,1.0588421781536730e-01,1.0588422198660213e-01,2,-1,1,-1,3,-1,1,1,-2.2757147755534122e-03,-2.7373260604455267e-02,2.7467695095495268e-02,-1.6537419960225075e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,2.3193480879977898e+02,1.1596740439988947e+02,4.9999999999999994e-01,True,1,1,1.6892905647464729e-01,4.5494567856901191e-01,3.0888550871521325e-01,5.8429172345012703e-01,4.7940744824318066e-01,6.3896013172143762e-01,3.0946166995537883e-01,1.0588422152228649e-01,1.0588421781536730e-01,1.0588422198660213e-01,2,-1,1,-1,4,1,-1,-1,-1.5896122185547312e-02,-2.8406959922377510e-02,3.2552143901276483e-02,-2.0809690294939216e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,2.3193480879977898e+02,1.1596740439988947e+02,4.9999999999999994e-01,True,1,1,1.6892905647464729e-01,4.5494567856901191e-01,3.0888550871521325e-01,5.8429172345012703e-01,4.7940744824318066e-01,6.3896013172143762e-01,3.0946166995537883e-01,1.0588422152228649e-01,1.0588421781536730e-01,1.0588422198660213e-01,2,-1,1,-1,5,1,-1,1,1.5317725257304658e-17,-7.6588626286523290e-18,1.7125737467999334e-17,-4.6364760900080609e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,2.3193480879977898e+02,1.1596740439988947e+02,4.9999999999999994e-01,True,1,1,1.6892905647464729e-01,4.5494567856901191e-01,3.0888550871521325e-01,5.8429172345012703e-01,4.7940744824318066e-01,6.3896013172143762e-01,3.0946166995537883e-01,1.0588422152228649e-01,1.0588421781536730e-01,1.0588422198660213e-01,2,-1,1,-1,6,1,1,-1,1.4975732473067650e-02,-3.4636737134261214e-02,3.7735608149502546e-02,-1.1627035563809964e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,2.3193480879977898e+02,1.1596740439988947e+02,4.9999999999999994e-01,True,1,1,1.6892905647464729e-01,4.5494567856901191e-01,3.0888550871521325e-01,5.8429172345012703e-01,4.7940744824318066e-01,6.3896013172143762e-01,3.0946166995537883e-01,1.0588422152228649e-01,1.0588421781536730e-01,1.0588422198660213e-01,2,-1,1,-1,7,1,1,1,-6.4468502046128084e-02,-1.4348323537943086e-02,6.6045909369325154e-02,-2.9225986897108567e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,2.3193480879977898e+02,1.1596740439988947e+02,4.9999999999999994e-01,True,1,1,1.6892905647464729e-01,4.5494567856901191e-01,3.0888550871521325e-01,5.8429172345012703e-01,4.7940744824318066e-01,6.3896013172143762e-01,3.0946166995537883e-01,1.0588422152228649e-01,1.0588421781536730e-01,1.0588422198660213e-01,3,-1,1,1,0,-1,-1,-1,-1.6018249705147486e-03,9.1159480644939397e-04,1.8430540760677868e-03,2.6242054692207977e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,2.3193480879977898e+02,1.1596740439988947e+02,4.9999999999999994e-01,True,1,1,1.6892905647464729e-01,4.5494567856901191e-01,3.0888550871521325e-01,5.8429172345012703e-01,4.7940744824318066e-01,6.3896013172143762e-01,3.0946166995537883e-01,1.0588422152228649e-01,1.0588421781536730e-01,1.0588422198660213e-01,3,-1,1,1,1,-1,-1,1,-6.8372450154518634e-03,1.7984824953332524e-02,1.9240630135297896e-02,1.9340896485699712e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,2.3193480879977898e+02,1.1596740439988947e+02,4.9999999999999994e-01,True,1,1,1.6892905647464729e-01,4.5494567856901191e-01,3.0888550871521325e-01,5.8429172345012703e-01,4.7940744824318066e-01,6.3896013172143762e-01,3.0946166995537883e-01,1.0588422152228649e-01,1.0588421781536730e-01,1.0588422198660213e-01,3,-1,1,1,2,-1,1,-1,-2.2757147755534122e-03,2.7373260604455267e-02,2.7467695095495268e-02,1.6537419960225075e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,2.3193480879977898e+02,1.1596740439988947e+02,4.9999999999999994e-01,True,1,1,1.6892905647464729e-01,4.5494567856901191e-01,3.0888550871521325e-01,5.8429172345012703e-01,4.7940744824318066e-01,6.3896013172143762e-01,3.0946166995537883e-01,1.0588422152228649e-01,1.0588421781536730e-01,1.0588422198660213e-01,3,-1,1,1,3,-1,1,1,2.1397377188269562e-02,0.0000000000000000e+00,2.1397377188269562e-02,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,2.3193480879977898e+02,1.1596740439988947e+02,4.9999999999999994e-01,True,1,1,1.6892905647464729e-01,4.5494567856901191e-01,3.0888550871521325e-01,5.8429172345012703e-01,4.7940744824318066e-01,6.3896013172143762e-01,3.0946166995537883e-01,1.0588422152228649e-01,1.0588421781536730e-01,1.0588422198660213e-01,3,-1,1,1,4,1,-1,-1,1.2565321500132728e-18,1.1966972857269264e-18,1.7352110643040435e-18,7.6101275422472980e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,2.3193480879977898e+02,1.1596740439988947e+02,4.9999999999999994e-01,True,1,1,1.6892905647464729e-01,4.5494567856901191e-01,3.0888550871521325e-01,5.8429172345012703e-01,4.7940744824318066e-01,6.3896013172143762e-01,3.0946166995537883e-01,1.0588422152228649e-01,1.0588421781536730e-01,1.0588422198660213e-01,3,-1,1,1,5,1,-1,1,1.5896122185547281e-02,2.8406959922377503e-02,3.2552143901276455e-02,1.0606236240958726e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,2.3193480879977898e+02,1.1596740439988947e+02,4.9999999999999994e-01,True,1,1,1.6892905647464729e-01,4.5494567856901191e-01,3.0888550871521325e-01,5.8429172345012703e-01,4.7940744824318066e-01,6.3896013172143762e-01,3.0946166995537883e-01,1.0588422152228649e-01,1.0588421781536730e-01,1.0588422198660213e-01,3,-1,1,1,6,1,1,-1,9.7167988433022722e-03,-2.1792968418532796e-03,9.9581883134489905e-03,-2.2063032354786288e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,2.3193480879977898e+02,1.1596740439988947e+02,4.9999999999999994e-01,True,1,1,1.6892905647464729e-01,4.5494567856901191e-01,3.0888550871521325e-01,5.8429172345012703e-01,4.7940744824318066e-01,6.3896013172143762e-01,3.0946166995537883e-01,1.0588422152228649e-01,1.0588421781536730e-01,1.0588422198660213e-01,3,-1,1,1,7,1,1,1,1.3124439330312772e-02,-4.9319013387840484e-02,5.1035438562679655e-02,-1.3107107498496520e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,2.3193480879977898e+02,1.1596740439988947e+02,4.9999999999999994e-01,True,1,1,1.6892905647464729e-01,4.5494567856901191e-01,3.0888550871521325e-01,5.8429172345012703e-01,4.7940744824318066e-01,6.3896013172143762e-01,3.0946166995537883e-01,1.0588422152228649e-01,1.0588421781536730e-01,1.0588422198660213e-01,4,1,-1,-1,0,-1,-1,-1,1.3124439330312741e-02,4.9319013387840532e-02,5.1035438562679690e-02,1.3107107498496526e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,2.3193480879977898e+02,1.1596740439988947e+02,4.9999999999999994e-01,True,1,1,1.6892905647464729e-01,4.5494567856901191e-01,3.0888550871521325e-01,5.8429172345012703e-01,4.7940744824318066e-01,6.3896013172143762e-01,3.0946166995537883e-01,1.0588422152228649e-01,1.0588421781536730e-01,1.0588422198660213e-01,4,1,-1,-1,1,-1,-1,1,9.7167988433022583e-03,2.1792968418532766e-03,9.9581883134489766e-03,2.2063032354786288e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,2.3193480879977898e+02,1.1596740439988947e+02,4.9999999999999994e-01,True,1,1,1.6892905647464729e-01,4.5494567856901191e-01,3.0888550871521325e-01,5.8429172345012703e-01,4.7940744824318066e-01,6.3896013172143762e-01,3.0946166995537883e-01,1.0588422152228649e-01,1.0588421781536730e-01,1.0588422198660213e-01,4,1,-1,-1,2,-1,1,-1,-1.5896122185547312e-02,2.8406959922377510e-02,3.2552143901276483e-02,2.0809690294939216e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,2.3193480879977898e+02,1.1596740439988947e+02,4.9999999999999994e-01,True,1,1,1.6892905647464729e-01,4.5494567856901191e-01,3.0888550871521325e-01,5.8429172345012703e-01,4.7940744824318066e-01,6.3896013172143762e-01,3.0946166995537883e-01,1.0588422152228649e-01,1.0588421781536730e-01,1.0588422198660213e-01,4,1,-1,-1,3,-1,1,1,1.2565321500132728e-18,-1.1966972857269264e-18,1.7352110643040435e-18,-7.6101275422472980e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,2.3193480879977898e+02,1.1596740439988947e+02,4.9999999999999994e-01,True,1,1,1.6892905647464729e-01,4.5494567856901191e-01,3.0888550871521325e-01,5.8429172345012703e-01,4.7940744824318066e-01,6.3896013172143762e-01,3.0946166995537883e-01,1.0588422152228649e-01,1.0588421781536730e-01,1.0588422198660213e-01,4,1,-1,-1,4,1,-1,-1,2.1397377188269597e-02,0.0000000000000000e+00,2.1397377188269597e-02,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,2.3193480879977898e+02,1.1596740439988947e+02,4.9999999999999994e-01,True,1,1,1.6892905647464729e-01,4.5494567856901191e-01,3.0888550871521325e-01,5.8429172345012703e-01,4.7940744824318066e-01,6.3896013172143762e-01,3.0946166995537883e-01,1.0588422152228649e-01,1.0588421781536730e-01,1.0588422198660213e-01,4,1,-1,-1,5,1,-1,1,-2.2757147755533866e-03,-2.7373260604455284e-02,2.7467695095495282e-02,-1.6537419960225066e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,2.3193480879977898e+02,1.1596740439988947e+02,4.9999999999999994e-01,True,1,1,1.6892905647464729e-01,4.5494567856901191e-01,3.0888550871521325e-01,5.8429172345012703e-01,4.7940744824318066e-01,6.3896013172143762e-01,3.0946166995537883e-01,1.0588422152228649e-01,1.0588421781536730e-01,1.0588422198660213e-01,4,1,-1,-1,6,1,1,-1,6.8372450154518529e-03,1.7984824953332548e-02,1.9240630135297917e-02,1.2075030050198230e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,2.3193480879977898e+02,1.1596740439988947e+02,4.9999999999999994e-01,True,1,1,1.6892905647464729e-01,4.5494567856901191e-01,3.0888550871521325e-01,5.8429172345012703e-01,4.7940744824318066e-01,6.3896013172143762e-01,3.0946166995537883e-01,1.0588422152228649e-01,1.0588421781536730e-01,1.0588422198660213e-01,4,1,-1,-1,7,1,1,1,1.6018249705147456e-03,9.1159480644939213e-04,1.8430540760677834e-03,5.1738718436899567e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,2.3193480879977898e+02,1.1596740439988947e+02,4.9999999999999994e-01,True,1,1,1.6892905647464729e-01,4.5494567856901191e-01,3.0888550871521325e-01,5.8429172345012703e-01,4.7940744824318066e-01,6.3896013172143762e-01,3.0946166995537883e-01,1.0588422152228649e-01,1.0588421781536730e-01,1.0588422198660213e-01,5,1,-1,1,0,-1,-1,-1,-6.4468502046128071e-02,1.4348323537943087e-02,6.6045909369325140e-02,2.9225986897108567e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,2.3193480879977898e+02,1.1596740439988947e+02,4.9999999999999994e-01,True,1,1,1.6892905647464729e-01,4.5494567856901191e-01,3.0888550871521325e-01,5.8429172345012703e-01,4.7940744824318066e-01,6.3896013172143762e-01,3.0946166995537883e-01,1.0588422152228649e-01,1.0588421781536730e-01,1.0588422198660213e-01,5,1,-1,1,1,-1,-1,1,1.4975732473067670e-02,3.4636737134261193e-02,3.7735608149502532e-02,1.1627035563809955e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,2.3193480879977898e+02,1.1596740439988947e+02,4.9999999999999994e-01,True,1,1,1.6892905647464729e-01,4.5494567856901191e-01,3.0888550871521325e-01,5.8429172345012703e-01,4.7940744824318066e-01,6.3896013172143762e-01,3.0946166995537883e-01,1.0588422152228649e-01,1.0588421781536730e-01,1.0588422198660213e-01,5,1,-1,1,2,-1,1,-1,1.5317725257304658e-17,7.6588626286523290e-18,1.7125737467999334e-17,4.6364760900080609e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,2.3193480879977898e+02,1.1596740439988947e+02,4.9999999999999994e-01,True,1,1,1.6892905647464729e-01,4.5494567856901191e-01,3.0888550871521325e-01,5.8429172345012703e-01,4.7940744824318066e-01,6.3896013172143762e-01,3.0946166995537883e-01,1.0588422152228649e-01,1.0588421781536730e-01,1.0588422198660213e-01,5,1,-1,1,3,-1,1,1,1.5896122185547281e-02,-2.8406959922377503e-02,3.2552143901276455e-02,-1.0606236240958726e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,2.3193480879977898e+02,1.1596740439988947e+02,4.9999999999999994e-01,True,1,1,1.6892905647464729e-01,4.5494567856901191e-01,3.0888550871521325e-01,5.8429172345012703e-01,4.7940744824318066e-01,6.3896013172143762e-01,3.0946166995537883e-01,1.0588422152228649e-01,1.0588421781536730e-01,1.0588422198660213e-01,5,1,-1,1,4,1,-1,-1,-2.2757147755533866e-03,2.7373260604455284e-02,2.7467695095495282e-02,1.6537419960225066e+00
