spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.8413312523421710e+03,1.4206656261710853e+03,4.9999999999999989e-01,True,1,1,1.8701325244328250e-02,1.4621667565396992e-01,8.0731182305535720e-02,1.4965495964132269e-01,8.6803307444161606e-02,1.6901003285793881e-01,1.4979411602409865e-02,6.6755114005353361e-04,6.6755082090184849e-04,6.6755117089367221e-04,1,-1,-1,1,2,-1,1,-1,1.4732839145129089e-03,-1.4899957191130667e-03,2.0953884450711628e-03,-7.9103773491761897e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.8413312523421710e+03,1.4206656261710853e+03,4.9999999999999989e-01,True,1,1,1.8701325244328250e-02,1.4621667565396992e-01,8.0731182305535720e-02,1.4965495964132269e-01,8.6803307444161606e-02,1.6901003285793881e-01,1.4979411602409865e-02,6.6755114005353361e-04,6.6755082090184849e-04,6.6755117089367221e-04,1,-1,-1,1,3,-1,1,1,2.4495773722584121e-03,2.8093611198879770e-03,3.7273233297661010e-03,8.5370548502576771e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.8413312523421710e+03,1.4206656261710853e+03,4.9999999999999989e-01,True,1,1,1.8701325244328250e-02,1.4621667565396992e-01,8.0731182305535720e-02,1.4965495964132269e-01,8.6803307444161606e-02,1.6901003285793881e-01,1.4979411602409865e-02,6.6755114005353361e-04,6.6755082090184849e-04,6.6755117089367221e-04,1,-1,-1,1,4,1,-1,-1,5.1179148556157843e-02,6.7047974704696799e-03,5.1616465939206747e-02,1.3026457901796176e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.8413312523421710e+03,1.4206656261710853e+03,4.9999999999999989e-01,True,1,1,1.8701325244328250e-02,1.4621667565396992e-01,8.0731182305535720e-02,1.4965495964132269e-01,8.6803307444161606e-02,1.6901003285793881e-01,1.4979411602409865e-02,6.6755114005353361e-04,6.6755082090184849e-04,6.6755117089367221e-04,1,-1,-1,1,5,1,-1,1,4.1375631572931240e-02,-2.4497122041123337e-02,4.8083800560652805e-02,-5.3456556243304443e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.8413312523421710e+03,1.4206656261710853e+03,4.9999999999999989e-01,True,1,1,1.8701325244328250e-02,1.4621667565396992e-01,8.0731182305535720e-02,1.4965495964132269e-01,8.6803307444161606e-02,1.6901003285793881e-01,1.4979411602409865e-02,6.6755114005353361e-04,6.6755082090184849e-04,6.6755117089367221e-04,1,-1,-1,1,6,1,1,-1,9.3777705675955304e-19,3.1259235225318433e-19,9.8850381226972960e-19,3.2175055439664219e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.8413312523421710e+03,1.4206656261710853e+03,4.9999999999999989e-01,True,1,1,1.8701325244328250e-02,1.4621667565396992e-01,8.0731182305535720e-02,1.4965495964132269e-01,8.6803307444161606e-02,1.6901003285793881e-01,1.4979411602409865e-02,6.6755114005353361e-04,6.6755082090184849e-04,6.6755117089367221e-04,1,-1,-1,1,7,1,1,1,4.3034993868396121e-03,1.0609848563960724e-03,4.4323578192685112e-03,2.4171957652068471e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.8413312523421710e+03,1.4206656261710853e+03,4.9999999999999989e-01,True,1,1,1.8701325244328250e-02,1.4621667565396992e-01,8.0731182305535720e-02,1.4965495964132269e-01,8.6803307444161606e-02,1.6901003285793881e-01,1.4979411602409865e-02,6.6755114005353361e-04,6.6755082090184849e-04,6.6755117089367221e-04,2,-1,1,-1,0,-1,-1,-1,-3.3506285374574419e-03,6.4994454162528017e-03,7.3122843431361276e-03,2.0467868925162218e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.8413312523421710e+03,1.4206656261710853e+03,4.9999999999999989e-01,True,1,1,1.8701325244328250e-02,1.4621667565396992e-01,8.0731182305535720e-02,1.4965495964132269e-01,8.6803307444161606e-02,1.6901003285793881e-01,1.4979411602409865e-02,6.6755114005353361e-04,6.6755082090184849e-04,6.6755117089367221e-04,2,-1,1,-1,1,-1,-1,1,1.4732839145129089e-03,1.4899957191130667e-03,2.0953884450711628e-03,7.9103773491761897e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.8413312523421710e+03,1.4206656261710853e+03,4.9999999999999989e-01,True,1,1,1.8701325244328250e-02,1.4621667565396992e-01,8.0731182305535720e-02,1.4965495964132269e-01,8.6803307444161606e-02,1.6901003285793881e-01,1.4979411602409865e-02,6.6755114005353361e-04,6.6755082090184849e-04,6.6755117089367221e-04,2,-1,1,-1,2,-1,1,-1,5.3787320836297642e-02,0.0000000000000000e+00,5.3787320836297642e-02,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.8413312523421710e+03,1.4206656261710853e+03,4.9999999999999989e-01,True,1,1,1.8701325244328250e-02,1.4621667565396992e-01,8.0731182305535720e-02,1.4965495964132269e-01,8.6803307444161606e-02,1.6901003285793881e-01,1.4979411602409865e-02,6.6755114005353361e-04,6.6755082090184849e-04,6.6755117089367221e-04,2,-1,1,-1,3,-1,1,1,4.5342323412387663e-02,-3.5372298169033124e-02,5.7507614888747928e-02,-6.6249877032453308e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.8413312523421710e+03,1.4206656261710853e+03,4.9999999999999989e-01,True,1,1,1.8701325244328250e-02,1.4621667565396992e-01,8.0731182305535720e-02,1.4965495964132269e-01,8.6803307444161606e-02,1.6901003285793881e-01,1.4979411602409865e-02,6.6755114005353361e-04,6.6755082090184849e-04,6.6755117089367221e-04,2,-1,1,-1,4,1,-1,-1,7.6346101416075135e-04,6.0924439427458331e-03,6.1400933148970755e-03,1.4461333879580573e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.8413312523421710e+03,1.4206656261710853e+03,4.9999999999999989e-01,True,1,1,1.8701325244328250e-02,1.4621667565396992e-01,8.0731182305535720e-02,1.4965495964132269e-01,8.6803307444161606e-02,1.6901003285793881e-01,1.4979411602409865e-02,6.6755114005353361e-04,6.6755082090184849e-04,6.6755117089367221e-04,2,-1,1,-1,5,1,-1,1,2.8133311702786591e-18,-6.2518470450636866e-19,2.8819590886079913e-18,-2.1866894587394195e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.8413312523421710e+03,1.4206656261710853e+03,4.9999999999999989e-01,True,1,1,1.8701325244328250e-02,1.4621667565396992e-01,8.0731182305535720e-02,1.4965495964132269e-01,8.6803307444161606e-02,1.6901003285793881e-01,1.4979411602409865e-02,6.6755114005353361e-04,6.6755082090184849e-04,6.6755117089367221e-04,2,-1,1,-1,6,1,1,-1,4.1375631572931233e-02,-2.4497122041123330e-02,4.8083800560652805e-02,-5.3456556243304443e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.8413312523421710e+03,1.4206656261710853e+03,4.9999999999999989e-01,True,1,1,1.8701325244328250e-02,1.4621667565396992e-01,8.0731182305535720e-02,1.4965495964132269e-01,8.6803307444161606e-02,1.6901003285793881e-01,1.4979411602409865e-02,6.6755114005353361e-04,6.6755082090184849e-04,6.6755117089367221e-04,2,-1,1,-1,7,1,1,1,2.1765123760217137e-02,-6.6070380402375395e-02,6.9563034571618276e-02,-1.2525689066565917e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.8413312523421710e+03,1.4206656261710853e+03,4.9999999999999989e-01,True,1,1,1.8701325244328250e-02,1.4621667565396992e-01,8.0731182305535720e-02,1.4965495964132269e-01,8.6803307444161606e-02,1.6901003285793881e-01,1.4979411602409865e-02,6.6755114005353361e-04,6.6755082090184849e-04,6.6755117089367221e-04,3,-1,1,1,0,-1,-1,-1,7.5996747509990127e-05,-1.2762174343364924e-04,1.4853556822909920e-04,-1.0337037929029911e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.8413312523421710e+03,1.4206656261710853e+03,4.9999999999999989e-01,True,1,1,1.8701325244328250e-02,1.4621667565396992e-01,8.0731182305535720e-02,1.4965495964132269e-01,8.6803307444161606e-02,1.6901003285793881e-01,1.4979411602409865e-02,6.6755114005353361e-04,6.6755082090184849e-04,6.6755117089367221e-04,3,-1,1,1,1,-1,-1,1,2.4495773722584121e-03,-2.8093611198879770e-03,3.7273233297661010e-03,-8.5370548502576771e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.8413312523421710e+03,1.4206656261710853e+03,4.9999999999999989e-01,True,1,1,1.8701325244328250e-02,1.4621667565396992e-01,8.0731182305535720e-02,1.4965495964132269e-01,8.6803307444161606e-02,1.6901003285793881e-01,1.4979411602409865e-02,6.6755114005353361e-04,6.6755082090184849e-04,6.6755117089367221e-04,3,-1,1,1,2,-1,1,-1,4.5342323412387663e-02,3.5372298169033124e-02,5.7507614888747928e-02,6.6249877032453308e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.8413312523421710e+03,1.4206656261710853e+03,4.9999999999999989e-01,True,1,1,1.8701325244328250e-02,1.4621667565396992e-01,8.0731182305535720e-02,1.4965495964132269e-01,8.6803307444161606e-02,1.6901003285793881e-01,1.4979411602409865e-02,6.6755114005353361e-04,6.6755082090184849e-04,6.6755117089367221e-04,3,-1,1,1,3,-1,1,1,6.2186152128458017e-02,0.0000000000000000e+00,6.2186152128458017e-02,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.8413312523421710e+03,1.4206656261710853e+03,4.9999999999999989e-01,True,1,1,1.8701325244328250e-02,1.4621667565396992e-01,8.0731182305535720e-02,1.4965495964132269e-01,8.6803307444161606e-02,1.6901003285793881e-01,1.4979411602409865e-02,6.6755114005353361e-04,6.6755082090184849e-04,6.6755117089367221e-04,3,-1,1,1,4,1,-1,-1,4.6888852837977652e-19,0.0000000000000000e+00,4.6888852837977652e-19,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.8413312523421710e+03,1.4206656261710853e+03,4.9999999999999989e-01,True,1,1,1.8701325244328250e-02,1.4621667565396992e-01,8.0731182305535720e-02,1.4965495964132269e-01,8.6803307444161606e-02,1.6901003285793881e-01,1.4979411602409865e-02,6.6755114005353361e-04,6.6755082090184849e-04,6.6755117089367221e-04,3,-1,1,1,5,1,-1,1,-7.6346101416074885e-04,-6.0924439427458349e-03,6.1400933148970773e-03,-1.6954592656317355e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.8413312523421710e+03,1.4206656261710853e+03,4.9999999999999989e-01,True,1,1,1.8701325244328250e-02,1.4621667565396992e-01,8.0731182305535720e-02,1.4965495964132269e-01,8.6803307444161606e-02,1.6901003285793881e-01,1.4979411602409865e-02,6.6755114005353361e-04,6.6755082090184849e-04,6.6755117089367221e-04,3,-1,1,1,6,1,1,-1,5.1179148556157843e-02,6.7047974704696851e-03,5.1616465939206747e-02,1.3026457901796187e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.8413312523421710e+03,1.4206656261710853e+03,4.9999999999999989e-01,True,1,1,1.8701325244328250e-02,1.4621667565396992e-01,8.0731182305535720e-02,1.4965495964132269e-01,8.6803307444161606e-02,1.6901003285793881e-01,1.4979411602409865e-02,6.6755114005353361e-04,6.6755082090184849e-04,6.6755117089367221e-04,3,-1,1,1,7,1,1,1,6.2486509027025822e-02,-4.1855174483032262e-02,7.5209171258495161e-02,-5.9018759717875280e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.8413312523421710e+03,1.4206656261710853e+03,4.9999999999999989e-01,True,1,1,1.8701325244328250e-02,1.4621667565396992e-01,8.0731182305535720e-02,1.4965495964132269e-01,8.6803307444161606e-02,1.6901003285793881e-01,1.4979411602409865e-02,6.6755114005353361e-04,6.6755082090184849e-04,6.6755117089367221e-04,4,1,-1,-1,0,-1,-1,-1,6.2486509027025801e-02,4.1855174483032269e-02,7.5209171258495147e-02,5.9018759717875313e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.8413312523421710e+03,1.4206656261710853e+03,4.9999999999999989e-01,True,1,1,1.8701325244328250e-02,1.4621667565396992e-01,8.0731182305535720e-02,1.4965495964132269e-01,8.6803307444161606e-02,1.6901003285793881e-01,1.4979411602409865e-02,6.6755114005353361e-04,6.6755082090184849e-04,6.6755117089367221e-04,4,1,-1,-1,1,-1,-1,1,5.1179148556157843e-02,-6.7047974704696799e-03,5.1616465939206747e-02,-1.3026457901796176e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.8413312523421710e+03,1.4206656261710853e+03,4.9999999999999989e-01,True,1,1,1.8701325244328250e-02,1.4621667565396992e-01,8.0731182305535720e-02,1.4965495964132269e-01,8.6803307444161606e-02,1.6901003285793881e-01,1.4979411602409865e-02,6.6755114005353361e-04,6.6755082090184849e-04,6.6755117089367221e-04,4,1,-1,-1,2,-1,1,-1,7.6346101416075135e-04,-6.0924439427458331e-03,6.1400933148970755e-03,-1.4461333879580573e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.8413312523421710e+03,1.4206656261710853e+03,4.9999999999999989e-01,True,1,1,1.8701325244328250e-02,1.4621667565396992e-01,8.0731182305535720e-02,1.4965495964132269e-01,8.6803307444161606e-02,1.6901003285793881e-01,1.4979411602409865e-02,6.6755114005353361e-04,6.6755082090184849e-04,6.6755117089367221e-04,4,1,-1,-1,3,-1,1,1,4.6888852837977652e-19,0.0000000000000000e+00,4.6888852837977652e-19,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.8413312523421710e+03,1.4206656261710853e+03,4.9999999999999989e-01,True,1,1,1.8701325244328250e-02,1.4621667565396992e-01,8.0731182305535720e-02,1.4965495964132269e-01,8.6803307444161606e-02,1.6901003285793881e-01,1.4979411602409865e-02,6.6755114005353361e-04,6.6755082090184849e-04,6.6755117089367221e-04,4,1,-1,-1,4,1,-1,-1,6.2186152128458023e-02,0.0000000000000000e+00,6.2186152128458023e-02,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.8413312523421710e+03,1.4206656261710853e+03,4.9999999999999989e-01,True,1,1,1.8701325244328250e-02,1.4621667565396992e-01,8.0731182305535720e-02,1.4965495964132269e-01,8.6803307444161606e-02,1.6901003285793881e-01,1.4979411602409865e-02,6.6755114005353361e-04,6.6755082090184849e-04,6.6755117089367221e-04,4,1,-1,-1,5,1,-1,1,4.5342323412387683e-02,-3.5372298169033138e-02,5.7507614888747956e-02,-6.6249877032453308e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.8413312523421710e+03,1.4206656261710853e+03,4.9999999999999989e-01,True,1,1,1.8701325244328250e-02,1.4621667565396992e-01,8.0731182305535720e-02,1.4965495964132269e-01,8.6803307444161606e-02,1.6901003285793881e-01,1.4979411602409865e-02,6.6755114005353361e-04,6.6755082090184849e-04,6.6755117089367221e-04,4,1,-1,-1,6,1,1,-1,-2.4495773722584117e-03,-2.8093611198879778e-03,3.7273233297661018e-03,-2.2878871685640254e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.8413312523421710e+03,1.4206656261710853e+03,4.9999999999999989e-01,True,1,1,1.8701325244328250e-02,1.4621667565396992e-01,8.0731182305535720e-02,1.4965495964132269e-01,8.6803307444161606e-02,1.6901003285793881e-01,1.4979411602409865e-02,6.6755114005353361e-04,6.6755082090184849e-04,6.6755117089367221e-04,4,1,-1,-1,7,1,1,1,-7.5996747509990750e-05,-1.2762174343365078e-04,1.4853556822910083e-04,-2.1078888606868005e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.8413312523421710e+03,1.4206656261710853e+03,4.9999999999999989e-01,True,1,1,1.8701325244328250e-02,1.4621667565396992e-01,8.0731182305535720e-02,1.4965495964132269e-01,8.6803307444161606e-02,1.6901003285793881e-01,1.4979411602409865e-02,6.6755114005353361e-04,6.6755082090184849e-04,6.6755117089367221e-04,5,1,-1,1,0,-1,-1,-1,2.1765123760217133e-02,6.6070380402375423e-02,6.9563034571618304e-02,1.2525689066565919e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.8413312523421710e+03,1.4206656261710853e+03,4.9999999999999989e-01,True,1,1,1.8701325244328250e-02,1.4621667565396992e-01,8.0731182305535720e-02,1.4965495964132269e-01,8.6803307444161606e-02,1.6901003285793881e-01,1.4979411602409865e-02,6.6755114005353361e-04,6.6755082090184849e-04,6.6755117089367221e-04,5,1,-1,1,1,-1,-1,1,4.1375631572931240e-02,2.4497122041123337e-02,4.8083800560652805e-02,5.3456556243304443e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.8413312523421710e+03,1.4206656261710853e+03,4.9999999999999989e-01,True,1,1,1.8701325244328250e-02,1.4621667565396992e-01,8.0731182305535720e-02,1.4965495964132269e-01,8.6803307444161606e-02,1.6901003285793881e-01,1.4979411602409865e-02,6.6755114005353361e-04,6.6755082090184849e-04,6.6755117089367221e-04,5,1,-1,1,2,-1,1,-1,2.8133311702786591e-18,6.2518470450636866e-19,2.8819590886079913e-18,2.1866894587394195e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.8413312523421710e+03,1.4206656261710853e+03,4.9999999999999989e-01,True,1,1,1.8701325244328250e-02,1.4621667565396992e-01,8.0731182305535720e-02,1.4965495964132269e-01,8.6803307444161606e-02,1.6901003285793881e-01,1.4979411602409865e-02,6.6755114005353361e-04,6.6755082090184849e-04,6.6755117089367221e-04,5,1,-1,1,3,-1,1,1,-7.6346101416074885e-04,6.0924439427458349e-03,6.1400933148970773e-03,1.6954592656317355e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.8413312523421710e+03,1.4206656261710853e+03,4.9999999999999989e-01,True,1,1,1.8701325244328250e-02,1.4621667565396992e-01,8.0731182305535720e-02,1.4965495964132269e-01,8.6803307444161606e-02,1.6901003285793881e-01,1.4979411602409865e-02,6.6755114005353361e-04,6.6755082090184849e-04,6.6755117089367221e-04,5,1,-1,1,4,1,-1,-1,4.5342323412387683e-02,3.5372298169033138e-02,5.7507614888747956e-02,6.6249877032453308e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.8413312523421710e+03,1.4206656261710853e+03,4.9999999999999989e-01,True,1,1,1.8701325244328250e-02,1.4621667565396992e-01,8.0731182305535720e-02,1.4965495964132269e-01,8.6803307444161606e-02,1.6901003285793881e-01,1.4979411602409865e-02,6.6755114005353361e-04,6.6755082090184849e-04,6.6755117089367221e-04,5,1,-1,1,5,1,-1,1,5.3787320836297683e-02,0.0000000000000000e+00,5.3787320836297683e-02,0.0000000000000000e+00
