spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.3691103704814248e+02,4.1845551852407118e+02,4.9999999999999989e-01,True,1,1,6.0379928055222333e-02,3.4302217892443182e-01,2.0376755057700341e-01,3.6659698377946215e-01,2.4135108479092648e-01,4.1505280099648412e-01,1.0148678250211479e-01,1.3083397570180511e-02,1.3083395749651519e-02,1.3083397712810481e-02,1,-1,-1,1,2,-1,1,-1,5.2619738505785699e-03,5.0514121030287530e-03,7.2941848782984674e-03,7.6498464451697168e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.3691103704814248e+02,4.1845551852407118e+02,4.9999999999999989e-01,True,1,1,6.0379928055222333e-02,3.4302217892443182e-01,2.0376755057700341e-01,3.6659698377946215e-01,2.4135108479092648e-01,4.1505280099648412e-01,1.0148678250211479e-01,1.3083397570180511e-02,1.3083395749651519e-02,1.3083397712810481e-02,1,-1,-1,1,3,-1,1,1,5.3020219932626497e-03,-8.5952992050516482e-03,1.0099039837598540e-02,-1.0180781796560876e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.3691103704814248e+02,4.1845551852407118e+02,4.9999999999999989e-01,True,1,1,6.0379928055222333e-02,3.4302217892443182e-01,2.0376755057700341e-01,3.6659698377946215e-01,2.4135108479092648e-01,4.1505280099648412e-01,1.0148678250211479e-01,1.3083397570180511e-02,1.3083395749651519e-02,1.3083397712810481e-02,1,-1,-1,1,4,1,-1,-1,1.7574722073847786e-02,-2.9716946012848064e-02,3.4524885753663533e-02,-1.0367213575181125e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.3691103704814248e+02,4.1845551852407118e+02,4.9999999999999989e-01,True,1,1,6.0379928055222333e-02,3.4302217892443182e-01,2.0376755057700341e-01,3.6659698377946215e-01,2.4135108479092648e-01,4.1505280099648412e-01,1.0148678250211479e-01,1.3083397570180511e-02,1.3083395749651519e-02,1.3083397712810481e-02,1,-1,-1,1,5,1,-1,1,2.0206034292893849e-02,-3.2522058164392721e-02,3.8287962717984167e-02,-1.0148603462470294e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.3691103704814248e+02,4.1845551852407118e+02,4.9999999999999989e-01,True,1,1,6.0379928055222333e-02,3.4302217892443182e-01,2.0376755057700341e-01,3.6659698377946215e-01,2.4135108479092648e-01,4.1505280099648412e-01,1.0148678250211479e-01,1.3083397570180511e-02,1.3083395749651519e-02,1.3083397712810481e-02,1,-1,-1,1,6,1,1,-1,-5.3062893209821161e-19,-1.0612578641964232e-18,1.1865223629997212e-18,-2.0344439357957027e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.3691103704814248e+02,4.1845551852407118e+02,4.9999999999999989e-01,True,1,1,6.0379928055222333e-02,3.4302217892443182e-01,2.0376755057700341e-01,3.6659698377946215e-01,2.4135108479092648e-01,4.1505280099648412e-01,1.0148678250211479e-01,1.3083397570180511e-02,1.3083395749651519e-02,1.3083397712810481e-02,1,-1,-1,1,7,1,1,1,-4.8947279530305015e-03,-1.4765587235669524e-02,1.5555736181497323e-02,-1.8908920562851506e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.3691103704814248e+02,4.1845551852407118e+02,4.9999999999999989e-01,True,1,1,6.0379928055222333e-02,3.4302217892443182e-01,2.0376755057700341e-01,3.6659698377946215e-01,2.4135108479092648e-01,4.1505280099648412e-01,1.0148678250211479e-01,1.3083397570180511e-02,1.3083395749651519e-02,1.3083397712810481e-02,2,-1,1,-1,0,-1,-1,-1,-5.0113850578514703e-03,-2.8507674889776922e-02,2.8944801049916973e-02,-1.7448091262390255e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.3691103704814248e+02,4.1845551852407118e+02,4.9999999999999989e-01,True,1,1,6.0379928055222333e-02,3.4302217892443182e-01,2.0376755057700341e-01,3.6659698377946215e-01,2.4135108479092648e-01,4.1505280099648412e-01,1.0148678250211479e-01,1.3083397570180511e-02,1.3083395749651519e-02,1.3083397712810481e-02,2,-1,1,-1,1,-1,-1,1,5.2619738505785699e-03,-5.0514121030287530e-03,7.2941848782984674e-03,-7.6498464451697168e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.3691103704814248e+02,4.1845551852407118e+02,4.9999999999999989e-01,True,1,1,6.0379928055222333e-02,3.4302217892443182e-01,2.0376755057700341e-01,3.6659698377946215e-01,2.4135108479092648e-01,4.1505280099648412e-01,1.0148678250211479e-01,1.3083397570180511e-02,1.3083395749651519e-02,1.3083397712810481e-02,2,-1,1,-1,2,-1,1,-1,5.6335019048769482e-02,0.0000000000000000e+00,5.6335019048769482e-02,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.3691103704814248e+02,4.1845551852407118e+02,4.9999999999999989e-01,True,1,1,6.0379928055222333e-02,3.4302217892443182e-01,2.0376755057700341e-01,3.6659698377946215e-01,2.4135108479092648e-01,4.1505280099648412e-01,1.0148678250211479e-01,1.3083397570180511e-02,1.3083395749651519e-02,1.3083397712810481e-02,2,-1,1,-1,3,-1,1,1,4.8431926647171435e-02,-1.5988362324330530e-03,4.8458309876172272e-02,-3.3000046080412425e-02
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.3691103704814248e+02,4.1845551852407118e+02,4.9999999999999989e-01,True,1,1,6.0379928055222333e-02,3.4302217892443182e-01,2.0376755057700341e-01,3.6659698377946215e-01,2.4135108479092648e-01,4.1505280099648412e-01,1.0148678250211479e-01,1.3083397570180511e-02,1.3083395749651519e-02,1.3083397712810481e-02,2,-1,1,-1,4,1,-1,-1,-1.6476001887486137e-02,-9.1368467488951756e-03,1.8839867481201748e-02,-2.6352591644402406e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.3691103704814248e+02,4.1845551852407118e+02,4.9999999999999989e-01,True,1,1,6.0379928055222333e-02,3.4302217892443182e-01,2.0376755057700341e-01,3.6659698377946215e-01,2.4135108479092648e-01,4.1505280099648412e-01,1.0148678250211479e-01,1.3083397570180511e-02,1.3083395749651519e-02,1.3083397712810481e-02,2,-1,1,-1,5,1,-1,1,4.2450314567856929e-18,-2.1225157283928464e-18,4.7460894519988850e-18,-4.6364760900080609e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.3691103704814248e+02,4.1845551852407118e+02,4.9999999999999989e-01,True,1,1,6.0379928055222333e-02,3.4302217892443182e-01,2.0376755057700341e-01,3.6659698377946215e-01,2.4135108479092648e-01,4.1505280099648412e-01,1.0148678250211479e-01,1.3083397570180511e-02,1.3083395749651519e-02,1.3083397712810481e-02,2,-1,1,-1,6,1,1,-1,2.0206034292893849e-02,-3.2522058164392721e-02,3.8287962717984167e-02,-1.0148603462470294e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.3691103704814248e+02,4.1845551852407118e+02,4.9999999999999989e-01,True,1,1,6.0379928055222333e-02,3.4302217892443182e-01,2.0376755057700341e-01,3.6659698377946215e-01,2.4135108479092648e-01,4.1505280099648412e-01,1.0148678250211479e-01,1.3083397570180511e-02,1.3083395749651519e-02,1.3083397712810481e-02,2,-1,1,-1,7,1,1,1,4.5595289061517767e-02,-6.1409012967540762e-02,7.6485274780515436e-02,-9.3212200284192170e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.3691103704814248e+02,4.1845551852407118e+02,4.9999999999999989e-01,True,1,1,6.0379928055222333e-02,3.4302217892443182e-01,2.0376755057700341e-01,3.6659698377946215e-01,2.4135108479092648e-01,4.1505280099648412e-01,1.0148678250211479e-01,1.3083397570180511e-02,1.3083395749651519e-02,1.3083397712810481e-02,3,-1,1,1,0,-1,-1,-1,-1.2405430887739091e-04,7.0432529730616201e-04,7.1516683086987512e-04,1.7451402622651102e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.3691103704814248e+02,4.1845551852407118e+02,4.9999999999999989e-01,True,1,1,6.0379928055222333e-02,3.4302217892443182e-01,2.0376755057700341e-01,3.6659698377946215e-01,2.4135108479092648e-01,4.1505280099648412e-01,1.0148678250211479e-01,1.3083397570180511e-02,1.3083395749651519e-02,1.3083397712810481e-02,3,-1,1,1,1,-1,-1,1,5.3020219932626497e-03,8.5952992050516482e-03,1.0099039837598540e-02,1.0180781796560876e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.3691103704814248e+02,4.1845551852407118e+02,4.9999999999999989e-01,True,1,1,6.0379928055222333e-02,3.4302217892443182e-01,2.0376755057700341e-01,3.6659698377946215e-01,2.4135108479092648e-01,4.1505280099648412e-01,1.0148678250211479e-01,1.3083397570180511e-02,1.3083395749651519e-02,1.3083397712810481e-02,3,-1,1,1,2,-1,1,-1,4.8431926647171435e-02,1.5988362324330530e-03,4.8458309876172272e-02,3.3000046080412425e-02
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.3691103704814248e+02,4.1845551852407118e+02,4.9999999999999989e-01,True,1,1,6.0379928055222333e-02,3.4302217892443182e-01,2.0376755057700341e-01,3.6659698377946215e-01,2.4135108479092648e-01,4.1505280099648412e-01,1.0148678250211479e-01,1.3083397570180511e-02,1.3083395749651519e-02,1.3083397712810481e-02,3,-1,1,1,3,-1,1,1,4.7983447035391091e-02,0.0000000000000000e+00,4.7983447035391091e-02,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.3691103704814248e+02,4.1845551852407118e+02,4.9999999999999989e-01,True,1,1,6.0379928055222333e-02,3.4302217892443182e-01,2.0376755057700341e-01,3.6659698377946215e-01,2.4135108479092648e-01,4.1505280099648412e-01,1.0148678250211479e-01,1.3083397570180511e-02,1.3083395749651519e-02,1.3083397712810481e-02,3,-1,1,1,4,1,-1,-1,-2.6531446604910580e-19,-7.9594339814731746e-19,8.3899800890658921e-19,-1.8925468811915387e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.3691103704814248e+02,4.1845551852407118e+02,4.9999999999999989e-01,True,1,1,6.0379928055222333e-02,3.4302217892443182e-01,2.0376755057700341e-01,3.6659698377946215e-01,2.4135108479092648e-01,4.1505280099648412e-01,1.0148678250211479e-01,1.3083397570180511e-02,1.3083395749651519e-02,1.3083397712810481e-02,3,-1,1,1,5,1,-1,1,1.6476001887486141e-02,9.1368467488951739e-03,1.8839867481201752e-02,5.0633348914955278e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.3691103704814248e+02,4.1845551852407118e+02,4.9999999999999989e-01,True,1,1,6.0379928055222333e-02,3.4302217892443182e-01,2.0376755057700341e-01,3.6659698377946215e-01,2.4135108479092648e-01,4.1505280099648412e-01,1.0148678250211479e-01,1.3083397570180511e-02,1.3083395749651519e-02,1.3083397712810481e-02,3,-1,1,1,6,1,1,-1,1.7574722073847790e-02,-2.9716946012848067e-02,3.4524885753663540e-02,-1.0367213575181125e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.3691103704814248e+02,4.1845551852407118e+02,4.9999999999999989e-01,True,1,1,6.0379928055222333e-02,3.4302217892443182e-01,2.0376755057700341e-01,3.6659698377946215e-01,2.4135108479092648e-01,4.1505280099648412e-01,1.0148678250211479e-01,1.3083397570180511e-02,1.3083395749651519e-02,1.3083397712810481e-02,3,-1,1,1,7,1,1,1,4.7030932824005750e-02,-5.9024772077901078e-02,7.5470738443083440e-02,-8.9800970986018247e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.3691103704814248e+02,4.1845551852407118e+02,4.9999999999999989e-01,True,1,1,6.0379928055222333e-02,3.4302217892443182e-01,2.0376755057700341e-01,3.6659698377946215e-01,2.4135108479092648e-01,4.1505280099648412e-01,1.0148678250211479e-01,1.3083397570180511e-02,1.3083395749651519e-02,1.3083397712810481e-02,4,1,-1,-1,0,-1,-1,-1,4.7030932824005750e-02,5.9024772077901078e-02,7.5470738443083440e-02,8.9800970986018247e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.3691103704814248e+02,4.1845551852407118e+02,4.9999999999999989e-01,True,1,1,6.0379928055222333e-02,3.4302217892443182e-01,2.0376755057700341e-01,3.6659698377946215e-01,2.4135108479092648e-01,4.1505280099648412e-01,1.0148678250211479e-01,1.3083397570180511e-02,1.3083395749651519e-02,1.3083397712810481e-02,4,1,-1,-1,1,-1,-1,1,1.7574722073847786e-02,2.9716946012848064e-02,3.4524885753663533e-02,1.0367213575181125e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.3691103704814248e+02,4.1845551852407118e+02,4.9999999999999989e-01,True,1,1,6.0379928055222333e-02,3.4302217892443182e-01,2.0376755057700341e-01,3.6659698377946215e-01,2.4135108479092648e-01,4.1505280099648412e-01,1.0148678250211479e-01,1.3083397570180511e-02,1.3083395749651519e-02,1.3083397712810481e-02,4,1,-1,-1,2,-1,1,-1,-1.6476001887486137e-02,9.1368467488951756e-03,1.8839867481201748e-02,2.6352591644402406e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.3691103704814248e+02,4.1845551852407118e+02,4.9999999999999989e-01,True,1,1,6.0379928055222333e-02,3.4302217892443182e-01,2.0376755057700341e-01,3.6659698377946215e-01,2.4135108479092648e-01,4.1505280099648412e-01,1.0148678250211479e-01,1.3083397570180511e-02,1.3083395749651519e-02,1.3083397712810481e-02,4,1,-1,-1,3,-1,1,1,-2.6531446604910580e-19,7.9594339814731746e-19,8.3899800890658921e-19,1.8925468811915387e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.3691103704814248e+02,4.1845551852407118e+02,4.9999999999999989e-01,True,1,1,6.0379928055222333e-02,3.4302217892443182e-01,2.0376755057700341e-01,3.6659698377946215e-01,2.4135108479092648e-01,4.1505280099648412e-01,1.0148678250211479e-01,1.3083397570180511e-02,1.3083395749651519e-02,1.3083397712810481e-02,4,1,-1,-1,4,1,-1,-1,4.7983447035391091e-02,0.0000000000000000e+00,4.7983447035391091e-02,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.3691103704814248e+02,4.1845551852407118e+02,4.9999999999999989e-01,True,1,1,6.0379928055222333e-02,3.4302217892443182e-01,2.0376755057700341e-01,3.6659698377946215e-01,2.4135108479092648e-01,4.1505280099648412e-01,1.0148678250211479e-01,1.3083397570180511e-02,1.3083395749651519e-02,1.3083397712810481e-02,4,1,-1,-1,5,1,-1,1,4.8431926647171428e-02,-1.5988362324330528e-03,4.8458309876172265e-02,-3.3000046080412425e-02
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.3691103704814248e+02,4.1845551852407118e+02,4.9999999999999989e-01,True,1,1,6.0379928055222333e-02,3.4302217892443182e-01,2.0376755057700341e-01,3.6659698377946215e-01,2.4135108479092648e-01,4.1505280099648412e-01,1.0148678250211479e-01,1.3083397570180511e-02,1.3083395749651519e-02,1.3083397712810481e-02,4,1,-1,-1,6,1,1,-1,-5.3020219932626471e-03,8.5952992050516465e-03,1.0099039837598536e-02,2.1235144739337053e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.3691103704814248e+02,4.1845551852407118e+02,4.9999999999999989e-01,True,1,1,6.0379928055222333e-02,3.4302217892443182e-01,2.0376755057700341e-01,3.6659698377946215e-01,2.4135108479092648e-01,4.1505280099648412e-01,1.0148678250211479e-01,1.3083397570180511e-02,1.3083395749651519e-02,1.3083397712810481e-02,4,1,-1,-1,7,1,1,1,1.2405430887739172e-04,7.0432529730616233e-04,7.1516683086987566e-04,1.3964523913246820e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.3691103704814248e+02,4.1845551852407118e+02,4.9999999999999989e-01,True,1,1,6.0379928055222333e-02,3.4302217892443182e-01,2.0376755057700341e-01,3.6659698377946215e-01,2.4135108479092648e-01,4.1505280099648412e-01,1.0148678250211479e-01,1.3083397570180511e-02,1.3083395749651519e-02,1.3083397712810481e-02,5,1,-1,1,0,-1,-1,-1,4.5595289061517760e-02,6.1409012967540755e-02,7.6485274780515436e-02,9.3212200284192170e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.3691103704814248e+02,4.1845551852407118e+02,4.9999999999999989e-01,True,1,1,6.0379928055222333e-02,3.4302217892443182e-01,2.0376755057700341e-01,3.6659698377946215e-01,2.4135108479092648e-01,4.1505280099648412e-01,1.0148678250211479e-01,1.3083397570180511e-02,1.3083395749651519e-02,1.3083397712810481e-02,5,1,-1,1,1,-1,-1,1,2.0206034292893849e-02,3.2522058164392721e-02,3.8287962717984167e-02,1.0148603462470294e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.3691103704814248e+02,4.1845551852407118e+02,4.9999999999999989e-01,True,1,1,6.0379928055222333e-02,3.4302217892443182e-01,2.0376755057700341e-01,3.6659698377946215e-01,2.4135108479092648e-01,4.1505280099648412e-01,1.0148678250211479e-01,1.3083397570180511e-02,1.3083395749651519e-02,1.3083397712810481e-02,5,1,-1,1,2,-1,1,-1,4.2450314567856929e-18,2.1225157283928464e-18,4.7460894519988850e-18,4.6364760900080609e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.3691103704814248e+02,4.1845551852407118e+02,4.9999999999999989e-01,True,1,1,6.0379928055222333e-02,3.4302217892443182e-01,2.0376755057700341e-01,3.6659698377946215e-01,2.4135108479092648e-01,4.1505280099648412e-01,1.0148678250211479e-01,1.3083397570180511e-02,1.3083395749651519e-02,1.3083397712810481e-02,5,1,-1,1,3,-1,1,1,1.6476001887486141e-02,-9.1368467488951739e-03,1.8839867481201752e-02,-5.0633348914955278e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.3691103704814248e+02,4.1845551852407118e+02,4.9999999999999989e-01,True,1,1,6.0379928055222333e-02,3.4302217892443182e-01,2.0376755057700341e-01,3.6659698377946215e-01,2.4135108479092648e-01,4.1505280099648412e-01,1.0148678250211479e-01,1.3083397570180511e-02,1.3083395749651519e-02,1.3083397712810481e-02,5,1,-1,1,4,1,-1,-1,4.8431926647171428e-02,1.5988362324330528e-03,4.8458309876172265e-02,3.3000046080412425e-02
