spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.4983808434579907e+02,7.4919042172899509e+01,4.9999999999999989e-01,True,1,1,1.1359278592967853e-01,4.5042098691958930e-02,4.8189626781857120e-01,1.6506893651094845e-01,5.0738838743571135e-01,4.9655658626317167e-01,9.4173001400225248e-02,1.2315642131013591e-02,1.2315641751877660e-02,1.2315639769290371e-02,1,-1,-1,1,2,-1,1,-1,1.2789857256359975e-02,6.0877254165417729e-03,1.4164774950039715e-02,4.4424820860261660e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.4983808434579907e+02,7.4919042172899509e+01,4.9999999999999989e-01,True,1,1,1.1359278592967853e-01,4.5042098691958930e-02,4.8189626781857120e-01,1.6506893651094845e-01,5.0738838743571135e-01,4.9655658626317167e-01,9.4173001400225248e-02,1.2315642131013591e-02,1.2315641751877660e-02,1.2315639769290371e-02,1,-1,-1,1,3,-1,1,1,6.3953705282379881e-03,-4.8051142304797692e-02,4.8474870200851221e-02,-1.4384788955672643e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.4983808434579907e+02,7.4919042172899509e+01,4.9999999999999989e-01,True,1,1,1.1359278592967853e-01,4.5042098691958930e-02,4.8189626781857120e-01,1.6506893651094845e-01,5.0738838743571135e-01,4.9655658626317167e-01,9.4173001400225248e-02,1.2315642131013591e-02,1.2315641751877660e-02,1.2315639769290371e-02,1,-1,-1,1,4,1,-1,-1,2.1929169590864002e-02,-1.7609827931162395e-02,2.8124624774564046e-02,-6.7658707388287498e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.4983808434579907e+02,7.4919042172899509e+01,4.9999999999999989e-01,True,1,1,1.1359278592967853e-01,4.5042098691958930e-02,4.8189626781857120e-01,1.6506893651094845e-01,5.0738838743571135e-01,4.9655658626317167e-01,9.4173001400225248e-02,1.2315642131013591e-02,1.2315641751877660e-02,1.2315639769290371e-02,1,-1,-1,1,5,1,-1,1,6.1563845607566156e-02,-3.0912730743005139e-02,6.8889070308589428e-02,-4.6534596598777145e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.4983808434579907e+02,7.4919042172899509e+01,4.9999999999999989e-01,True,1,1,1.1359278592967853e-01,4.5042098691958930e-02,4.8189626781857120e-01,1.6506893651094845e-01,5.0738838743571135e-01,4.9655658626317167e-01,9.4173001400225248e-02,1.2315642131013591e-02,1.2315641751877660e-02,1.2315639769290371e-02,1,-1,-1,1,6,1,1,-1,0.0000000000000000e+00,-8.8913818897708031e-18,8.8913818897708031e-18,-1.5707963267948966e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.4983808434579907e+02,7.4919042172899509e+01,4.9999999999999989e-01,True,1,1,1.1359278592967853e-01,4.5042098691958930e-02,4.8189626781857120e-01,1.6506893651094845e-01,5.0738838743571135e-01,4.9655658626317167e-01,9.4173001400225248e-02,1.2315642131013591e-02,1.2315641751877660e-02,1.2315639769290371e-02,1,-1,-1,1,7,1,1,1,-2.4299663023462849e-02,-4.6225787655085462e-02,5.2223529825040541e-02,-2.0547710133428017e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.4983808434579907e+02,7.4919042172899509e+01,4.9999999999999989e-01,True,1,1,1.1359278592967853e-01,4.5042098691958930e-02,4.8189626781857120e-01,1.6506893651094845e-01,5.0738838743571135e-01,4.9655658626317167e-01,9.4173001400225248e-02,1.2315642131013591e-02,1.2315641751877660e-02,1.2315639769290371e-02,2,-1,1,-1,0,-1,-1,-1,7.1395028645273220e-03,-6.0601639045254223e-02,6.1020743654300665e-02,-1.4535264817030726e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.4983808434579907e+02,7.4919042172899509e+01,4.9999999999999989e-01,True,1,1,1.1359278592967853e-01,4.5042098691958930e-02,4.8189626781857120e-01,1.6506893651094845e-01,5.0738838743571135e-01,4.9655658626317167e-01,9.4173001400225248e-02,1.2315642131013591e-02,1.2315641751877660e-02,1.2315639769290371e-02,2,-1,1,-1,1,-1,-1,1,1.2789857256359975e-02,-6.0877254165417729e-03,1.4164774950039715e-02,-4.4424820860261660e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.4983808434579907e+02,7.4919042172899509e+01,4.9999999999999989e-01,True,1,1,1.1359278592967853e-01,4.5042098691958930e-02,4.8189626781857120e-01,1.6506893651094845e-01,5.0738838743571135e-01,4.9655658626317167e-01,9.4173001400225248e-02,1.2315642131013591e-02,1.2315641751877660e-02,1.2315639769290371e-02,2,-1,1,-1,2,-1,1,-1,7.8777962805205229e-02,0.0000000000000000e+00,7.8777962805205229e-02,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.4983808434579907e+02,7.4919042172899509e+01,4.9999999999999989e-01,True,1,1,1.1359278592967853e-01,4.5042098691958930e-02,4.8189626781857120e-01,1.6506893651094845e-01,5.0738838743571135e-01,4.9655658626317167e-01,9.4173001400225248e-02,1.2315642131013591e-02,1.2315641751877660e-02,1.2315639769290371e-02,2,-1,1,-1,3,-1,1,1,2.6815219134774079e-02,-3.9380230583545318e-03,2.7102841232130734e-02,-1.4581544624638523e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.4983808434579907e+02,7.4919042172899509e+01,4.9999999999999989e-01,True,1,1,1.1359278592967853e-01,4.5042098691958930e-02,4.8189626781857120e-01,1.6506893651094845e-01,5.0738838743571135e-01,4.9655658626317167e-01,9.4173001400225248e-02,1.2315642131013591e-02,1.2315641751877660e-02,1.2315639769290371e-02,2,-1,1,-1,4,1,-1,-1,-2.7168196248084149e-02,-4.9678587715729819e-02,5.6622194983980224e-02,-2.0712405270499104e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.4983808434579907e+02,7.4919042172899509e+01,4.9999999999999989e-01,True,1,1,1.1359278592967853e-01,4.5042098691958930e-02,4.8189626781857120e-01,1.6506893651094845e-01,5.0738838743571135e-01,4.9655658626317167e-01,9.4173001400225248e-02,1.2315642131013591e-02,1.2315641751877660e-02,1.2315639769290371e-02,2,-1,1,-1,5,1,-1,1,2.9637939632569342e-18,-1.1855175853027737e-17,1.2220035563076327e-17,-1.3258176636680326e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.4983808434579907e+02,7.4919042172899509e+01,4.9999999999999989e-01,True,1,1,1.1359278592967853e-01,4.5042098691958930e-02,4.8189626781857120e-01,1.6506893651094845e-01,5.0738838743571135e-01,4.9655658626317167e-01,9.4173001400225248e-02,1.2315642131013591e-02,1.2315641751877660e-02,1.2315639769290371e-02,2,-1,1,-1,6,1,1,-1,6.1563845607566163e-02,-3.0912730743005139e-02,6.8889070308589442e-02,-4.6534596598777139e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.4983808434579907e+02,7.4919042172899509e+01,4.9999999999999989e-01,True,1,1,1.1359278592967853e-01,4.5042098691958930e-02,4.8189626781857120e-01,1.6506893651094845e-01,5.0738838743571135e-01,4.9655658626317167e-01,9.4173001400225248e-02,1.2315642131013591e-02,1.2315641751877660e-02,1.2315639769290371e-02,2,-1,1,-1,7,1,1,1,2.1422998327530265e-02,-2.0471087882004524e-02,2.9631238523121457e-02,-7.6268023911792060e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.4983808434579907e+02,7.4919042172899509e+01,4.9999999999999989e-01,True,1,1,1.1359278592967853e-01,4.5042098691958930e-02,4.8189626781857120e-01,1.6506893651094845e-01,5.0738838743571135e-01,4.9655658626317167e-01,9.4173001400225248e-02,1.2315642131013591e-02,1.2315641751877660e-02,1.2315639769290371e-02,3,-1,1,1,0,-1,-1,-1,-6.1597511094781189e-05,2.9825765585032355e-04,3.0455193751871248e-04,1.7744574937865327e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.4983808434579907e+02,7.4919042172899509e+01,4.9999999999999989e-01,True,1,1,1.1359278592967853e-01,4.5042098691958930e-02,4.8189626781857120e-01,1.6506893651094845e-01,5.0738838743571135e-01,4.9655658626317167e-01,9.4173001400225248e-02,1.2315642131013591e-02,1.2315641751877660e-02,1.2315639769290371e-02,3,-1,1,1,1,-1,-1,1,6.3953705282379881e-03,4.8051142304797692e-02,4.8474870200851221e-02,1.4384788955672643e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.4983808434579907e+02,7.4919042172899509e+01,4.9999999999999989e-01,True,1,1,1.1359278592967853e-01,4.5042098691958930e-02,4.8189626781857120e-01,1.6506893651094845e-01,5.0738838743571135e-01,4.9655658626317167e-01,9.4173001400225248e-02,1.2315642131013591e-02,1.2315641751877660e-02,1.2315639769290371e-02,3,-1,1,1,2,-1,1,-1,2.6815219134774079e-02,3.9380230583545318e-03,2.7102841232130734e-02,1.4581544624638523e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.4983808434579907e+02,7.4919042172899509e+01,4.9999999999999989e-01,True,1,1,1.1359278592967853e-01,4.5042098691958930e-02,4.8189626781857120e-01,1.6506893651094845e-01,5.0738838743571135e-01,4.9655658626317167e-01,9.4173001400225248e-02,1.2315642131013591e-02,1.2315641751877660e-02,1.2315639769290371e-02,3,-1,1,1,3,-1,1,1,5.0022072510328773e-02,0.0000000000000000e+00,5.0022072510328773e-02,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.4983808434579907e+02,7.4919042172899509e+01,4.9999999999999989e-01,True,1,1,1.1359278592967853e-01,4.5042098691958930e-02,4.8189626781857120e-01,1.6506893651094845e-01,5.0738838743571135e-01,4.9655658626317167e-01,9.4173001400225248e-02,1.2315642131013591e-02,1.2315641751877660e-02,1.2315639769290371e-02,3,-1,1,1,4,1,-1,-1,-3.0564125246087134e-18,-5.5571136811067519e-19,3.1065209874121964e-18,-2.9617391537973150e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.4983808434579907e+02,7.4919042172899509e+01,4.9999999999999989e-01,True,1,1,1.1359278592967853e-01,4.5042098691958930e-02,4.8189626781857120e-01,1.6506893651094845e-01,5.0738838743571135e-01,4.9655658626317167e-01,9.4173001400225248e-02,1.2315642131013591e-02,1.2315641751877660e-02,1.2315639769290371e-02,3,-1,1,1,5,1,-1,1,2.7168196248084149e-02,4.9678587715729805e-02,5.6622194983980211e-02,1.0703521265398830e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.4983808434579907e+02,7.4919042172899509e+01,4.9999999999999989e-01,True,1,1,1.1359278592967853e-01,4.5042098691958930e-02,4.8189626781857120e-01,1.6506893651094845e-01,5.0738838743571135e-01,4.9655658626317167e-01,9.4173001400225248e-02,1.2315642131013591e-02,1.2315641751877660e-02,1.2315639769290371e-02,3,-1,1,1,6,1,1,-1,2.1929169590864016e-02,-1.7609827931162399e-02,2.8124624774564060e-02,-6.7658707388287476e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.4983808434579907e+02,7.4919042172899509e+01,4.9999999999999989e-01,True,1,1,1.1359278592967853e-01,4.5042098691958930e-02,4.8189626781857120e-01,1.6506893651094845e-01,5.0738838743571135e-01,4.9655658626317167e-01,9.4173001400225248e-02,1.2315642131013591e-02,1.2315641751877660e-02,1.2315639769290371e-02,3,-1,1,1,7,1,1,1,4.4069614309010630e-02,-3.1299236488589358e-02,5.4053428291955710e-02,-6.1755387821197838e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.4983808434579907e+02,7.4919042172899509e+01,4.9999999999999989e-01,True,1,1,1.1359278592967853e-01,4.5042098691958930e-02,4.8189626781857120e-01,1.6506893651094845e-01,5.0738838743571135e-01,4.9655658626317167e-01,9.4173001400225248e-02,1.2315642131013591e-02,1.2315641751877660e-02,1.2315639769290371e-02,4,1,-1,-1,0,-1,-1,-1,4.4069614309010643e-02,3.1299236488589365e-02,5.4053428291955724e-02,6.1755387821197838e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.4983808434579907e+02,7.4919042172899509e+01,4.9999999999999989e-01,True,1,1,1.1359278592967853e-01,4.5042098691958930e-02,4.8189626781857120e-01,1.6506893651094845e-01,5.0738838743571135e-01,4.9655658626317167e-01,9.4173001400225248e-02,1.2315642131013591e-02,1.2315641751877660e-02,1.2315639769290371e-02,4,1,-1,-1,1,-1,-1,1,2.1929169590864002e-02,1.7609827931162395e-02,2.8124624774564046e-02,6.7658707388287498e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.4983808434579907e+02,7.4919042172899509e+01,4.9999999999999989e-01,True,1,1,1.1359278592967853e-01,4.5042098691958930e-02,4.8189626781857120e-01,1.6506893651094845e-01,5.0738838743571135e-01,4.9655658626317167e-01,9.4173001400225248e-02,1.2315642131013591e-02,1.2315641751877660e-02,1.2315639769290371e-02,4,1,-1,-1,2,-1,1,-1,-2.7168196248084149e-02,4.9678587715729819e-02,5.6622194983980224e-02,2.0712405270499104e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.4983808434579907e+02,7.4919042172899509e+01,4.9999999999999989e-01,True,1,1,1.1359278592967853e-01,4.5042098691958930e-02,4.8189626781857120e-01,1.6506893651094845e-01,5.0738838743571135e-01,4.9655658626317167e-01,9.4173001400225248e-02,1.2315642131013591e-02,1.2315641751877660e-02,1.2315639769290371e-02,4,1,-1,-1,3,-1,1,1,-3.0564125246087134e-18,5.5571136811067519e-19,3.1065209874121964e-18,2.9617391537973150e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.4983808434579907e+02,7.4919042172899509e+01,4.9999999999999989e-01,True,1,1,1.1359278592967853e-01,4.5042098691958930e-02,4.8189626781857120e-01,1.6506893651094845e-01,5.0738838743571135e-01,4.9655658626317167e-01,9.4173001400225248e-02,1.2315642131013591e-02,1.2315641751877660e-02,1.2315639769290371e-02,4,1,-1,-1,4,1,-1,-1,5.0022072510328794e-02,0.0000000000000000e+00,5.0022072510328794e-02,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.4983808434579907e+02,7.4919042172899509e+01,4.9999999999999989e-01,True,1,1,1.1359278592967853e-01,4.5042098691958930e-02,4.8189626781857120e-01,1.6506893651094845e-01,5.0738838743571135e-01,4.9655658626317167e-01,9.4173001400225248e-02,1.2315642131013591e-02,1.2315641751877660e-02,1.2315639769290371e-02,4,1,-1,-1,5,1,-1,1,2.6815219134774092e-02,-3.9380230583545310e-03,2.7102841232130748e-02,-1.4581544624638512e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.4983808434579907e+02,7.4919042172899509e+01,4.9999999999999989e-01,True,1,1,1.1359278592967853e-01,4.5042098691958930e-02,4.8189626781857120e-01,1.6506893651094845e-01,5.0738838743571135e-01,4.9655658626317167e-01,9.4173001400225248e-02,1.2315642131013591e-02,1.2315641751877660e-02,1.2315639769290371e-02,4,1,-1,-1,6,1,1,-1,-6.3953705282379881e-03,4.8051142304797713e-02,4.8474870200851242e-02,1.7031137580225291e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.4983808434579907e+02,7.4919042172899509e+01,4.9999999999999989e-01,True,1,1,1.1359278592967853e-01,4.5042098691958930e-02,4.8189626781857120e-01,1.6506893651094845e-01,5.0738838743571135e-01,4.9655658626317167e-01,9.4173001400225248e-02,1.2315642131013591e-02,1.2315641751877660e-02,1.2315639769290371e-02,4,1,-1,-1,7,1,1,1,6.1597511094776608e-05,2.9825765585032599e-04,3.0455193751871394e-04,1.3671351598032768e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.4983808434579907e+02,7.4919042172899509e+01,4.9999999999999989e-01,True,1,1,1.1359278592967853e-01,4.5042098691958930e-02,4.8189626781857120e-01,1.6506893651094845e-01,5.0738838743571135e-01,4.9655658626317167e-01,9.4173001400225248e-02,1.2315642131013591e-02,1.2315641751877660e-02,1.2315639769290371e-02,5,1,-1,1,0,-1,-1,-1,2.1422998327530269e-02,2.0471087882004527e-02,2.9631238523121464e-02,7.6268023911792060e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.4983808434579907e+02,7.4919042172899509e+01,4.9999999999999989e-01,True,1,1,1.1359278592967853e-01,4.5042098691958930e-02,4.8189626781857120e-01,1.6506893651094845e-01,5.0738838743571135e-01,4.9655658626317167e-01,9.4173001400225248e-02,1.2315642131013591e-02,1.2315641751877660e-02,1.2315639769290371e-02,5,1,-1,1,1,-1,-1,1,6.1563845607566156e-02,3.0912730743005139e-02,6.8889070308589428e-02,4.6534596598777145e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.4983808434579907e+02,7.4919042172899509e+01,4.9999999999999989e-01,True,1,1,1.1359278592967853e-01,4.5042098691958930e-02,4.8189626781857120e-01,1.6506893651094845e-01,5.0738838743571135e-01,4.9655658626317167e-01,9.4173001400225248e-02,1.2315642131013591e-02,1.2315641751877660e-02,1.2315639769290371e-02,5,1,-1,1,2,-1,1,-1,2.9637939632569342e-18,1.1855175853027737e-17,1.2220035563076327e-17,1.3258176636680326e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.4983808434579907e+02,7.4919042172899509e+01,4.9999999999999989e-01,True,1,1,1.1359278592967853e-01,4.5042098691958930e-02,4.8189626781857120e-01,1.6506893651094845e-01,5.0738838743571135e-01,4.9655658626317167e-01,9.4173001400225248e-02,1.2315642131013591e-02,1.2315641751877660e-02,1.2315639769290371e-02,5,1,-1,1,3,-1,1,1,2.7168196248084149e-02,-4.9678587715729805e-02,5.6622194983980211e-02,-1.0703521265398830e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.4983808434579907e+02,7.4919042172899509e+01,4.9999999999999989e-01,True,1,1,1.1359278592967853e-01,4.5042098691958930e-02,4.8189626781857120e-01,1.6506893651094845e-01,5.0738838743571135e-01,4.9655658626317167e-01,9.4173001400225248e-02,1.2315642131013591e-02,1.2315641751877660e-02,1.2315639769290371e-02,5,1,-1,1,4,1,-1,-1,2.6815219134774092e-02,3.9380230583545310e-03,2.7102841232130748e-02,1.4581544624638512e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.4983808434579907e+02,7.4919042172899509e+01,4.9999999999999989e-01,True,1,1,1.1359278592967853e-01,4.5042098691958930e-02,4.8189626781857120e-01,1.6506893651094845e-01,5.0738838743571135e-01,4.9655658626317167e-01,9.4173001400225248e-02,1.2315642131013591e-02,1.2315641751877660e-02,1.2315639769290371e-02,5,1,-1,1,5,1,-1,1,7.8777962805205243e-02,0.0000000000000000e+00,7.8777962805205243e-02,0.0000000000000000e+00
