spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,4.5742663422496616e+02,2.2871331711248303e+02,5.0000000000000000e-01,True,1,1,1.1077854023427447e-01,5.0523032862076611e-01,2.5807662533631148e-01,5.7084206983544328e-01,3.7041398937268194e-01,6.1659737906934775e-01,2.3942472364527570e-01,5.8331098759329014e-02,5.8331094001569661e-02,5.8331098371962722e-02,1,-1,-1,1,2,-1,1,-1,1.0506578802099978e-02,-8.7769965759774953e-03,1.3690283671986395e-02,-6.9594553399209047e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,4.5742663422496616e+02,2.2871331711248303e+02,5.0000000000000000e-01,True,1,1,1.1077854023427447e-01,5.0523032862076611e-01,2.5807662533631148e-01,5.7084206983544328e-01,3.7041398937268194e-01,6.1659737906934775e-01,2.3942472364527570e-01,5.8331098759329014e-02,5.8331094001569661e-02,5.8331098371962722e-02,1,-1,-1,1,3,-1,1,1,3.0303547806353449e-03,1.2172920244585305e-02,1.2544442489706518e-02,1.3268133921668723e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,4.5742663422496616e+02,2.2871331711248303e+02,5.0000000000000000e-01,True,1,1,1.1077854023427447e-01,5.0523032862076611e-01,2.5807662533631148e-01,5.7084206983544328e-01,3.7041398937268194e-01,6.1659737906934775e-01,2.3942472364527570e-01,5.8331098759329014e-02,5.8331094001569661e-02,5.8331098371962722e-02,1,-1,-1,1,4,1,-1,-1,6.7621015406031486e-04,-1.7753017115328677e-02,1.7765890826795239e-02,-1.5327248592707394e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,4.5742663422496616e+02,2.2871331711248303e+02,5.0000000000000000e-01,True,1,1,1.1077854023427447e-01,5.0523032862076611e-01,2.5807662533631148e-01,5.7084206983544328e-01,3.7041398937268194e-01,6.1659737906934775e-01,2.3942472364527570e-01,5.8331098759329014e-02,5.8331094001569661e-02,5.8331098371962722e-02,1,-1,-1,1,5,1,-1,1,1.7900318913967917e-02,-2.5421867673208962e-02,3.1091683344841661e-02,-9.5730341934124064e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,4.5742663422496616e+02,2.2871331711248303e+02,5.0000000000000000e-01,True,1,1,1.1077854023427447e-01,5.0523032862076611e-01,2.5807662533631148e-01,5.7084206983544328e-01,3.7041398937268194e-01,6.1659737906934775e-01,2.3942472364527570e-01,5.8331098759329014e-02,5.8331094001569661e-02,5.8331098371962722e-02,1,-1,-1,1,6,1,1,-1,-8.7375823566165653e-18,-1.2135531050856342e-18,8.8214543346049284e-18,-3.0035866299322738e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,4.5742663422496616e+02,2.2871331711248303e+02,5.0000000000000000e-01,True,1,1,1.1077854023427447e-01,5.0523032862076611e-01,2.5807662533631148e-01,5.7084206983544328e-01,3.7041398937268194e-01,6.1659737906934775e-01,2.3942472364527570e-01,5.8331098759329014e-02,5.8331094001569661e-02,5.8331098371962722e-02,1,-1,-1,1,7,1,1,1,2.5573686369940112e-02,7.3119306641229974e-03,2.6598454176605880e-02,2.7848630417612918e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,4.5742663422496616e+02,2.2871331711248303e+02,5.0000000000000000e-01,True,1,1,1.1077854023427447e-01,5.0523032862076611e-01,2.5807662533631148e-01,5.7084206983544328e-01,3.7041398937268194e-01,6.1659737906934775e-01,2.3942472364527570e-01,5.8331098759329014e-02,5.8331094001569661e-02,5.8331098371962722e-02,2,-1,1,-1,0,-1,-1,-1,1.5592058222158216e-02,5.2697204300670791e-02,5.4955505827076215e-02,1.2831234574811967e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,4.5742663422496616e+02,2.2871331711248303e+02,5.0000000000000000e-01,True,1,1,1.1077854023427447e-01,5.0523032862076611e-01,2.5807662533631148e-01,5.7084206983544328e-01,3.7041398937268194e-01,6.1659737906934775e-01,2.3942472364527570e-01,5.8331098759329014e-02,5.8331094001569661e-02,5.8331098371962722e-02,2,-1,1,-1,1,-1,-1,1,1.0506578802099978e-02,8.7769965759774953e-03,1.3690283671986395e-02,6.9594553399209047e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,4.5742663422496616e+02,2.2871331711248303e+02,5.0000000000000000e-01,True,1,1,1.1077854023427447e-01,5.0523032862076611e-01,2.5807662533631148e-01,5.7084206983544328e-01,3.7041398937268194e-01,6.1659737906934775e-01,2.3942472364527570e-01,5.8331098759329014e-02,5.8331094001569661e-02,5.8331098371962722e-02,2,-1,1,-1,2,-1,1,-1,6.8966694934249090e-02,0.0000000000000000e+00,6.8966694934249090e-02,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,4.5742663422496616e+02,2.2871331711248303e+02,5.0000000000000000e-01,True,1,1,1.1077854023427447e-01,5.0523032862076611e-01,2.5807662533631148e-01,5.7084206983544328e-01,3.7041398937268194e-01,6.1659737906934775e-01,2.3942472364527570e-01,5.8331098759329014e-02,5.8331094001569661e-02,5.8331098371962722e-02,2,-1,1,-1,3,-1,1,1,2.3210636966089378e-02,2.7194709836050324e-02,3.5753124498966060e-02,8.6427485697335538e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,4.5742663422496616e+02,2.2871331711248303e+02,5.0000000000000000e-01,True,1,1,1.1077854023427447e-01,5.0523032862076611e-01,2.5807662533631148e-01,5.7084206983544328e-01,3.7041398937268194e-01,6.1659737906934775e-01,2.3942472364527570e-01,5.8331098759329014e-02,5.8331094001569661e-02,5.8331098371962722e-02,2,-1,1,-1,4,1,-1,-1,2.4986658529624527e-02,6.8331111922793298e-03,2.5904140847403358e-02,2.6694358702554438e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,4.5742663422496616e+02,2.2871331711248303e+02,5.0000000000000000e-01,True,1,1,1.1077854023427447e-01,5.0523032862076611e-01,2.5807662533631148e-01,5.7084206983544328e-01,3.7041398937268194e-01,6.1659737906934775e-01,2.3942472364527570e-01,5.8331098759329014e-02,5.8331094001569661e-02,5.8331098371962722e-02,2,-1,1,-1,5,1,-1,1,0.0000000000000000e+00,1.1650109808822087e-17,1.1650109808822087e-17,1.5707963267948966e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,4.5742663422496616e+02,2.2871331711248303e+02,5.0000000000000000e-01,True,1,1,1.1077854023427447e-01,5.0523032862076611e-01,2.5807662533631148e-01,5.7084206983544328e-01,3.7041398937268194e-01,6.1659737906934775e-01,2.3942472364527570e-01,5.8331098759329014e-02,5.8331094001569661e-02,5.8331098371962722e-02,2,-1,1,-1,6,1,1,-1,1.7900318913967889e-02,-2.5421867673208955e-02,3.1091683344841640e-02,-9.5730341934124130e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,4.5742663422496616e+02,2.2871331711248303e+02,5.0000000000000000e-01,True,1,1,1.1077854023427447e-01,5.0523032862076611e-01,2.5807662533631148e-01,5.7084206983544328e-01,3.7041398937268194e-01,6.1659737906934775e-01,2.3942472364527570e-01,5.8331098759329014e-02,5.8331094001569661e-02,5.8331098371962722e-02,2,-1,1,-1,7,1,1,1,7.8539754605453954e-02,-1.3901114505597043e-02,7.9760479173476923e-02,-1.7518036467221834e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,4.5742663422496616e+02,2.2871331711248303e+02,5.0000000000000000e-01,True,1,1,1.1077854023427447e-01,5.0523032862076611e-01,2.5807662533631148e-01,5.7084206983544328e-01,3.7041398937268194e-01,6.1659737906934775e-01,2.3942472364527570e-01,5.8331098759329014e-02,5.8331094001569661e-02,5.8331098371962722e-02,3,-1,1,1,0,-1,-1,-1,-1.0508171401612755e-03,-1.2310159069473547e-03,1.6185230382092619e-03,-2.2773869877635429e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,4.5742663422496616e+02,2.2871331711248303e+02,5.0000000000000000e-01,True,1,1,1.1077854023427447e-01,5.0523032862076611e-01,2.5807662533631148e-01,5.7084206983544328e-01,3.7041398937268194e-01,6.1659737906934775e-01,2.3942472364527570e-01,5.8331098759329014e-02,5.8331094001569661e-02,5.8331098371962722e-02,3,-1,1,1,1,-1,-1,1,3.0303547806353449e-03,-1.2172920244585305e-02,1.2544442489706518e-02,-1.3268133921668723e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,4.5742663422496616e+02,2.2871331711248303e+02,5.0000000000000000e-01,True,1,1,1.1077854023427447e-01,5.0523032862076611e-01,2.5807662533631148e-01,5.7084206983544328e-01,3.7041398937268194e-01,6.1659737906934775e-01,2.3942472364527570e-01,5.8331098759329014e-02,5.8331094001569661e-02,5.8331098371962722e-02,3,-1,1,1,2,-1,1,-1,2.3210636966089378e-02,-2.7194709836050324e-02,3.5753124498966060e-02,-8.6427485697335538e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,4.5742663422496616e+02,2.2871331711248303e+02,5.0000000000000000e-01,True,1,1,1.1077854023427447e-01,5.0523032862076611e-01,2.5807662533631148e-01,5.7084206983544328e-01,3.7041398937268194e-01,6.1659737906934775e-01,2.3942472364527570e-01,5.8331098759329014e-02,5.8331094001569661e-02,5.8331098371962722e-02,3,-1,1,1,3,-1,1,1,2.8264518494602309e-02,0.0000000000000000e+00,2.8264518494602309e-02,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,4.5742663422496616e+02,2.2871331711248303e+02,5.0000000000000000e-01,True,1,1,1.1077854023427447e-01,5.0523032862076611e-01,2.5807662533631148e-01,5.7084206983544328e-01,3.7041398937268194e-01,6.1659737906934775e-01,2.3942472364527570e-01,5.8331098759329014e-02,5.8331094001569661e-02,5.8331098371962722e-02,3,-1,1,1,4,1,-1,-1,-3.3979486942397755e-18,1.2135531050856342e-19,3.4001150627698507e-18,3.1058935409104693e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,4.5742663422496616e+02,2.2871331711248303e+02,5.0000000000000000e-01,True,1,1,1.1077854023427447e-01,5.0523032862076611e-01,2.5807662533631148e-01,5.7084206983544328e-01,3.7041398937268194e-01,6.1659737906934775e-01,2.3942472364527570e-01,5.8331098759329014e-02,5.8331094001569661e-02,5.8331098371962722e-02,3,-1,1,1,5,1,-1,1,-2.4986658529624530e-02,-6.8331111922793515e-03,2.5904140847403365e-02,-2.8746490665642481e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,4.5742663422496616e+02,2.2871331711248303e+02,5.0000000000000000e-01,True,1,1,1.1077854023427447e-01,5.0523032862076611e-01,2.5807662533631148e-01,5.7084206983544328e-01,3.7041398937268194e-01,6.1659737906934775e-01,2.3942472364527570e-01,5.8331098759329014e-02,5.8331094001569661e-02,5.8331098371962722e-02,3,-1,1,1,6,1,1,-1,6.7621015406031995e-04,-1.7753017115328670e-02,1.7765890826795232e-02,-1.5327248592707392e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,4.5742663422496616e+02,2.2871331711248303e+02,5.0000000000000000e-01,True,1,1,1.1077854023427447e-01,5.0523032862076611e-01,2.5807662533631148e-01,5.7084206983544328e-01,3.7041398937268194e-01,6.1659737906934775e-01,2.3942472364527570e-01,5.8331098759329014e-02,5.8331094001569661e-02,5.8331098371962722e-02,3,-1,1,1,7,1,1,1,3.1821160189677400e-02,-5.3195304553585329e-02,6.1986503872744798e-02,-1.0317051588216659e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,4.5742663422496616e+02,2.2871331711248303e+02,5.0000000000000000e-01,True,1,1,1.1077854023427447e-01,5.0523032862076611e-01,2.5807662533631148e-01,5.7084206983544328e-01,3.7041398937268194e-01,6.1659737906934775e-01,2.3942472364527570e-01,5.8331098759329014e-02,5.8331094001569661e-02,5.8331098371962722e-02,4,1,-1,-1,0,-1,-1,-1,3.1821160189677351e-02,5.3195304553585322e-02,6.1986503872744771e-02,1.0317051588216664e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,4.5742663422496616e+02,2.2871331711248303e+02,5.0000000000000000e-01,True,1,1,1.1077854023427447e-01,5.0523032862076611e-01,2.5807662533631148e-01,5.7084206983544328e-01,3.7041398937268194e-01,6.1659737906934775e-01,2.3942472364527570e-01,5.8331098759329014e-02,5.8331094001569661e-02,5.8331098371962722e-02,4,1,-1,-1,1,-1,-1,1,6.7621015406031486e-04,1.7753017115328677e-02,1.7765890826795239e-02,1.5327248592707394e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,4.5742663422496616e+02,2.2871331711248303e+02,5.0000000000000000e-01,True,1,1,1.1077854023427447e-01,5.0523032862076611e-01,2.5807662533631148e-01,5.7084206983544328e-01,3.7041398937268194e-01,6.1659737906934775e-01,2.3942472364527570e-01,5.8331098759329014e-02,5.8331094001569661e-02,5.8331098371962722e-02,4,1,-1,-1,2,-1,1,-1,2.4986658529624527e-02,-6.8331111922793298e-03,2.5904140847403358e-02,-2.6694358702554438e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,4.5742663422496616e+02,2.2871331711248303e+02,5.0000000000000000e-01,True,1,1,1.1077854023427447e-01,5.0523032862076611e-01,2.5807662533631148e-01,5.7084206983544328e-01,3.7041398937268194e-01,6.1659737906934775e-01,2.3942472364527570e-01,5.8331098759329014e-02,5.8331094001569661e-02,5.8331098371962722e-02,4,1,-1,-1,3,-1,1,1,-3.3979486942397755e-18,-1.2135531050856342e-19,3.4001150627698507e-18,-3.1058935409104693e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,4.5742663422496616e+02,2.2871331711248303e+02,5.0000000000000000e-01,True,1,1,1.1077854023427447e-01,5.0523032862076611e-01,2.5807662533631148e-01,5.7084206983544328e-01,3.7041398937268194e-01,6.1659737906934775e-01,2.3942472364527570e-01,5.8331098759329014e-02,5.8331094001569661e-02,5.8331098371962722e-02,4,1,-1,-1,4,1,-1,-1,2.8264518494602289e-02,0.0000000000000000e+00,2.8264518494602289e-02,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,4.5742663422496616e+02,2.2871331711248303e+02,5.0000000000000000e-01,True,1,1,1.1077854023427447e-01,5.0523032862076611e-01,2.5807662533631148e-01,5.7084206983544328e-01,3.7041398937268194e-01,6.1659737906934775e-01,2.3942472364527570e-01,5.8331098759329014e-02,5.8331094001569661e-02,5.8331098371962722e-02,4,1,-1,-1,5,1,-1,1,2.3210636966089358e-02,2.7194709836050331e-02,3.5753124498966053e-02,8.6427485697335604e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,4.5742663422496616e+02,2.2871331711248303e+02,5.0000000000000000e-01,True,1,1,1.1077854023427447e-01,5.0523032862076611e-01,2.5807662533631148e-01,5.7084206983544328e-01,3.7041398937268194e-01,6.1659737906934775e-01,2.3942472364527570e-01,5.8331098759329014e-02,5.8331094001569661e-02,5.8331098371962722e-02,4,1,-1,-1,6,1,1,-1,-3.0303547806353353e-03,-1.2172920244585304e-02,1.2544442489706513e-02,-1.8147792614229201e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,4.5742663422496616e+02,2.2871331711248303e+02,5.0000000000000000e-01,True,1,1,1.1077854023427447e-01,5.0523032862076611e-01,2.5807662533631148e-01,5.7084206983544328e-01,3.7041398937268194e-01,6.1659737906934775e-01,2.3942472364527570e-01,5.8331098759329014e-02,5.8331094001569661e-02,5.8331098371962722e-02,4,1,-1,-1,7,1,1,1,1.0508171401612727e-03,-1.2310159069473482e-03,1.6185230382092552e-03,-8.6420566582624891e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,4.5742663422496616e+02,2.2871331711248303e+02,5.0000000000000000e-01,True,1,1,1.1077854023427447e-01,5.0523032862076611e-01,2.5807662533631148e-01,5.7084206983544328e-01,3.7041398937268194e-01,6.1659737906934775e-01,2.3942472364527570e-01,5.8331098759329014e-02,5.8331094001569661e-02,5.8331098371962722e-02,5,1,-1,1,0,-1,-1,-1,7.8539754605453954e-02,1.3901114505597041e-02,7.9760479173476923e-02,1.7518036467221831e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,4.5742663422496616e+02,2.2871331711248303e+02,5.0000000000000000e-01,True,1,1,1.1077854023427447e-01,5.0523032862076611e-01,2.5807662533631148e-01,5.7084206983544328e-01,3.7041398937268194e-01,6.1659737906934775e-01,2.3942472364527570e-01,5.8331098759329014e-02,5.8331094001569661e-02,5.8331098371962722e-02,5,1,-1,1,1,-1,-1,1,1.7900318913967917e-02,2.5421867673208962e-02,3.1091683344841661e-02,9.5730341934124064e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,4.5742663422496616e+02,2.2871331711248303e+02,5.0000000000000000e-01,True,1,1,1.1077854023427447e-01,5.0523032862076611e-01,2.5807662533631148e-01,5.7084206983544328e-01,3.7041398937268194e-01,6.1659737906934775e-01,2.3942472364527570e-01,5.8331098759329014e-02,5.8331094001569661e-02,5.8331098371962722e-02,5,1,-1,1,2,-1,1,-1,0.0000000000000000e+00,-1.1650109808822087e-17,1.1650109808822087e-17,-1.5707963267948966e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,4.5742663422496616e+02,2.2871331711248303e+02,5.0000000000000000e-01,True,1,1,1.1077854023427447e-01,5.0523032862076611e-01,2.5807662533631148e-01,5.7084206983544328e-01,3.7041398937268194e-01,6.1659737906934775e-01,2.3942472364527570e-01,5.8331098759329014e-02,5.8331094001569661e-02,5.8331098371962722e-02,5,1,-1,1,3,-1,1,1,-2.4986658529624530e-02,6.8331111922793515e-03,2.5904140847403365e-02,2.8746490665642481e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,4.5742663422496616e+02,2.2871331711248303e+02,5.0000000000000000e-01,True,1,1,1.1077854023427447e-01,5.0523032862076611e-01,2.5807662533631148e-01,5.7084206983544328e-01,3.7041398937268194e-01,6.1659737906934775e-01,2.3942472364527570e-01,5.8331098759329014e-02,5.8331094001569661e-02,5.8331098371962722e-02,5,1,-1,1,4,1,-1,-1,2.3210636966089358e-02,-2.7194709836050331e-02,3.5753124498966053e-02,-8.6427485697335604e-01
