spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.3417227079851268e+03,1.6708613539925632e+03,5.0000000000000000e-01,True,1,1,3.1085973216637950e-02,3.4778149402117364e-01,7.8896450749667335e-02,3.5331893268950232e-01,1.0053330952088665e-01,3.6068349061271116e-01,4.0919692647234544e-02,2.9159628824239059e-03,2.9159586515021844e-03,2.9159628760753844e-03,2,-1,1,-1,0,-1,-1,-1,-9.1473210612420426e-03,5.0993310730039348e-03,1.0472662507192032e-02,2.6330345820986265e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.3417227079851268e+03,1.6708613539925632e+03,5.0000000000000000e-01,True,1,1,3.1085973216637950e-02,3.4778149402117364e-01,7.8896450749667335e-02,3.5331893268950232e-01,1.0053330952088665e-01,3.6068349061271116e-01,4.0919692647234544e-02,2.9159628824239059e-03,2.9159586515021844e-03,2.9159628760753844e-03,2,-1,1,-1,1,-1,-1,1,2.9250407075492443e-03,1.5102932239434163e-03,3.2919369318244211e-03,4.7662797736472773e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.3417227079851268e+03,1.6708613539925632e+03,5.0000000000000000e-01,True,1,1,3.1085973216637950e-02,3.4778149402117364e-01,7.8896450749667335e-02,3.5331893268950232e-01,1.0053330952088665e-01,3.6068349061271116e-01,4.0919692647234544e-02,2.9159628824239059e-03,2.9159586515021844e-03,2.9159628760753844e-03,2,-1,1,-1,2,-1,1,-1,6.2320581497420285e-02,0.0000000000000000e+00,6.2320581497420285e-02,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.3417227079851268e+03,1.6708613539925632e+03,5.0000000000000000e-01,True,1,1,3.1085973216637950e-02,3.4778149402117364e-01,7.8896450749667335e-02,3.5331893268950232e-01,1.0053330952088665e-01,3.6068349061271116e-01,4.0919692647234544e-02,2.9159628824239059e-03,2.9159586515021844e-03,2.9159628760753844e-03,2,-1,1,-1,3,-1,1,1,-1.3658436482525424e-02,-5.0353011648076137e-02,5.2172585417808011e-02,-1.8356762291078121e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.3417227079851268e+03,1.6708613539925632e+03,5.0000000000000000e-01,True,1,1,3.1085973216637950e-02,3.4778149402117364e-01,7.8896450749667335e-02,3.5331893268950232e-01,1.0053330952088665e-01,3.6068349061271116e-01,4.0919692647234544e-02,2.9159628824239059e-03,2.9159586515021844e-03,2.9159628760753844e-03,2,-1,1,-1,4,1,-1,-1,-3.5661356735443056e-04,6.5867028777104970e-03,6.5963495992602600e-03,1.6248849564121526e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.3417227079851268e+03,1.6708613539925632e+03,5.0000000000000000e-01,True,1,1,3.1085973216637950e-02,3.4778149402117364e-01,7.8896450749667335e-02,3.5331893268950232e-01,1.0053330952088665e-01,3.6068349061271116e-01,4.0919692647234544e-02,2.9159628824239059e-03,2.9159586515021844e-03,2.9159628760753844e-03,2,-1,1,-1,5,1,-1,1,2.1262767675553728e-18,0.0000000000000000e+00,2.1262767675553728e-18,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.3417227079851268e+03,1.6708613539925632e+03,5.0000000000000000e-01,True,1,1,3.1085973216637950e-02,3.4778149402117364e-01,7.8896450749667335e-02,3.5331893268950232e-01,1.0053330952088665e-01,3.6068349061271116e-01,4.0919692647234544e-02,2.9159628824239059e-03,2.9159586515021844e-03,2.9159628760753844e-03,2,-1,1,-1,6,1,1,-1,2.7422432149700547e-02,-3.6583467952087355e-02,4.5720235261931155e-02,-9.2756063771270802e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.3417227079851268e+03,1.6708613539925632e+03,5.0000000000000000e-01,True,1,1,3.1085973216637950e-02,3.4778149402117364e-01,7.8896450749667335e-02,3.5331893268950232e-01,1.0053330952088665e-01,3.6068349061271116e-01,4.0919692647234544e-02,2.9159628824239059e-03,2.9159586515021844e-03,2.9159628760753844e-03,2,-1,1,-1,7,1,1,1,-7.7614449932562751e-02,-2.6380745620074045e-02,8.1975280285006322e-02,-2.8139484756238127e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.3417227079851268e+03,1.6708613539925632e+03,5.0000000000000000e-01,True,1,1,3.1085973216637950e-02,3.4778149402117364e-01,7.8896450749667335e-02,3.5331893268950232e-01,1.0053330952088665e-01,3.6068349061271116e-01,4.0919692647234544e-02,2.9159628824239059e-03,2.9159586515021844e-03,2.9159628760753844e-03,3,-1,1,1,0,-1,-1,-1,2.2873974639750532e-04,-1.5425082293287046e-04,2.7588981126069661e-04,-5.9330351427851891e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.3417227079851268e+03,1.6708613539925632e+03,5.0000000000000000e-01,True,1,1,3.1085973216637950e-02,3.4778149402117364e-01,7.8896450749667335e-02,3.5331893268950232e-01,1.0053330952088665e-01,3.6068349061271116e-01,4.0919692647234544e-02,2.9159628824239059e-03,2.9159586515021844e-03,2.9159628760753844e-03,3,-1,1,1,1,-1,-1,1,2.1621163786246927e-03,-6.5661914586359908e-04,2.2596229635564865e-03,-2.9484121845669625e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.3417227079851268e+03,1.6708613539925632e+03,5.0000000000000000e-01,True,1,1,3.1085973216637950e-02,3.4778149402117364e-01,7.8896450749667335e-02,3.5331893268950232e-01,1.0053330952088665e-01,3.6068349061271116e-01,4.0919692647234544e-02,2.9159628824239059e-03,2.9159586515021844e-03,2.9159628760753844e-03,3,-1,1,1,2,-1,1,-1,-1.3658436482525424e-02,5.0353011648076137e-02,5.2172585417808011e-02,1.8356762291078121e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.3417227079851268e+03,1.6708613539925632e+03,5.0000000000000000e-01,True,1,1,3.1085973216637950e-02,3.4778149402117364e-01,7.8896450749667335e-02,3.5331893268950232e-01,1.0053330952088665e-01,3.6068349061271116e-01,4.0919692647234544e-02,2.9159628824239059e-03,2.9159586515021844e-03,2.9159628760753844e-03,3,-1,1,1,3,-1,1,1,4.4375235769079091e-02,0.0000000000000000e+00,4.4375235769079091e-02,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.3417227079851268e+03,1.6708613539925632e+03,5.0000000000000000e-01,True,1,1,3.1085973216637950e-02,3.4778149402117364e-01,7.8896450749667335e-02,3.5331893268950232e-01,1.0053330952088665e-01,3.6068349061271116e-01,4.0919692647234544e-02,2.9159628824239059e-03,2.9159586515021844e-03,2.9159628760753844e-03,3,-1,1,1,4,1,-1,-1,5.3156919188884320e-19,3.9867689391663237e-19,6.6446148986105402e-19,6.4350110879328437e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.3417227079851268e+03,1.6708613539925632e+03,5.0000000000000000e-01,True,1,1,3.1085973216637950e-02,3.4778149402117364e-01,7.8896450749667335e-02,3.5331893268950232e-01,1.0053330952088665e-01,3.6068349061271116e-01,4.0919692647234544e-02,2.9159628824239059e-03,2.9159586515021844e-03,2.9159628760753844e-03,3,-1,1,1,5,1,-1,1,3.5661356735443165e-04,-6.5867028777104987e-03,6.5963495992602617e-03,-1.5167076971776405e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.3417227079851268e+03,1.6708613539925632e+03,5.0000000000000000e-01,True,1,1,3.1085973216637950e-02,3.4778149402117364e-01,7.8896450749667335e-02,3.5331893268950232e-01,1.0053330952088665e-01,3.6068349061271116e-01,4.0919692647234544e-02,2.9159628824239059e-03,2.9159586515021844e-03,2.9159628760753844e-03,3,-1,1,1,6,1,1,-1,2.3691129772104282e-02,3.0492013043321428e-02,3.8613889849544683e-02,9.1026176710749662e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.3417227079851268e+03,1.6708613539925632e+03,5.0000000000000000e-01,True,1,1,3.1085973216637950e-02,3.4778149402117364e-01,7.8896450749667335e-02,3.5331893268950232e-01,1.0053330952088665e-01,3.6068349061271116e-01,4.0919692647234544e-02,2.9159628824239059e-03,2.9159586515021844e-03,2.9159628760753844e-03,3,-1,1,1,7,1,1,1,3.8916386933445291e-02,-5.7865855416665987e-02,6.9734800458996965e-02,-9.7874709779678259e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.3417227079851268e+03,1.6708613539925632e+03,5.0000000000000000e-01,True,1,1,3.1085973216637950e-02,3.4778149402117364e-01,7.8896450749667335e-02,3.5331893268950232e-01,1.0053330952088665e-01,3.6068349061271116e-01,4.0919692647234544e-02,2.9159628824239059e-03,2.9159586515021844e-03,2.9159628760753844e-03,4,1,-1,-1,0,-1,-1,-1,3.8916386933445263e-02,5.7865855416665980e-02,6.9734800458996951e-02,9.7874709779678293e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.3417227079851268e+03,1.6708613539925632e+03,5.0000000000000000e-01,True,1,1,3.1085973216637950e-02,3.4778149402117364e-01,7.8896450749667335e-02,3.5331893268950232e-01,1.0053330952088665e-01,3.6068349061271116e-01,4.0919692647234544e-02,2.9159628824239059e-03,2.9159586515021844e-03,2.9159628760753844e-03,4,1,-1,-1,1,-1,-1,1,2.3691129772104282e-02,-3.0492013043321428e-02,3.8613889849544683e-02,-9.1026176710749662e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.3417227079851268e+03,1.6708613539925632e+03,5.0000000000000000e-01,True,1,1,3.1085973216637950e-02,3.4778149402117364e-01,7.8896450749667335e-02,3.5331893268950232e-01,1.0053330952088665e-01,3.6068349061271116e-01,4.0919692647234544e-02,2.9159628824239059e-03,2.9159586515021844e-03,2.9159628760753844e-03,4,1,-1,-1,2,-1,1,-1,-3.5661356735443056e-04,-6.5867028777104970e-03,6.5963495992602600e-03,-1.6248849564121526e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.3417227079851268e+03,1.6708613539925632e+03,5.0000000000000000e-01,True,1,1,3.1085973216637950e-02,3.4778149402117364e-01,7.8896450749667335e-02,3.5331893268950232e-01,1.0053330952088665e-01,3.6068349061271116e-01,4.0919692647234544e-02,2.9159628824239059e-03,2.9159586515021844e-03,2.9159628760753844e-03,4,1,-1,-1,3,-1,1,1,5.3156919188884320e-19,-3.9867689391663237e-19,6.6446148986105402e-19,-6.4350110879328437e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.3417227079851268e+03,1.6708613539925632e+03,5.0000000000000000e-01,True,1,1,3.1085973216637950e-02,3.4778149402117364e-01,7.8896450749667335e-02,3.5331893268950232e-01,1.0053330952088665e-01,3.6068349061271116e-01,4.0919692647234544e-02,2.9159628824239059e-03,2.9159586515021844e-03,2.9159628760753844e-03,4,1,-1,-1,4,1,-1,-1,4.4375235769079070e-02,0.0000000000000000e+00,4.4375235769079070e-02,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.3417227079851268e+03,1.6708613539925632e+03,5.0000000000000000e-01,True,1,1,3.1085973216637950e-02,3.4778149402117364e-01,7.8896450749667335e-02,3.5331893268950232e-01,1.0053330952088665e-01,3.6068349061271116e-01,4.0919692647234544e-02,2.9159628824239059e-03,2.9159586515021844e-03,2.9159628760753844e-03,4,1,-1,-1,5,1,-1,1,-1.3658436482525415e-02,-5.0353011648076124e-02,5.2172585417807990e-02,-1.8356762291078119e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.3417227079851268e+03,1.6708613539925632e+03,5.0000000000000000e-01,True,1,1,3.1085973216637950e-02,3.4778149402117364e-01,7.8896450749667335e-02,3.5331893268950232e-01,1.0053330952088665e-01,3.6068349061271116e-01,4.0919692647234544e-02,2.9159628824239059e-03,2.9159586515021844e-03,2.9159628760753844e-03,4,1,-1,-1,6,1,1,-1,-2.1621163786246910e-03,-6.5661914586359886e-04,2.2596229635564848e-03,-2.8467514351330969e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.3417227079851268e+03,1.6708613539925632e+03,5.0000000000000000e-01,True,1,1,3.1085973216637950e-02,3.4778149402117364e-01,7.8896450749667335e-02,3.5331893268950232e-01,1.0053330952088665e-01,3.6068349061271116e-01,4.0919692647234544e-02,2.9159628824239059e-03,2.9159586515021844e-03,2.9159628760753844e-03,4,1,-1,-1,7,1,1,1,-2.2873974639750532e-04,-1.5425082293287124e-04,2.7588981126069705e-04,-2.5482891393112719e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.3417227079851268e+03,1.6708613539925632e+03,5.0000000000000000e-01,True,1,1,3.1085973216637950e-02,3.4778149402117364e-01,7.8896450749667335e-02,3.5331893268950232e-01,1.0053330952088665e-01,3.6068349061271116e-01,4.0919692647234544e-02,2.9159628824239059e-03,2.9159586515021844e-03,2.9159628760753844e-03,5,1,-1,1,0,-1,-1,-1,-7.7614449932562751e-02,2.6380745620074034e-02,8.1975280285006322e-02,2.8139484756238127e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.3417227079851268e+03,1.6708613539925632e+03,5.0000000000000000e-01,True,1,1,3.1085973216637950e-02,3.4778149402117364e-01,7.8896450749667335e-02,3.5331893268950232e-01,1.0053330952088665e-01,3.6068349061271116e-01,4.0919692647234544e-02,2.9159628824239059e-03,2.9159586515021844e-03,2.9159628760753844e-03,5,1,-1,1,1,-1,-1,1,2.7422432149700558e-02,3.6583467952087355e-02,4.5720235261931155e-02,9.2756063771270791e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.3417227079851268e+03,1.6708613539925632e+03,5.0000000000000000e-01,True,1,1,3.1085973216637950e-02,3.4778149402117364e-01,7.8896450749667335e-02,3.5331893268950232e-01,1.0053330952088665e-01,3.6068349061271116e-01,4.0919692647234544e-02,2.9159628824239059e-03,2.9159586515021844e-03,2.9159628760753844e-03,5,1,-1,1,2,-1,1,-1,2.1262767675553728e-18,0.0000000000000000e+00,2.1262767675553728e-18,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.3417227079851268e+03,1.6708613539925632e+03,5.0000000000000000e-01,True,1,1,3.1085973216637950e-02,3.4778149402117364e-01,7.8896450749667335e-02,3.5331893268950232e-01,1.0053330952088665e-01,3.6068349061271116e-01,4.0919692647234544e-02,2.9159628824239059e-03,2.9159586515021844e-03,2.9159628760753844e-03,5,1,-1,1,3,-1,1,1,3.5661356735443165e-04,6.5867028777104987e-03,6.5963495992602617e-03,1.5167076971776405e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.3417227079851268e+03,1.6708613539925632e+03,5.0000000000000000e-01,True,1,1,3.1085973216637950e-02,3.4778149402117364e-01,7.8896450749667335e-02,3.5331893268950232e-01,1.0053330952088665e-01,3.6068349061271116e-01,4.0919692647234544e-02,2.9159628824239059e-03,2.9159586515021844e-03,2.9159628760753844e-03,5,1,-1,1,4,1,-1,-1,-1.3658436482525415e-02,5.0353011648076124e-02,5.2172585417807990e-02,1.8356762291078119e+00
