spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.4819443606611765e+02,7.4097218033058809e+01,4.9999999999999994e-01,True,1,1,1.4437401654904924e-01,1.1609937069862315e-01,4.5498660788266576e-01,2.5610344571574556e-01,5.0904098510946394e-01,5.0175485133191722e-01,1.4452234331792380e-01,3.1266054376356378e-02,3.1266054514133695e-02,3.1266053605923355e-02,1,-1,-1,1,6,1,1,-1,1.1986663511494592e-17,0.0000000000000000e+00,1.1986663511494592e-17,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.4819443606611765e+02,7.4097218033058809e+01,4.9999999999999994e-01,True,1,1,1.4437401654904924e-01,1.1609937069862315e-01,4.5498660788266576e-01,2.5610344571574556e-01,5.0904098510946394e-01,5.0175485133191722e-01,1.4452234331792380e-01,3.1266054376356378e-02,3.1266054514133695e-02,3.1266053605923355e-02,1,-1,-1,1,7,1,1,1,1.2975529772229575e-02,5.2922170384755399e-02,5.4489636547724353e-02,1.3303579697569841e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.4819443606611765e+02,7.4097218033058809e+01,4.9999999999999994e-01,True,1,1,1.4437401654904924e-01,1.1609937069862315e-01,4.5498660788266576e-01,2.5610344571574556e-01,5.0904098510946394e-01,5.0175485133191722e-01,1.4452234331792380e-01,3.1266054376356378e-02,3.1266054514133695e-02,3.1266053605923355e-02,2,-1,1,-1,0,-1,-1,-1,2.9037891250270592e-02,6.1053434909319200e-02,6.7607107928745316e-02,1.1268468353625098e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.4819443606611765e+02,7.4097218033058809e+01,4.9999999999999994e-01,True,1,1,1.4437401654904924e-01,1.1609937069862315e-01,4.5498660788266576e-01,2.5610344571574556e-01,5.0904098510946394e-01,5.0175485133191722e-01,1.4452234331792380e-01,3.1266054376356378e-02,3.1266054514133695e-02,3.1266053605923355e-02,2,-1,1,-1,1,-1,-1,1,1.6697518712058691e-02,6.6595881259378948e-03,1.7976574900316331e-02,3.7950338153616187e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.4819443606611765e+02,7.4097218033058809e+01,4.9999999999999994e-01,True,1,1,1.4437401654904924e-01,1.1609937069862315e-01,4.5498660788266576e-01,2.5610344571574556e-01,5.0904098510946394e-01,5.0175485133191722e-01,1.4452234331792380e-01,3.1266054376356378e-02,3.1266054514133695e-02,3.1266053605923355e-02,2,-1,1,-1,2,-1,1,-1,8.5133853795600262e-02,0.0000000000000000e+00,8.5133853795600262e-02,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.4819443606611765e+02,7.4097218033058809e+01,4.9999999999999994e-01,True,1,1,1.4437401654904924e-01,1.1609937069862315e-01,4.5498660788266576e-01,2.5610344571574556e-01,5.0904098510946394e-01,5.0175485133191722e-01,1.4452234331792380e-01,3.1266054376356378e-02,3.1266054514133695e-02,3.1266053605923355e-02,2,-1,1,-1,3,-1,1,1,1.8886096620207460e-02,1.8481088168567691e-02,2.6424141716282559e-02,7.7455997487670902e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.4819443606611765e+02,7.4097218033058809e+01,4.9999999999999994e-01,True,1,1,1.4437401654904924e-01,1.1609937069862315e-01,4.5498660788266576e-01,2.5610344571574556e-01,5.0904098510946394e-01,5.0175485133191722e-01,1.4452234331792380e-01,3.1266054376356378e-02,3.1266054514133695e-02,3.1266053605923355e-02,2,-1,1,-1,4,1,-1,-1,3.7493389984672255e-02,3.7426926920107170e-02,5.2976684977693388e-02,7.8451104692656337e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.4819443606611765e+02,7.4097218033058809e+01,4.9999999999999994e-01,True,1,1,1.4437401654904924e-01,1.1609937069862315e-01,4.5498660788266576e-01,2.5610344571574556e-01,5.0904098510946394e-01,5.0175485133191722e-01,1.4452234331792380e-01,3.1266054376356378e-02,3.1266054514133695e-02,3.1266053605923355e-02,2,-1,1,-1,5,1,-1,1,0.0000000000000000e+00,-1.1986663511494592e-17,1.1986663511494592e-17,-1.5707963267948966e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.4819443606611765e+02,7.4097218033058809e+01,4.9999999999999994e-01,True,1,1,1.4437401654904924e-01,1.1609937069862315e-01,4.5498660788266576e-01,2.5610344571574556e-01,5.0904098510946394e-01,5.0175485133191722e-01,1.4452234331792380e-01,3.1266054376356378e-02,3.1266054514133695e-02,3.1266053605923355e-02,2,-1,1,-1,6,1,1,-1,5.6796351286163969e-02,-3.4960434368914980e-02,6.6693759008505077e-02,-5.5176778453299002e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.4819443606611765e+02,7.4097218033058809e+01,4.9999999999999994e-01,True,1,1,1.4437401654904924e-01,1.1609937069862315e-01,4.5498660788266576e-01,2.5610344571574556e-01,5.0904098510946394e-01,5.0175485133191722e-01,1.4452234331792380e-01,3.1266054376356378e-02,3.1266054514133695e-02,3.1266053605923355e-02,2,-1,1,-1,7,1,1,1,3.1539514349714491e-02,1.3937332112186188e-02,3.4481737076621048e-02,4.1609813181638128e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.4819443606611765e+02,7.4097218033058809e+01,4.9999999999999994e-01,True,1,1,1.4437401654904924e-01,1.1609937069862315e-01,4.5498660788266576e-01,2.5610344571574556e-01,5.0904098510946394e-01,5.0175485133191722e-01,1.4452234331792380e-01,3.1266054376356378e-02,3.1266054514133695e-02,3.1266053605923355e-02,3,-1,1,1,0,-1,-1,-1,-3.2194582167218002e-04,-4.8699813668094856e-04,5.8379473894759528e-04,-2.1549228214802878e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.4819443606611765e+02,7.4097218033058809e+01,4.9999999999999994e-01,True,1,1,1.4437401654904924e-01,1.1609937069862315e-01,4.5498660788266576e-01,2.5610344571574556e-01,5.0904098510946394e-01,5.0175485133191722e-01,1.4452234331792380e-01,3.1266054376356378e-02,3.1266054514133695e-02,3.1266053605923355e-02,3,-1,1,1,1,-1,-1,1,-4.4940845758154463e-03,-4.2513202657894072e-02,4.2750078320463389e-02,-1.6761155140187938e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.4819443606611765e+02,7.4097218033058809e+01,4.9999999999999994e-01,True,1,1,1.4437401654904924e-01,1.1609937069862315e-01,4.5498660788266576e-01,2.5610344571574556e-01,5.0904098510946394e-01,5.0175485133191722e-01,1.4452234331792380e-01,3.1266054376356378e-02,3.1266054514133695e-02,3.1266053605923355e-02,3,-1,1,1,2,-1,1,-1,1.8886096620207460e-02,-1.8481088168567691e-02,2.6424141716282559e-02,-7.7455997487670902e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.4819443606611765e+02,7.4097218033058809e+01,4.9999999999999994e-01,True,1,1,1.4437401654904924e-01,1.1609937069862315e-01,4.5498660788266576e-01,2.5610344571574556e-01,5.0904098510946394e-01,5.0175485133191722e-01,1.4452234331792380e-01,3.1266054376356378e-02,3.1266054514133695e-02,3.1266053605923355e-02,3,-1,1,1,3,-1,1,1,4.1167693701293202e-02,0.0000000000000000e+00,4.1167693701293202e-02,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.4819443606611765e+02,7.4097218033058809e+01,4.9999999999999994e-01,True,1,1,1.4437401654904924e-01,1.1609937069862315e-01,4.5498660788266576e-01,2.5610344571574556e-01,5.0904098510946394e-01,5.0175485133191722e-01,1.4452234331792380e-01,3.1266054376356378e-02,3.1266054514133695e-02,3.1266053605923355e-02,3,-1,1,1,4,1,-1,-1,1.4983329389368240e-18,-5.4314569036459869e-18,5.6343345385295245e-18,-1.3016288340091962e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.4819443606611765e+02,7.4097218033058809e+01,4.9999999999999994e-01,True,1,1,1.4437401654904924e-01,1.1609937069862315e-01,4.5498660788266576e-01,2.5610344571574556e-01,5.0904098510946394e-01,5.0175485133191722e-01,1.4452234331792380e-01,3.1266054376356378e-02,3.1266054514133695e-02,3.1266053605923355e-02,3,-1,1,1,5,1,-1,1,-3.7493389984672242e-02,-3.7426926920107184e-02,5.2976684977693388e-02,-2.3570816066632294e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.4819443606611765e+02,7.4097218033058809e+01,4.9999999999999994e-01,True,1,1,1.4437401654904924e-01,1.1609937069862315e-01,4.5498660788266576e-01,2.5610344571574556e-01,5.0904098510946394e-01,5.0175485133191722e-01,1.4452234331792380e-01,3.1266054376356378e-02,3.1266054514133695e-02,3.1266053605923355e-02,3,-1,1,1,6,1,1,-1,1.5291789916654098e-02,-1.5677408924920599e-02,2.1900228068544490e-02,-7.9784921460798530e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.4819443606611765e+02,7.4097218033058809e+01,4.9999999999999994e-01,True,1,1,1.4437401654904924e-01,1.1609937069862315e-01,4.5498660788266576e-01,2.5610344571574556e-01,5.0904098510946394e-01,5.0175485133191722e-01,1.4452234331792380e-01,3.1266054376356378e-02,3.1266054514133695e-02,3.1266053605923355e-02,3,-1,1,1,7,1,1,1,4.9651303424643155e-02,-1.7877306006460564e-02,5.2771678027277211e-02,-3.4560615855575338e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.4819443606611765e+02,7.4097218033058809e+01,4.9999999999999994e-01,True,1,1,1.4437401654904924e-01,1.1609937069862315e-01,4.5498660788266576e-01,2.5610344571574556e-01,5.0904098510946394e-01,5.0175485133191722e-01,1.4452234331792380e-01,3.1266054376356378e-02,3.1266054514133695e-02,3.1266053605923355e-02,4,1,-1,-1,0,-1,-1,-1,4.9651303424643162e-02,1.7877306006460588e-02,5.2771678027277218e-02,3.4560615855575377e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.4819443606611765e+02,7.4097218033058809e+01,4.9999999999999994e-01,True,1,1,1.4437401654904924e-01,1.1609937069862315e-01,4.5498660788266576e-01,2.5610344571574556e-01,5.0904098510946394e-01,5.0175485133191722e-01,1.4452234331792380e-01,3.1266054376356378e-02,3.1266054514133695e-02,3.1266053605923355e-02,4,1,-1,-1,1,-1,-1,1,1.5291789916654103e-02,1.5677408924920592e-02,2.1900228068544490e-02,7.9784921460798486e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.4819443606611765e+02,7.4097218033058809e+01,4.9999999999999994e-01,True,1,1,1.4437401654904924e-01,1.1609937069862315e-01,4.5498660788266576e-01,2.5610344571574556e-01,5.0904098510946394e-01,5.0175485133191722e-01,1.4452234331792380e-01,3.1266054376356378e-02,3.1266054514133695e-02,3.1266053605923355e-02,4,1,-1,-1,2,-1,1,-1,3.7493389984672255e-02,-3.7426926920107170e-02,5.2976684977693388e-02,-7.8451104692656337e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.4819443606611765e+02,7.4097218033058809e+01,4.9999999999999994e-01,True,1,1,1.4437401654904924e-01,1.1609937069862315e-01,4.5498660788266576e-01,2.5610344571574556e-01,5.0904098510946394e-01,5.0175485133191722e-01,1.4452234331792380e-01,3.1266054376356378e-02,3.1266054514133695e-02,3.1266053605923355e-02,4,1,-1,-1,3,-1,1,1,1.4983329389368240e-18,5.4314569036459869e-18,5.6343345385295245e-18,1.3016288340091962e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.4819443606611765e+02,7.4097218033058809e+01,4.9999999999999994e-01,True,1,1,1.4437401654904924e-01,1.1609937069862315e-01,4.5498660788266576e-01,2.5610344571574556e-01,5.0904098510946394e-01,5.0175485133191722e-01,1.4452234331792380e-01,3.1266054376356378e-02,3.1266054514133695e-02,3.1266053605923355e-02,4,1,-1,-1,4,1,-1,-1,4.1167693701293202e-02,0.0000000000000000e+00,4.1167693701293202e-02,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.4819443606611765e+02,7.4097218033058809e+01,4.9999999999999994e-01,True,1,1,1.4437401654904924e-01,1.1609937069862315e-01,4.5498660788266576e-01,2.5610344571574556e-01,5.0904098510946394e-01,5.0175485133191722e-01,1.4452234331792380e-01,3.1266054376356378e-02,3.1266054514133695e-02,3.1266053605923355e-02,4,1,-1,-1,5,1,-1,1,1.8886096620207456e-02,1.8481088168567680e-02,2.6424141716282552e-02,7.7455997487670880e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.4819443606611765e+02,7.4097218033058809e+01,4.9999999999999994e-01,True,1,1,1.4437401654904924e-01,1.1609937069862315e-01,4.5498660788266576e-01,2.5610344571574556e-01,5.0904098510946394e-01,5.0175485133191722e-01,1.4452234331792380e-01,3.1266054376356378e-02,3.1266054514133695e-02,3.1266053605923355e-02,4,1,-1,-1,6,1,1,-1,4.4940845758154584e-03,-4.2513202657894072e-02,4.2750078320463389e-02,-1.4654771395709991e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.4819443606611765e+02,7.4097218033058809e+01,4.9999999999999994e-01,True,1,1,1.4437401654904924e-01,1.1609937069862315e-01,4.5498660788266576e-01,2.5610344571574556e-01,5.0904098510946394e-01,5.0175485133191722e-01,1.4452234331792380e-01,3.1266054376356378e-02,3.1266054514133695e-02,3.1266053605923355e-02,4,1,-1,-1,7,1,1,1,3.2194582167218810e-04,-4.8699813668094026e-04,5.8379473894759290e-04,-9.8666983210948622e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.4819443606611765e+02,7.4097218033058809e+01,4.9999999999999994e-01,True,1,1,1.4437401654904924e-01,1.1609937069862315e-01,4.5498660788266576e-01,2.5610344571574556e-01,5.0904098510946394e-01,5.0175485133191722e-01,1.4452234331792380e-01,3.1266054376356378e-02,3.1266054514133695e-02,3.1266053605923355e-02,5,1,-1,1,0,-1,-1,-1,3.1539514349714491e-02,-1.3937332112186181e-02,3.4481737076621041e-02,-4.1609813181638111e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.4819443606611765e+02,7.4097218033058809e+01,4.9999999999999994e-01,True,1,1,1.4437401654904924e-01,1.1609937069862315e-01,4.5498660788266576e-01,2.5610344571574556e-01,5.0904098510946394e-01,5.0175485133191722e-01,1.4452234331792380e-01,3.1266054376356378e-02,3.1266054514133695e-02,3.1266053605923355e-02,5,1,-1,1,1,-1,-1,1,5.6796351286163942e-02,3.4960434368914987e-02,6.6693759008505049e-02,5.5176778453299036e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.4819443606611765e+02,7.4097218033058809e+01,4.9999999999999994e-01,True,1,1,1.4437401654904924e-01,1.1609937069862315e-01,4.5498660788266576e-01,2.5610344571574556e-01,5.0904098510946394e-01,5.0175485133191722e-01,1.4452234331792380e-01,3.1266054376356378e-02,3.1266054514133695e-02,3.1266053605923355e-02,5,1,-1,1,2,-1,1,-1,0.0000000000000000e+00,1.1986663511494592e-17,1.1986663511494592e-17,1.5707963267948966e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.4819443606611765e+02,7.4097218033058809e+01,4.9999999999999994e-01,True,1,1,1.4437401654904924e-01,1.1609937069862315e-01,4.5498660788266576e-01,2.5610344571574556e-01,5.0904098510946394e-01,5.0175485133191722e-01,1.4452234331792380e-01,3.1266054376356378e-02,3.1266054514133695e-02,3.1266053605923355e-02,5,1,-1,1,3,-1,1,1,-3.7493389984672242e-02,3.7426926920107184e-02,5.2976684977693388e-02,2.3570816066632294e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.4819443606611765e+02,7.4097218033058809e+01,4.9999999999999994e-01,True,1,1,1.4437401654904924e-01,1.1609937069862315e-01,4.5498660788266576e-01,2.5610344571574556e-01,5.0904098510946394e-01,5.0175485133191722e-01,1.4452234331792380e-01,3.1266054376356378e-02,3.1266054514133695e-02,3.1266053605923355e-02,5,1,-1,1,4,1,-1,-1,1.8886096620207456e-02,-1.8481088168567680e-02,2.6424141716282552e-02,-7.7455997487670880e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.4819443606611765e+02,7.4097218033058809e+01,4.9999999999999994e-01,True,1,1,1.4437401654904924e-01,1.1609937069862315e-01,4.5498660788266576e-01,2.5610344571574556e-01,5.0904098510946394e-01,5.0175485133191722e-01,1.4452234331792380e-01,3.1266054376356378e-02,3.1266054514133695e-02,3.1266053605923355e-02,5,1,-1,1,5,1,-1,1,8.5133853795600248e-02,0.0000000000000000e+00,8.5133853795600248e-02,0.0000000000000000e+00
