spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7663214032691135e+03,8.8316070163455663e+02,4.9999999999999989e-01,True,1,1,5.8624194314231090e-02,5.6645102993067087e-01,1.2556111833239822e-01,5.8593030452792216e-01,1.9548182744535061e-01,5.9635821459593819e-01,1.3141090803025990e-01,1.9010756295673059e-02,1.9010754265498597e-02,1.9010756369654731e-02,1,-1,-1,1,2,-1,1,-1,4.4017554023580490e-03,5.0122581403630028e-03,6.6706957873840615e-03,8.5015790158782645e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7663214032691135e+03,8.8316070163455663e+02,4.9999999999999989e-01,True,1,1,5.8624194314231090e-02,5.6645102993067087e-01,1.2556111833239822e-01,5.8593030452792216e-01,1.9548182744535061e-01,5.9635821459593819e-01,1.3141090803025990e-01,1.9010756295673059e-02,1.9010754265498597e-02,1.9010756369654731e-02,1,-1,-1,1,3,-1,1,1,2.7880142645223017e-03,-1.4420123442245398e-03,3.1388569798695490e-03,-4.7732727212526121e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7663214032691135e+03,8.8316070163455663e+02,4.9999999999999989e-01,True,1,1,5.8624194314231090e-02,5.6645102993067087e-01,1.2556111833239822e-01,5.8593030452792216e-01,1.9548182744535061e-01,5.9635821459593819e-01,1.3141090803025990e-01,1.9010756295673059e-02,1.9010754265498597e-02,1.9010756369654731e-02,1,-1,-1,1,4,1,-1,-1,-1.0973928835488986e-02,-1.9209077228976978e-02,2.2122743095628498e-02,-2.0898369961778172e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7663214032691135e+03,8.8316070163455663e+02,4.9999999999999989e-01,True,1,1,5.8624194314231090e-02,5.6645102993067087e-01,1.2556111833239822e-01,5.8593030452792216e-01,1.9548182744535061e-01,5.9635821459593819e-01,1.3141090803025990e-01,1.9010756295673059e-02,1.9010754265498597e-02,1.9010756369654731e-02,1,-1,-1,1,5,1,-1,1,6.7439421830880171e-03,-3.4090157838128896e-02,3.4750821826215493e-02,-1.3754913843133481e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7663214032691135e+03,8.8316070163455663e+02,4.9999999999999989e-01,True,1,1,5.8624194314231090e-02,5.6645102993067087e-01,1.2556111833239822e-01,5.8593030452792216e-01,1.9548182744535061e-01,5.9635821459593819e-01,1.3141090803025990e-01,1.9010756295673059e-02,1.9010754265498597e-02,1.9010756369654731e-02,1,-1,-1,1,6,1,1,-1,-1.5085223188536611e-18,0.0000000000000000e+00,1.5085223188536611e-18,3.1415926535897931e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7663214032691135e+03,8.8316070163455663e+02,4.9999999999999989e-01,True,1,1,5.8624194314231090e-02,5.6645102993067087e-01,1.2556111833239822e-01,5.8593030452792216e-01,1.9548182744535061e-01,5.9635821459593819e-01,1.3141090803025990e-01,1.9010756295673059e-02,1.9010754265498597e-02,1.9010756369654731e-02,1,-1,-1,1,7,1,1,1,-2.7124106886819308e-04,-7.3279575529918532e-03,7.3329757681238191e-03,-1.6077939888191715e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7663214032691135e+03,8.8316070163455663e+02,4.9999999999999989e-01,True,1,1,5.8624194314231090e-02,5.6645102993067087e-01,1.2556111833239822e-01,5.8593030452792216e-01,1.9548182744535061e-01,5.9635821459593819e-01,1.3141090803025990e-01,1.9010756295673059e-02,1.9010754265498597e-02,1.9010756369654731e-02,2,-1,1,-1,0,-1,-1,-1,-1.5637499883966264e-02,-2.0921867909334670e-02,2.6120029851374460e-02,-2.2126465623594767e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7663214032691135e+03,8.8316070163455663e+02,4.9999999999999989e-01,True,1,1,5.8624194314231090e-02,5.6645102993067087e-01,1.2556111833239822e-01,5.8593030452792216e-01,1.9548182744535061e-01,5.9635821459593819e-01,1.3141090803025990e-01,1.9010756295673059e-02,1.9010754265498597e-02,1.9010756369654731e-02,2,-1,1,-1,1,-1,-1,1,4.4017554023580490e-03,-5.0122581403630028e-03,6.6706957873840615e-03,-8.5015790158782645e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7663214032691135e+03,8.8316070163455663e+02,4.9999999999999989e-01,True,1,1,5.8624194314231090e-02,5.6645102993067087e-01,1.2556111833239822e-01,5.8593030452792216e-01,1.9548182744535061e-01,5.9635821459593819e-01,1.3141090803025990e-01,1.9010756295673059e-02,1.9010754265498597e-02,1.9010756369654731e-02,2,-1,1,-1,2,-1,1,-1,6.7229768090759465e-02,0.0000000000000000e+00,6.7229768090759465e-02,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7663214032691135e+03,8.8316070163455663e+02,4.9999999999999989e-01,True,1,1,5.8624194314231090e-02,5.6645102993067087e-01,1.2556111833239822e-01,5.8593030452792216e-01,1.9548182744535061e-01,5.9635821459593819e-01,1.3141090803025990e-01,1.9010756295673059e-02,1.9010754265498597e-02,1.9010756369654731e-02,2,-1,1,-1,3,-1,1,1,3.1457422373201274e-02,2.5951161302388500e-02,4.0780291751145802e-02,6.8977711639435302e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7663214032691135e+03,8.8316070163455663e+02,4.9999999999999989e-01,True,1,1,5.8624194314231090e-02,5.6645102993067087e-01,1.2556111833239822e-01,5.8593030452792216e-01,1.9548182744535061e-01,5.9635821459593819e-01,1.3141090803025990e-01,1.9010756295673059e-02,1.9010754265498597e-02,1.9010756369654731e-02,2,-1,1,-1,4,1,-1,-1,-1.1412201756907648e-02,2.9944233378509499e-03,1.1798513468510873e-02,2.8849892254664686e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7663214032691135e+03,8.8316070163455663e+02,4.9999999999999989e-01,True,1,1,5.8624194314231090e-02,5.6645102993067087e-01,1.2556111833239822e-01,5.8593030452792216e-01,1.9548182744535061e-01,5.9635821459593819e-01,1.3141090803025990e-01,1.9010756295673059e-02,1.9010754265498597e-02,1.9010756369654731e-02,2,-1,1,-1,5,1,-1,1,2.0113630918048814e-18,-1.0056815459024407e-18,2.2487723003549325e-18,-4.6364760900080609e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7663214032691135e+03,8.8316070163455663e+02,4.9999999999999989e-01,True,1,1,5.8624194314231090e-02,5.6645102993067087e-01,1.2556111833239822e-01,5.8593030452792216e-01,1.9548182744535061e-01,5.9635821459593819e-01,1.3141090803025990e-01,1.9010756295673059e-02,1.9010754265498597e-02,1.9010756369654731e-02,2,-1,1,-1,6,1,1,-1,6.7439421830880111e-03,-3.4090157838128889e-02,3.4750821826215479e-02,-1.3754913843133483e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7663214032691135e+03,8.8316070163455663e+02,4.9999999999999989e-01,True,1,1,5.8624194314231090e-02,5.6645102993067087e-01,1.2556111833239822e-01,5.8593030452792216e-01,1.9548182744535061e-01,5.9635821459593819e-01,1.3141090803025990e-01,1.9010756295673059e-02,1.9010754265498597e-02,1.9010756369654731e-02,2,-1,1,-1,7,1,1,1,7.8763602033182029e-02,-4.8448781462633254e-02,9.2471560116910934e-02,-5.5146039951427628e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7663214032691135e+03,8.8316070163455663e+02,4.9999999999999989e-01,True,1,1,5.8624194314231090e-02,5.6645102993067087e-01,1.2556111833239822e-01,5.8593030452792216e-01,1.9548182744535061e-01,5.9635821459593819e-01,1.3141090803025990e-01,1.9010756295673059e-02,1.9010754265498597e-02,1.9010756369654731e-02,3,-1,1,1,0,-1,-1,-1,1.3506028787907800e-04,9.6265313504856050e-04,9.7208144709216707e-04,1.4314061103827598e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7663214032691135e+03,8.8316070163455663e+02,4.9999999999999989e-01,True,1,1,5.8624194314231090e-02,5.6645102993067087e-01,1.2556111833239822e-01,5.8593030452792216e-01,1.9548182744535061e-01,5.9635821459593819e-01,1.3141090803025990e-01,1.9010756295673059e-02,1.9010754265498597e-02,1.9010756369654731e-02,3,-1,1,1,1,-1,-1,1,2.7880142645223017e-03,1.4420123442245398e-03,3.1388569798695490e-03,4.7732727212526121e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7663214032691135e+03,8.8316070163455663e+02,4.9999999999999989e-01,True,1,1,5.8624194314231090e-02,5.6645102993067087e-01,1.2556111833239822e-01,5.8593030452792216e-01,1.9548182744535061e-01,5.9635821459593819e-01,1.3141090803025990e-01,1.9010756295673059e-02,1.9010754265498597e-02,1.9010756369654731e-02,3,-1,1,1,2,-1,1,-1,3.1457422373201274e-02,-2.5951161302388500e-02,4.0780291751145802e-02,-6.8977711639435302e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7663214032691135e+03,8.8316070163455663e+02,4.9999999999999989e-01,True,1,1,5.8624194314231090e-02,5.6645102993067087e-01,1.2556111833239822e-01,5.8593030452792216e-01,1.9548182744535061e-01,5.9635821459593819e-01,1.3141090803025990e-01,1.9010756295673059e-02,1.9010754265498597e-02,1.9010756369654731e-02,3,-1,1,1,3,-1,1,1,2.6807129736669655e-02,0.0000000000000000e+00,2.6807129736669655e-02,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7663214032691135e+03,8.8316070163455663e+02,4.9999999999999989e-01,True,1,1,5.8624194314231090e-02,5.6645102993067087e-01,1.2556111833239822e-01,5.8593030452792216e-01,1.9548182744535061e-01,5.9635821459593819e-01,1.3141090803025990e-01,1.9010756295673059e-02,1.9010754265498597e-02,1.9010756369654731e-02,3,-1,1,1,4,1,-1,-1,1.3828121256158559e-18,-1.0056815459024407e-18,1.7098434859714395e-18,-6.2879628641543295e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7663214032691135e+03,8.8316070163455663e+02,4.9999999999999989e-01,True,1,1,5.8624194314231090e-02,5.6645102993067087e-01,1.2556111833239822e-01,5.8593030452792216e-01,1.9548182744535061e-01,5.9635821459593819e-01,1.3141090803025990e-01,1.9010756295673059e-02,1.9010754265498597e-02,1.9010756369654731e-02,3,-1,1,1,5,1,-1,1,1.1412201756907650e-02,-2.9944233378509481e-03,1.1798513468510873e-02,-2.5660342812332421e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7663214032691135e+03,8.8316070163455663e+02,4.9999999999999989e-01,True,1,1,5.8624194314231090e-02,5.6645102993067087e-01,1.2556111833239822e-01,5.8593030452792216e-01,1.9548182744535061e-01,5.9635821459593819e-01,1.3141090803025990e-01,1.9010756295673059e-02,1.9010754265498597e-02,1.9010756369654731e-02,3,-1,1,1,6,1,1,-1,-1.0973928835488984e-02,-1.9209077228976978e-02,2.2122743095628498e-02,-2.0898369961778172e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7663214032691135e+03,8.8316070163455663e+02,4.9999999999999989e-01,True,1,1,5.8624194314231090e-02,5.6645102993067087e-01,1.2556111833239822e-01,5.8593030452792216e-01,1.9548182744535061e-01,5.9635821459593819e-01,1.3141090803025990e-01,1.9010756295673059e-02,1.9010754265498597e-02,1.9010756369654731e-02,3,-1,1,1,7,1,1,1,1.9875230366078415e-02,-5.7320896751654637e-02,6.0668855160770398e-02,-1.2370320711698857e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7663214032691135e+03,8.8316070163455663e+02,4.9999999999999989e-01,True,1,1,5.8624194314231090e-02,5.6645102993067087e-01,1.2556111833239822e-01,5.8593030452792216e-01,1.9548182744535061e-01,5.9635821459593819e-01,1.3141090803025990e-01,1.9010756295673059e-02,1.9010754265498597e-02,1.9010756369654731e-02,4,1,-1,-1,0,-1,-1,-1,1.9875230366078411e-02,5.7320896751654644e-02,6.0668855160770398e-02,1.2370320711698859e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7663214032691135e+03,8.8316070163455663e+02,4.9999999999999989e-01,True,1,1,5.8624194314231090e-02,5.6645102993067087e-01,1.2556111833239822e-01,5.8593030452792216e-01,1.9548182744535061e-01,5.9635821459593819e-01,1.3141090803025990e-01,1.9010756295673059e-02,1.9010754265498597e-02,1.9010756369654731e-02,4,1,-1,-1,1,-1,-1,1,-1.0973928835488986e-02,1.9209077228976978e-02,2.2122743095628498e-02,2.0898369961778172e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7663214032691135e+03,8.8316070163455663e+02,4.9999999999999989e-01,True,1,1,5.8624194314231090e-02,5.6645102993067087e-01,1.2556111833239822e-01,5.8593030452792216e-01,1.9548182744535061e-01,5.9635821459593819e-01,1.3141090803025990e-01,1.9010756295673059e-02,1.9010754265498597e-02,1.9010756369654731e-02,4,1,-1,-1,2,-1,1,-1,-1.1412201756907648e-02,-2.9944233378509499e-03,1.1798513468510873e-02,-2.8849892254664686e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7663214032691135e+03,8.8316070163455663e+02,4.9999999999999989e-01,True,1,1,5.8624194314231090e-02,5.6645102993067087e-01,1.2556111833239822e-01,5.8593030452792216e-01,1.9548182744535061e-01,5.9635821459593819e-01,1.3141090803025990e-01,1.9010756295673059e-02,1.9010754265498597e-02,1.9010756369654731e-02,4,1,-1,-1,3,-1,1,1,1.3828121256158559e-18,1.0056815459024407e-18,1.7098434859714395e-18,6.2879628641543295e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7663214032691135e+03,8.8316070163455663e+02,4.9999999999999989e-01,True,1,1,5.8624194314231090e-02,5.6645102993067087e-01,1.2556111833239822e-01,5.8593030452792216e-01,1.9548182744535061e-01,5.9635821459593819e-01,1.3141090803025990e-01,1.9010756295673059e-02,1.9010754265498597e-02,1.9010756369654731e-02,4,1,-1,-1,4,1,-1,-1,2.6807129736669669e-02,0.0000000000000000e+00,2.6807129736669669e-02,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7663214032691135e+03,8.8316070163455663e+02,4.9999999999999989e-01,True,1,1,5.8624194314231090e-02,5.6645102993067087e-01,1.2556111833239822e-01,5.8593030452792216e-01,1.9548182744535061e-01,5.9635821459593819e-01,1.3141090803025990e-01,1.9010756295673059e-02,1.9010754265498597e-02,1.9010756369654731e-02,4,1,-1,-1,5,1,-1,1,3.1457422373201288e-02,2.5951161302388517e-02,4.0780291751145822e-02,6.8977711639435313e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7663214032691135e+03,8.8316070163455663e+02,4.9999999999999989e-01,True,1,1,5.8624194314231090e-02,5.6645102993067087e-01,1.2556111833239822e-01,5.8593030452792216e-01,1.9548182744535061e-01,5.9635821459593819e-01,1.3141090803025990e-01,1.9010756295673059e-02,1.9010754265498597e-02,1.9010756369654731e-02,4,1,-1,-1,6,1,1,-1,-2.7880142645223017e-03,1.4420123442245374e-03,3.1388569798695477e-03,2.6642653814645327e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7663214032691135e+03,8.8316070163455663e+02,4.9999999999999989e-01,True,1,1,5.8624194314231090e-02,5.6645102993067087e-01,1.2556111833239822e-01,5.8593030452792216e-01,1.9548182744535061e-01,5.9635821459593819e-01,1.3141090803025990e-01,1.9010756295673059e-02,1.9010754265498597e-02,1.9010756369654731e-02,4,1,-1,-1,7,1,1,1,-1.3506028787907474e-04,9.6265313504855941e-04,9.7208144709216545e-04,1.7101865432070302e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7663214032691135e+03,8.8316070163455663e+02,4.9999999999999989e-01,True,1,1,5.8624194314231090e-02,5.6645102993067087e-01,1.2556111833239822e-01,5.8593030452792216e-01,1.9548182744535061e-01,5.9635821459593819e-01,1.3141090803025990e-01,1.9010756295673059e-02,1.9010754265498597e-02,1.9010756369654731e-02,5,1,-1,1,0,-1,-1,-1,7.8763602033182029e-02,4.8448781462633254e-02,9.2471560116910934e-02,5.5146039951427628e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7663214032691135e+03,8.8316070163455663e+02,4.9999999999999989e-01,True,1,1,5.8624194314231090e-02,5.6645102993067087e-01,1.2556111833239822e-01,5.8593030452792216e-01,1.9548182744535061e-01,5.9635821459593819e-01,1.3141090803025990e-01,1.9010756295673059e-02,1.9010754265498597e-02,1.9010756369654731e-02,5,1,-1,1,1,-1,-1,1,6.7439421830880171e-03,3.4090157838128896e-02,3.4750821826215493e-02,1.3754913843133481e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7663214032691135e+03,8.8316070163455663e+02,4.9999999999999989e-01,True,1,1,5.8624194314231090e-02,5.6645102993067087e-01,1.2556111833239822e-01,5.8593030452792216e-01,1.9548182744535061e-01,5.9635821459593819e-01,1.3141090803025990e-01,1.9010756295673059e-02,1.9010754265498597e-02,1.9010756369654731e-02,5,1,-1,1,2,-1,1,-1,2.0113630918048814e-18,1.0056815459024407e-18,2.2487723003549325e-18,4.6364760900080609e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7663214032691135e+03,8.8316070163455663e+02,4.9999999999999989e-01,True,1,1,5.8624194314231090e-02,5.6645102993067087e-01,1.2556111833239822e-01,5.8593030452792216e-01,1.9548182744535061e-01,5.9635821459593819e-01,1.3141090803025990e-01,1.9010756295673059e-02,1.9010754265498597e-02,1.9010756369654731e-02,5,1,-1,1,3,-1,1,1,1.1412201756907650e-02,2.9944233378509481e-03,1.1798513468510873e-02,2.5660342812332421e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7663214032691135e+03,8.8316070163455663e+02,4.9999999999999989e-01,True,1,1,5.8624194314231090e-02,5.6645102993067087e-01,1.2556111833239822e-01,5.8593030452792216e-01,1.9548182744535061e-01,5.9635821459593819e-01,1.3141090803025990e-01,1.9010756295673059e-02,1.9010754265498597e-02,1.9010756369654731e-02,5,1,-1,1,4,1,-1,-1,3.1457422373201288e-02,-2.5951161302388517e-02,4.0780291751145822e-02,-6.8977711639435313e-01
