spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,5.9799933287353031e+02,2.9899966643676504e+02,4.9999999999999989e-01,True,1,1,1.0902010367985193e-01,6.4144663936832857e-01,1.9236354093497168e-01,7.0952069238139615e-01,3.5912330215212246e-01,7.2700616343349012e-01,2.8804983642915732e-01,8.0080438754087546e-02,8.0080431261238455e-02,8.0080438632319423e-02,1,-1,-1,1,2,-1,1,-1,9.1536447619917430e-03,-9.8679917003196595e-03,1.3459809531576461e-02,-8.2293496526727528e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,5.9799933287353031e+02,2.9899966643676504e+02,4.9999999999999989e-01,True,1,1,1.0902010367985193e-01,6.4144663936832857e-01,1.9236354093497168e-01,7.0952069238139615e-01,3.5912330215212246e-01,7.2700616343349012e-01,2.8804983642915732e-01,8.0080438754087546e-02,8.0080431261238455e-02,8.0080438632319423e-02,1,-1,-1,1,3,-1,1,1,2.5323805287505081e-03,6.4101055356791834e-03,6.8921987871026769e-03,1.1945552396203789e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,5.9799933287353031e+02,2.9899966643676504e+02,4.9999999999999989e-01,True,1,1,1.0902010367985193e-01,6.4144663936832857e-01,1.9236354093497168e-01,7.0952069238139615e-01,3.5912330215212246e-01,7.2700616343349012e-01,2.8804983642915732e-01,8.0080438754087546e-02,8.0080431261238455e-02,8.0080438632319423e-02,1,-1,-1,1,4,1,-1,-1,-2.3893996231487261e-03,-9.5685014851627885e-03,9.8623248390359644e-03,-1.8155068620521091e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,5.9799933287353031e+02,2.9899966643676504e+02,4.9999999999999989e-01,True,1,1,1.0902010367985193e-01,6.4144663936832857e-01,1.9236354093497168e-01,7.0952069238139615e-01,3.5912330215212246e-01,7.2700616343349012e-01,2.8804983642915732e-01,8.0080438754087546e-02,8.0080431261238455e-02,8.0080438632319423e-02,1,-1,-1,1,5,1,-1,1,9.1410135593988570e-03,-2.1357607234648027e-02,2.3231562919498197e-02,-1.1663890743843626e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,5.9799933287353031e+02,2.9899966643676504e+02,4.9999999999999989e-01,True,1,1,1.0902010367985193e-01,6.4144663936832857e-01,1.9236354093497168e-01,7.0952069238139615e-01,3.5912330215212246e-01,7.2700616343349012e-01,2.8804983642915732e-01,8.0080438754087546e-02,8.0080431261238455e-02,8.0080438632319423e-02,1,-1,-1,1,6,1,1,-1,-2.2278747756261233e-18,1.1139373878130617e-18,2.4908397218285515e-18,2.6779450445889870e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,5.9799933287353031e+02,2.9899966643676504e+02,4.9999999999999989e-01,True,1,1,1.0902010367985193e-01,6.4144663936832857e-01,1.9236354093497168e-01,7.0952069238139615e-01,3.5912330215212246e-01,7.2700616343349012e-01,2.8804983642915732e-01,8.0080438754087546e-02,8.0080431261238455e-02,8.0080438632319423e-02,1,-1,-1,1,7,1,1,1,2.0536723091958264e-02,-2.8368224721339449e-03,2.0731728270797299e-02,-1.3726547712627904e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,5.9799933287353031e+02,2.9899966643676504e+02,4.9999999999999989e-01,True,1,1,1.0902010367985193e-01,6.4144663936832857e-01,1.9236354093497168e-01,7.0952069238139615e-01,3.5912330215212246e-01,7.2700616343349012e-01,2.8804983642915732e-01,8.0080438754087546e-02,8.0080431261238455e-02,8.0080438632319423e-02,2,-1,1,-1,0,-1,-1,-1,1.7157029482847686e-02,5.5000322188416252e-02,5.7614226554774627e-02,1.2684179236158022e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,5.9799933287353031e+02,2.9899966643676504e+02,4.9999999999999989e-01,True,1,1,1.0902010367985193e-01,6.4144663936832857e-01,1.9236354093497168e-01,7.0952069238139615e-01,3.5912330215212246e-01,7.2700616343349012e-01,2.8804983642915732e-01,8.0080438754087546e-02,8.0080431261238455e-02,8.0080438632319423e-02,2,-1,1,-1,1,-1,-1,1,9.1536447619917430e-03,9.8679917003196595e-03,1.3459809531576461e-02,8.2293496526727528e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,5.9799933287353031e+02,2.9899966643676504e+02,4.9999999999999989e-01,True,1,1,1.0902010367985193e-01,6.4144663936832857e-01,1.9236354093497168e-01,7.0952069238139615e-01,3.5912330215212246e-01,7.2700616343349012e-01,2.8804983642915732e-01,8.0080438754087546e-02,8.0080431261238455e-02,8.0080438632319423e-02,2,-1,1,-1,2,-1,1,-1,7.4842250975060018e-02,0.0000000000000000e+00,7.4842250975060018e-02,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,5.9799933287353031e+02,2.9899966643676504e+02,4.9999999999999989e-01,True,1,1,1.0902010367985193e-01,6.4144663936832857e-01,1.9236354093497168e-01,7.0952069238139615e-01,3.5912330215212246e-01,7.2700616343349012e-01,2.8804983642915732e-01,8.0080438754087546e-02,8.0080431261238455e-02,8.0080438632319423e-02,2,-1,1,-1,3,-1,1,1,1.4788839261909454e-02,2.3065369767990913e-02,2.7399289210648214e-02,1.0006530583547786e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,5.9799933287353031e+02,2.9899966643676504e+02,4.9999999999999989e-01,True,1,1,1.0902010367985193e-01,6.4144663936832857e-01,1.9236354093497168e-01,7.0952069238139615e-01,3.5912330215212246e-01,7.2700616343349012e-01,2.8804983642915732e-01,8.0080438754087546e-02,8.0080431261238455e-02,8.0080438632319423e-02,2,-1,1,-1,4,1,-1,-1,1.9342647963394174e-02,1.5731200069366851e-04,1.9343287654929785e-02,8.1327299500490724e-03
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,5.9799933287353031e+02,2.9899966643676504e+02,4.9999999999999989e-01,True,1,1,1.0902010367985193e-01,6.4144663936832857e-01,1.9236354093497168e-01,7.0952069238139615e-01,3.5912330215212246e-01,7.2700616343349012e-01,2.8804983642915732e-01,8.0080438754087546e-02,8.0080431261238455e-02,8.0080438632319423e-02,2,-1,1,-1,5,1,-1,1,8.9114991025044932e-18,-5.9409994016696627e-18,1.0710288985110424e-17,-5.8800260354756761e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,5.9799933287353031e+02,2.9899966643676504e+02,4.9999999999999989e-01,True,1,1,1.0902010367985193e-01,6.4144663936832857e-01,1.9236354093497168e-01,7.0952069238139615e-01,3.5912330215212246e-01,7.2700616343349012e-01,2.8804983642915732e-01,8.0080438754087546e-02,8.0080431261238455e-02,8.0080438632319423e-02,2,-1,1,-1,6,1,1,-1,9.1410135593988535e-03,-2.1357607234648014e-02,2.3231562919498183e-02,-1.1663890743843626e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,5.9799933287353031e+02,2.9899966643676504e+02,4.9999999999999989e-01,True,1,1,1.0902010367985193e-01,6.4144663936832857e-01,1.9236354093497168e-01,7.0952069238139615e-01,3.5912330215212246e-01,7.2700616343349012e-01,2.8804983642915732e-01,8.0080438754087546e-02,8.0080431261238455e-02,8.0080438632319423e-02,2,-1,1,-1,7,1,1,1,8.5140518722363293e-02,-2.6365457858230249e-02,8.9129373925699765e-02,-3.0030450406648651e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,5.9799933287353031e+02,2.9899966643676504e+02,4.9999999999999989e-01,True,1,1,1.0902010367985193e-01,6.4144663936832857e-01,1.9236354093497168e-01,7.0952069238139615e-01,3.5912330215212246e-01,7.2700616343349012e-01,2.8804983642915732e-01,8.0080438754087546e-02,8.0080431261238455e-02,8.0080438632319423e-02,3,-1,1,1,0,-1,-1,-1,-1.6081846377728232e-03,-1.4124869128465329e-03,2.1404151719073652e-03,-2.4208902414080229e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,5.9799933287353031e+02,2.9899966643676504e+02,4.9999999999999989e-01,True,1,1,1.0902010367985193e-01,6.4144663936832857e-01,1.9236354093497168e-01,7.0952069238139615e-01,3.5912330215212246e-01,7.2700616343349012e-01,2.8804983642915732e-01,8.0080438754087546e-02,8.0080431261238455e-02,8.0080438632319423e-02,3,-1,1,1,1,-1,-1,1,2.5323805287505081e-03,-6.4101055356791834e-03,6.8921987871026769e-03,-1.1945552396203789e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,5.9799933287353031e+02,2.9899966643676504e+02,4.9999999999999989e-01,True,1,1,1.0902010367985193e-01,6.4144663936832857e-01,1.9236354093497168e-01,7.0952069238139615e-01,3.5912330215212246e-01,7.2700616343349012e-01,2.8804983642915732e-01,8.0080438754087546e-02,8.0080431261238455e-02,8.0080438632319423e-02,3,-1,1,1,2,-1,1,-1,1.4788839261909454e-02,-2.3065369767990913e-02,2.7399289210648214e-02,-1.0006530583547786e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,5.9799933287353031e+02,2.9899966643676504e+02,4.9999999999999989e-01,True,1,1,1.0902010367985193e-01,6.4144663936832857e-01,1.9236354093497168e-01,7.0952069238139615e-01,3.5912330215212246e-01,7.2700616343349012e-01,2.8804983642915732e-01,8.0080438754087546e-02,8.0080431261238455e-02,8.0080438632319423e-02,3,-1,1,1,3,-1,1,1,1.5030064060004723e-02,0.0000000000000000e+00,1.5030064060004723e-02,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,5.9799933287353031e+02,2.9899966643676504e+02,4.9999999999999989e-01,True,1,1,1.0902010367985193e-01,6.4144663936832857e-01,1.9236354093497168e-01,7.0952069238139615e-01,3.5912330215212246e-01,7.2700616343349012e-01,2.8804983642915732e-01,8.0080438754087546e-02,8.0080431261238455e-02,8.0080438632319423e-02,3,-1,1,1,4,1,-1,-1,-9.2828115651088479e-20,3.7131246260435392e-19,3.8274012585648970e-19,1.8157749899217608e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,5.9799933287353031e+02,2.9899966643676504e+02,4.9999999999999989e-01,True,1,1,1.0902010367985193e-01,6.4144663936832857e-01,1.9236354093497168e-01,7.0952069238139615e-01,3.5912330215212246e-01,7.2700616343349012e-01,2.8804983642915732e-01,8.0080438754087546e-02,8.0080431261238455e-02,8.0080438632319423e-02,3,-1,1,1,5,1,-1,1,-1.9342647963394181e-02,-1.5731200069367038e-04,1.9343287654929792e-02,-3.1334599236397440e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,5.9799933287353031e+02,2.9899966643676504e+02,4.9999999999999989e-01,True,1,1,1.0902010367985193e-01,6.4144663936832857e-01,1.9236354093497168e-01,7.0952069238139615e-01,3.5912330215212246e-01,7.2700616343349012e-01,2.8804983642915732e-01,8.0080438754087546e-02,8.0080431261238455e-02,8.0080438632319423e-02,3,-1,1,1,6,1,1,-1,-2.3893996231487240e-03,-9.5685014851627850e-03,9.8623248390359609e-03,-1.8155068620521091e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,5.9799933287353031e+02,2.9899966643676504e+02,4.9999999999999989e-01,True,1,1,1.0902010367985193e-01,6.4144663936832857e-01,1.9236354093497168e-01,7.0952069238139615e-01,3.5912330215212246e-01,7.2700616343349012e-01,2.8804983642915732e-01,8.0080438754087546e-02,8.0080431261238455e-02,8.0080438632319423e-02,3,-1,1,1,7,1,1,1,1.3248064971951749e-02,-4.5627501628321042e-02,4.7511894619594937e-02,-1.2882136636338328e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,5.9799933287353031e+02,2.9899966643676504e+02,4.9999999999999989e-01,True,1,1,1.0902010367985193e-01,6.4144663936832857e-01,1.9236354093497168e-01,7.0952069238139615e-01,3.5912330215212246e-01,7.2700616343349012e-01,2.8804983642915732e-01,8.0080438754087546e-02,8.0080431261238455e-02,8.0080438632319423e-02,4,1,-1,-1,0,-1,-1,-1,1.3248064971951745e-02,4.5627501628321028e-02,4.7511894619594923e-02,1.2882136636338328e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,5.9799933287353031e+02,2.9899966643676504e+02,4.9999999999999989e-01,True,1,1,1.0902010367985193e-01,6.4144663936832857e-01,1.9236354093497168e-01,7.0952069238139615e-01,3.5912330215212246e-01,7.2700616343349012e-01,2.8804983642915732e-01,8.0080438754087546e-02,8.0080431261238455e-02,8.0080438632319423e-02,4,1,-1,-1,1,-1,-1,1,-2.3893996231487261e-03,9.5685014851627885e-03,9.8623248390359644e-03,1.8155068620521091e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,5.9799933287353031e+02,2.9899966643676504e+02,4.9999999999999989e-01,True,1,1,1.0902010367985193e-01,6.4144663936832857e-01,1.9236354093497168e-01,7.0952069238139615e-01,3.5912330215212246e-01,7.2700616343349012e-01,2.8804983642915732e-01,8.0080438754087546e-02,8.0080431261238455e-02,8.0080438632319423e-02,4,1,-1,-1,2,-1,1,-1,1.9342647963394174e-02,-1.5731200069366851e-04,1.9343287654929785e-02,-8.1327299500490724e-03
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,5.9799933287353031e+02,2.9899966643676504e+02,4.9999999999999989e-01,True,1,1,1.0902010367985193e-01,6.4144663936832857e-01,1.9236354093497168e-01,7.0952069238139615e-01,3.5912330215212246e-01,7.2700616343349012e-01,2.8804983642915732e-01,8.0080438754087546e-02,8.0080431261238455e-02,8.0080438632319423e-02,4,1,-1,-1,3,-1,1,1,-9.2828115651088479e-20,-3.7131246260435392e-19,3.8274012585648970e-19,-1.8157749899217608e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,5.9799933287353031e+02,2.9899966643676504e+02,4.9999999999999989e-01,True,1,1,1.0902010367985193e-01,6.4144663936832857e-01,1.9236354093497168e-01,7.0952069238139615e-01,3.5912330215212246e-01,7.2700616343349012e-01,2.8804983642915732e-01,8.0080438754087546e-02,8.0080431261238455e-02,8.0080438632319423e-02,4,1,-1,-1,4,1,-1,-1,1.5030064060004714e-02,0.0000000000000000e+00,1.5030064060004714e-02,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,5.9799933287353031e+02,2.9899966643676504e+02,4.9999999999999989e-01,True,1,1,1.0902010367985193e-01,6.4144663936832857e-01,1.9236354093497168e-01,7.0952069238139615e-01,3.5912330215212246e-01,7.2700616343349012e-01,2.8804983642915732e-01,8.0080438754087546e-02,8.0080431261238455e-02,8.0080438632319423e-02,4,1,-1,-1,5,1,-1,1,1.4788839261909454e-02,2.3065369767990909e-02,2.7399289210648214e-02,1.0006530583547786e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,5.9799933287353031e+02,2.9899966643676504e+02,4.9999999999999989e-01,True,1,1,1.0902010367985193e-01,6.4144663936832857e-01,1.9236354093497168e-01,7.0952069238139615e-01,3.5912330215212246e-01,7.2700616343349012e-01,2.8804983642915732e-01,8.0080438754087546e-02,8.0080431261238455e-02,8.0080438632319423e-02,4,1,-1,-1,6,1,1,-1,-2.5323805287505064e-03,-6.4101055356791834e-03,6.8921987871026769e-03,-1.9470374139694142e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,5.9799933287353031e+02,2.9899966643676504e+02,4.9999999999999989e-01,True,1,1,1.0902010367985193e-01,6.4144663936832857e-01,1.9236354093497168e-01,7.0952069238139615e-01,3.5912330215212246e-01,7.2700616343349012e-01,2.8804983642915732e-01,8.0080438754087546e-02,8.0080431261238455e-02,8.0080438632319423e-02,4,1,-1,-1,7,1,1,1,1.6081846377728230e-03,-1.4124869128465326e-03,2.1404151719073648e-03,-7.2070241218177034e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,5.9799933287353031e+02,2.9899966643676504e+02,4.9999999999999989e-01,True,1,1,1.0902010367985193e-01,6.4144663936832857e-01,1.9236354093497168e-01,7.0952069238139615e-01,3.5912330215212246e-01,7.2700616343349012e-01,2.8804983642915732e-01,8.0080438754087546e-02,8.0080431261238455e-02,8.0080438632319423e-02,5,1,-1,1,0,-1,-1,-1,8.5140518722363279e-02,2.6365457858230263e-02,8.9129373925699765e-02,3.0030450406648673e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,5.9799933287353031e+02,2.9899966643676504e+02,4.9999999999999989e-01,True,1,1,1.0902010367985193e-01,6.4144663936832857e-01,1.9236354093497168e-01,7.0952069238139615e-01,3.5912330215212246e-01,7.2700616343349012e-01,2.8804983642915732e-01,8.0080438754087546e-02,8.0080431261238455e-02,8.0080438632319423e-02,5,1,-1,1,1,-1,-1,1,9.1410135593988570e-03,2.1357607234648027e-02,2.3231562919498197e-02,1.1663890743843626e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,5.9799933287353031e+02,2.9899966643676504e+02,4.9999999999999989e-01,True,1,1,1.0902010367985193e-01,6.4144663936832857e-01,1.9236354093497168e-01,7.0952069238139615e-01,3.5912330215212246e-01,7.2700616343349012e-01,2.8804983642915732e-01,8.0080438754087546e-02,8.0080431261238455e-02,8.0080438632319423e-02,5,1,-1,1,2,-1,1,-1,8.9114991025044932e-18,5.9409994016696627e-18,1.0710288985110424e-17,5.8800260354756761e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,5.9799933287353031e+02,2.9899966643676504e+02,4.9999999999999989e-01,True,1,1,1.0902010367985193e-01,6.4144663936832857e-01,1.9236354093497168e-01,7.0952069238139615e-01,3.5912330215212246e-01,7.2700616343349012e-01,2.8804983642915732e-01,8.0080438754087546e-02,8.0080431261238455e-02,8.0080438632319423e-02,5,1,-1,1,3,-1,1,1,-1.9342647963394181e-02,1.5731200069367038e-04,1.9343287654929792e-02,3.1334599236397440e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,5.9799933287353031e+02,2.9899966643676504e+02,4.9999999999999989e-01,True,1,1,1.0902010367985193e-01,6.4144663936832857e-01,1.9236354093497168e-01,7.0952069238139615e-01,3.5912330215212246e-01,7.2700616343349012e-01,2.8804983642915732e-01,8.0080438754087546e-02,8.0080431261238455e-02,8.0080438632319423e-02,5,1,-1,1,4,1,-1,-1,1.4788839261909454e-02,-2.3065369767990909e-02,2.7399289210648214e-02,-1.0006530583547786e+00
