spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.4998612999769580e+02,7.4993064998847899e+01,4.9999999999999989e-01,True,1,1,2.2035080958626230e-01,3.9053271065114514e-01,2.7118930114121964e-01,5.8610493016517295e-01,5.1434116006850972e-01,6.0704871941536154e-01,3.1943677497962980e-01,1.4244871179006996e-01,1.4244871260183598e-01,1.4244871260183617e-01,1,-1,-1,1,2,-1,1,-1,2.7168022453370837e-02,-7.3651604286276438e-17,2.7168022453370837e-02,-2.7109667040612375e-15
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.4998612999769580e+02,7.4993064998847899e+01,4.9999999999999989e-01,True,1,1,2.2035080958626230e-01,3.9053271065114514e-01,2.7118930114121964e-01,5.8610493016517295e-01,5.1434116006850972e-01,6.0704871941536154e-01,3.1943677497962980e-01,1.4244871179006996e-01,1.4244871260183598e-01,1.4244871260183617e-01,1,-1,-1,1,3,-1,1,1,-1.9563525110326503e-02,5.6976478582799831e-17,1.9563525110326503e-02,3.1415926535897905e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.4998612999769580e+02,7.4993064998847899e+01,4.9999999999999989e-01,True,1,1,2.2035080958626230e-01,3.9053271065114514e-01,2.7118930114121964e-01,5.8610493016517295e-01,5.1434116006850972e-01,6.0704871941536154e-01,3.1943677497962980e-01,1.4244871179006996e-01,1.4244871260183598e-01,1.4244871260183617e-01,1,-1,-1,1,4,1,-1,-1,-1.2068990291985227e-03,1.6464966030026566e-03,2.0414593629018494e-03,2.2033350882223757e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.4998612999769580e+02,7.4993064998847899e+01,4.9999999999999989e-01,True,1,1,2.2035080958626230e-01,3.9053271065114514e-01,2.7118930114121964e-01,5.8610493016517295e-01,5.1434116006850972e-01,6.0704871941536154e-01,3.1943677497962980e-01,1.4244871179006996e-01,1.4244871260183598e-01,1.4244871260183617e-01,1,-1,-1,1,5,1,-1,1,3.1746432036174860e-02,-4.3309664885329655e-02,5.3698817673269360e-02,-9.3825756536742733e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.4998612999769580e+02,7.4993064998847899e+01,4.9999999999999989e-01,True,1,1,2.2035080958626230e-01,3.9053271065114514e-01,2.7118930114121964e-01,5.8610493016517295e-01,5.1434116006850972e-01,6.0704871941536154e-01,3.1943677497962980e-01,1.4244871179006996e-01,1.4244871260183598e-01,1.4244871260183617e-01,1,-1,-1,1,6,1,1,-1,2.5907599497685180e-18,6.6619541565476176e-18,7.1479836528399149e-18,1.1999050379822342e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.4998612999769580e+02,7.4993064998847899e+01,4.9999999999999989e-01,True,1,1,2.2035080958626230e-01,3.9053271065114514e-01,2.7118930114121964e-01,5.8610493016517295e-01,5.1434116006850972e-01,6.0704871941536154e-01,3.1943677497962980e-01,1.4244871179006996e-01,1.4244871260183598e-01,1.4244871260183617e-01,1,-1,-1,1,7,1,1,1,-3.4278386170553288e-02,4.6763851010561068e-02,5.7981596388815761e-02,2.2033350882223650e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.4998612999769580e+02,7.4993064998847899e+01,4.9999999999999989e-01,True,1,1,2.2035080958626230e-01,3.9053271065114514e-01,2.7118930114121964e-01,5.8610493016517295e-01,5.1434116006850972e-01,6.0704871941536154e-01,3.1943677497962980e-01,1.4244871179006996e-01,1.4244871260183598e-01,1.4244871260183617e-01,2,-1,1,-1,0,-1,-1,-1,8.8622945403423359e-02,3.8861399246527767e-18,8.8622945403423359e-02,4.3850268200436742e-17
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.4998612999769580e+02,7.4993064998847899e+01,4.9999999999999989e-01,True,1,1,2.2035080958626230e-01,3.9053271065114514e-01,2.7118930114121964e-01,5.8610493016517295e-01,5.1434116006850972e-01,6.0704871941536154e-01,3.1943677497962980e-01,1.4244871179006996e-01,1.4244871260183598e-01,1.4244871260183617e-01,2,-1,1,-1,1,-1,-1,1,2.7168022453370837e-02,7.3651604286276438e-17,2.7168022453370837e-02,2.7109667040612375e-15
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.4998612999769580e+02,7.4993064998847899e+01,4.9999999999999989e-01,True,1,1,2.2035080958626230e-01,3.9053271065114514e-01,2.7118930114121964e-01,5.8610493016517295e-01,5.1434116006850972e-01,6.0704871941536154e-01,3.1943677497962980e-01,1.4244871179006996e-01,1.4244871260183598e-01,1.4244871260183617e-01,2,-1,1,-1,2,-1,1,-1,1.0590705266176924e-01,0.0000000000000000e+00,1.0590705266176924e-01,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.4998612999769580e+02,7.4993064998847899e+01,4.9999999999999989e-01,True,1,1,2.2035080958626230e-01,3.9053271065114514e-01,2.7118930114121964e-01,5.8610493016517295e-01,5.1434116006850972e-01,6.0704871941536154e-01,3.1943677497962980e-01,1.4244871179006996e-01,1.4244871260183598e-01,1.4244871260183617e-01,2,-1,1,-1,3,-1,1,1,-1.8748227928173634e-02,3.9138980669717257e-17,1.8748227928173634e-02,3.1415926535897913e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.4998612999769580e+02,7.4993064998847899e+01,4.9999999999999989e-01,True,1,1,2.2035080958626230e-01,3.9053271065114514e-01,2.7118930114121964e-01,5.8610493016517295e-01,5.1434116006850972e-01,6.0704871941536154e-01,3.1943677497962980e-01,1.4244871179006996e-01,1.4244871260183598e-01,1.4244871260183617e-01,2,-1,1,-1,4,1,-1,-1,1.7202953416277398e-02,-2.3468909723395770e-02,2.9098648247771076e-02,-9.3825756536742488e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.4998612999769580e+02,7.4993064998847899e+01,4.9999999999999989e-01,True,1,1,2.2035080958626230e-01,3.9053271065114514e-01,2.7118930114121964e-01,5.8610493016517295e-01,5.1434116006850972e-01,6.0704871941536154e-01,3.1943677497962980e-01,1.4244871179006996e-01,1.4244871260183598e-01,1.4244871260183617e-01,2,-1,1,-1,5,1,-1,1,0.0000000000000000e+00,2.3686948112169307e-17,2.3686948112169307e-17,1.5707963267948966e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.4998612999769580e+02,7.4993064998847899e+01,4.9999999999999989e-01,True,1,1,2.2035080958626230e-01,3.9053271065114514e-01,2.7118930114121964e-01,5.8610493016517295e-01,5.1434116006850972e-01,6.0704871941536154e-01,3.1943677497962980e-01,1.4244871179006996e-01,1.4244871260183598e-01,1.4244871260183617e-01,2,-1,1,-1,6,1,1,-1,3.1746432036174853e-02,-4.3309664885329661e-02,5.3698817673269367e-02,-9.3825756536742755e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.4998612999769580e+02,7.4993064998847899e+01,4.9999999999999989e-01,True,1,1,2.2035080958626230e-01,3.9053271065114514e-01,2.7118930114121964e-01,5.8610493016517295e-01,5.1434116006850972e-01,6.0704871941536154e-01,3.1943677497962980e-01,1.4244871179006996e-01,1.4244871260183598e-01,1.4244871260183617e-01,2,-1,1,-1,7,1,1,1,-3.0066985465424901e-02,4.1018501327512696e-02,5.0858048194295000e-02,2.2033350882223659e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.4998612999769580e+02,7.4993064998847899e+01,4.9999999999999989e-01,True,1,1,2.2035080958626230e-01,3.9053271065114514e-01,2.7118930114121964e-01,5.8610493016517295e-01,5.1434116006850972e-01,6.0704871941536154e-01,3.1943677497962980e-01,1.4244871179006996e-01,1.4244871260183598e-01,1.4244871260183617e-01,3,-1,1,1,0,-1,-1,-1,-1.7149256876737981e-03,-2.7295506613632600e-18,1.7149256876737981e-03,-3.1415926535897918e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.4998612999769580e+02,7.4993064998847899e+01,4.9999999999999989e-01,True,1,1,2.2035080958626230e-01,3.9053271065114514e-01,2.7118930114121964e-01,5.8610493016517295e-01,5.1434116006850972e-01,6.0704871941536154e-01,3.1943677497962980e-01,1.4244871179006996e-01,1.4244871260183598e-01,1.4244871260183617e-01,3,-1,1,1,1,-1,-1,1,-1.9563525110326503e-02,-5.6976478582799831e-17,1.9563525110326503e-02,-3.1415926535897905e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.4998612999769580e+02,7.4993064998847899e+01,4.9999999999999989e-01,True,1,1,2.2035080958626230e-01,3.9053271065114514e-01,2.7118930114121964e-01,5.8610493016517295e-01,5.1434116006850972e-01,6.0704871941536154e-01,3.1943677497962980e-01,1.4244871179006996e-01,1.4244871260183598e-01,1.4244871260183617e-01,3,-1,1,1,2,-1,1,-1,-1.8748227928173634e-02,-3.9138980669717257e-17,1.8748227928173634e-02,-3.1415926535897913e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.4998612999769580e+02,7.4993064998847899e+01,4.9999999999999989e-01,True,1,1,2.2035080958626230e-01,3.9053271065114514e-01,2.7118930114121964e-01,5.8610493016517295e-01,5.1434116006850972e-01,6.0704871941536154e-01,3.1943677497962980e-01,1.4244871179006996e-01,1.4244871260183598e-01,1.4244871260183617e-01,3,-1,1,1,3,-1,1,1,1.1313952661122463e-02,0.0000000000000000e+00,1.1313952661122463e-02,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.4998612999769580e+02,7.4993064998847899e+01,4.9999999999999989e-01,True,1,1,2.2035080958626230e-01,3.9053271065114514e-01,2.7118930114121964e-01,5.8610493016517295e-01,5.1434116006850972e-01,6.0704871941536154e-01,3.1943677497962980e-01,1.4244871179006996e-01,1.4244871260183598e-01,1.4244871260183617e-01,3,-1,1,1,4,1,-1,-1,-6.9395355797371013e-19,-1.2953799748842590e-18,1.4695512308033071e-18,-2.0626055027835952e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.4998612999769580e+02,7.4993064998847899e+01,4.9999999999999989e-01,True,1,1,2.2035080958626230e-01,3.9053271065114514e-01,2.7118930114121964e-01,5.8610493016517295e-01,5.1434116006850972e-01,6.0704871941536154e-01,3.1943677497962980e-01,1.4244871179006996e-01,1.4244871260183598e-01,1.4244871260183617e-01,3,-1,1,1,5,1,-1,1,-1.7202953416277394e-02,2.3468909723395777e-02,2.9098648247771079e-02,2.2033350882223681e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.4998612999769580e+02,7.4993064998847899e+01,4.9999999999999989e-01,True,1,1,2.2035080958626230e-01,3.9053271065114514e-01,2.7118930114121964e-01,5.8610493016517295e-01,5.1434116006850972e-01,6.0704871941536154e-01,3.1943677497962980e-01,1.4244871179006996e-01,1.4244871260183598e-01,1.4244871260183617e-01,3,-1,1,1,6,1,1,-1,-1.2068990291985251e-03,1.6464966030026516e-03,2.0414593629018464e-03,2.2033350882223783e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.4998612999769580e+02,7.4993064998847899e+01,4.9999999999999989e-01,True,1,1,2.2035080958626230e-01,3.9053271065114514e-01,2.7118930114121964e-01,5.8610493016517295e-01,5.1434116006850972e-01,6.0704871941536154e-01,3.1943677497962980e-01,1.4244871179006996e-01,1.4244871260183598e-01,1.4244871260183617e-01,3,-1,1,1,7,1,1,1,1.9718036197990559e-02,-2.6900079320997725e-02,3.3352889214897645e-02,-9.3825756536742533e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.4998612999769580e+02,7.4993064998847899e+01,4.9999999999999989e-01,True,1,1,2.2035080958626230e-01,3.9053271065114514e-01,2.7118930114121964e-01,5.8610493016517295e-01,5.1434116006850972e-01,6.0704871941536154e-01,3.1943677497962980e-01,1.4244871179006996e-01,1.4244871260183598e-01,1.4244871260183617e-01,4,1,-1,-1,0,-1,-1,-1,1.9718036197990559e-02,2.6900079320997715e-02,3.3352889214897631e-02,9.3825756536742511e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.4998612999769580e+02,7.4993064998847899e+01,4.9999999999999989e-01,True,1,1,2.2035080958626230e-01,3.9053271065114514e-01,2.7118930114121964e-01,5.8610493016517295e-01,5.1434116006850972e-01,6.0704871941536154e-01,3.1943677497962980e-01,1.4244871179006996e-01,1.4244871260183598e-01,1.4244871260183617e-01,4,1,-1,-1,1,-1,-1,1,-1.2068990291985227e-03,-1.6464966030026566e-03,2.0414593629018494e-03,-2.2033350882223757e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.4998612999769580e+02,7.4993064998847899e+01,4.9999999999999989e-01,True,1,1,2.2035080958626230e-01,3.9053271065114514e-01,2.7118930114121964e-01,5.8610493016517295e-01,5.1434116006850972e-01,6.0704871941536154e-01,3.1943677497962980e-01,1.4244871179006996e-01,1.4244871260183598e-01,1.4244871260183617e-01,4,1,-1,-1,2,-1,1,-1,1.7202953416277398e-02,2.3468909723395770e-02,2.9098648247771076e-02,9.3825756536742488e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.4998612999769580e+02,7.4993064998847899e+01,4.9999999999999989e-01,True,1,1,2.2035080958626230e-01,3.9053271065114514e-01,2.7118930114121964e-01,5.8610493016517295e-01,5.1434116006850972e-01,6.0704871941536154e-01,3.1943677497962980e-01,1.4244871179006996e-01,1.4244871260183598e-01,1.4244871260183617e-01,4,1,-1,-1,3,-1,1,1,-6.9395355797371013e-19,1.2953799748842590e-18,1.4695512308033071e-18,2.0626055027835952e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.4998612999769580e+02,7.4993064998847899e+01,4.9999999999999989e-01,True,1,1,2.2035080958626230e-01,3.9053271065114514e-01,2.7118930114121964e-01,5.8610493016517295e-01,5.1434116006850972e-01,6.0704871941536154e-01,3.1943677497962980e-01,1.4244871179006996e-01,1.4244871260183598e-01,1.4244871260183617e-01,4,1,-1,-1,4,1,-1,-1,1.1313952661122459e-02,0.0000000000000000e+00,1.1313952661122459e-02,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.4998612999769580e+02,7.4993064998847899e+01,4.9999999999999989e-01,True,1,1,2.2035080958626230e-01,3.9053271065114514e-01,2.7118930114121964e-01,5.8610493016517295e-01,5.1434116006850972e-01,6.0704871941536154e-01,3.1943677497962980e-01,1.4244871179006996e-01,1.4244871260183598e-01,1.4244871260183617e-01,4,1,-1,-1,5,1,-1,1,-1.8748227928173638e-02,4.4783136274570096e-17,1.8748227928173638e-02,3.1415926535897909e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.4998612999769580e+02,7.4993064998847899e+01,4.9999999999999989e-01,True,1,1,2.2035080958626230e-01,3.9053271065114514e-01,2.7118930114121964e-01,5.8610493016517295e-01,5.1434116006850972e-01,6.0704871941536154e-01,3.1943677497962980e-01,1.4244871179006996e-01,1.4244871260183598e-01,1.4244871260183617e-01,4,1,-1,-1,6,1,1,-1,1.9563525110326496e-02,-6.3155556721924079e-17,1.9563525110326496e-02,-3.2282299005810450e-15
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.4998612999769580e+02,7.4993064998847899e+01,4.9999999999999989e-01,True,1,1,2.2035080958626230e-01,3.9053271065114514e-01,2.7118930114121964e-01,5.8610493016517295e-01,5.1434116006850972e-01,6.0704871941536154e-01,3.1943677497962980e-01,1.4244871179006996e-01,1.4244871260183598e-01,1.4244871260183617e-01,4,1,-1,-1,7,1,1,1,1.7149256876737996e-03,1.1103256927579363e-18,1.7149256876737996e-03,6.4744828346704093e-16
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.4998612999769580e+02,7.4993064998847899e+01,4.9999999999999989e-01,True,1,1,2.2035080958626230e-01,3.9053271065114514e-01,2.7118930114121964e-01,5.8610493016517295e-01,5.1434116006850972e-01,6.0704871941536154e-01,3.1943677497962980e-01,1.4244871179006996e-01,1.4244871260183598e-01,1.4244871260183617e-01,5,1,-1,1,0,-1,-1,-1,-3.0066985465424894e-02,-4.1018501327512717e-02,5.0858048194295014e-02,-2.2033350882223655e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.4998612999769580e+02,7.4993064998847899e+01,4.9999999999999989e-01,True,1,1,2.2035080958626230e-01,3.9053271065114514e-01,2.7118930114121964e-01,5.8610493016517295e-01,5.1434116006850972e-01,6.0704871941536154e-01,3.1943677497962980e-01,1.4244871179006996e-01,1.4244871260183598e-01,1.4244871260183617e-01,5,1,-1,1,1,-1,-1,1,3.1746432036174860e-02,4.3309664885329655e-02,5.3698817673269360e-02,9.3825756536742733e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.4998612999769580e+02,7.4993064998847899e+01,4.9999999999999989e-01,True,1,1,2.2035080958626230e-01,3.9053271065114514e-01,2.7118930114121964e-01,5.8610493016517295e-01,5.1434116006850972e-01,6.0704871941536154e-01,3.1943677497962980e-01,1.4244871179006996e-01,1.4244871260183598e-01,1.4244871260183617e-01,5,1,-1,1,2,-1,1,-1,0.0000000000000000e+00,-2.3686948112169307e-17,2.3686948112169307e-17,-1.5707963267948966e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.4998612999769580e+02,7.4993064998847899e+01,4.9999999999999989e-01,True,1,1,2.2035080958626230e-01,3.9053271065114514e-01,2.7118930114121964e-01,5.8610493016517295e-01,5.1434116006850972e-01,6.0704871941536154e-01,3.1943677497962980e-01,1.4244871179006996e-01,1.4244871260183598e-01,1.4244871260183617e-01,5,1,-1,1,3,-1,1,1,-1.7202953416277394e-02,-2.3468909723395777e-02,2.9098648247771079e-02,-2.2033350882223681e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.4998612999769580e+02,7.4993064998847899e+01,4.9999999999999989e-01,True,1,1,2.2035080958626230e-01,3.9053271065114514e-01,2.7118930114121964e-01,5.8610493016517295e-01,5.1434116006850972e-01,6.0704871941536154e-01,3.1943677497962980e-01,1.4244871179006996e-01,1.4244871260183598e-01,1.4244871260183617e-01,5,1,-1,1,4,1,-1,-1,-1.8748227928173638e-02,-4.4783136274570096e-17,1.8748227928173638e-02,-3.1415926535897909e+00
