spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.9231570221846964e+03,9.6157851109234798e+02,4.9999999999999983e-01,True,1,1,6.2401682893130000e-02,6.3964097134084941e-01,1.1747122753479476e-01,6.6256033027782468e-01,2.0891410636495758e-01,6.6999381386630474e-01,1.5864008745519964e-01,2.5951649012100064e-02,2.5951644511842530e-02,2.5951649102719750e-02,1,-1,-1,1,2,-1,1,-1,4.2325045510208216e-03,-5.6793230584633861e-03,7.0829940827877216e-03,-9.3034339613685813e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.9231570221846964e+03,9.6157851109234798e+02,4.9999999999999983e-01,True,1,1,6.2401682893130000e-02,6.3964097134084941e-01,1.1747122753479476e-01,6.6256033027782468e-01,2.0891410636495758e-01,6.6999381386630474e-01,1.5864008745519964e-01,2.5951649012100064e-02,2.5951644511842530e-02,2.5951649102719750e-02,1,-1,-1,1,3,-1,1,1,2.1556489907486693e-03,9.4209168096554517e-04,2.3525219035452666e-03,4.1201915453526639e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.9231570221846964e+03,9.6157851109234798e+02,4.9999999999999983e-01,True,1,1,6.2401682893130000e-02,6.3964097134084941e-01,1.1747122753479476e-01,6.6256033027782468e-01,2.0891410636495758e-01,6.6999381386630474e-01,1.5864008745519964e-01,2.5951649012100064e-02,2.5951644511842530e-02,2.5951649102719750e-02,1,-1,-1,1,4,1,-1,-1,1.2836258217940008e-02,-1.1099924701446759e-02,1.6969910235927012e-02,-7.1298488291618900e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.9231570221846964e+03,9.6157851109234798e+02,4.9999999999999983e-01,True,1,1,6.2401682893130000e-02,6.3964097134084941e-01,1.1747122753479476e-01,6.6256033027782468e-01,2.0891410636495758e-01,6.6999381386630474e-01,1.5864008745519964e-01,2.5951649012100064e-02,2.5951644511842530e-02,2.5951649102719750e-02,1,-1,-1,1,5,1,-1,1,6.1977601170346694e-03,-3.0531472298922543e-02,3.1154181600680515e-02,-1.3705218731570143e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.9231570221846964e+03,9.6157851109234798e+02,4.9999999999999983e-01,True,1,1,6.2401682893130000e-02,6.3964097134084941e-01,1.1747122753479476e-01,6.6256033027782468e-01,2.0891410636495758e-01,6.6999381386630474e-01,1.5864008745519964e-01,2.5951649012100064e-02,2.5951644511842530e-02,2.5951649102719750e-02,1,-1,-1,1,6,1,1,-1,9.2366708433527614e-19,-3.0019180240896476e-18,3.1408076518689778e-18,-1.2722973952087173e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.9231570221846964e+03,9.6157851109234798e+02,4.9999999999999983e-01,True,1,1,6.2401682893130000e-02,6.3964097134084941e-01,1.1747122753479476e-01,6.6256033027782468e-01,2.0891410636495758e-01,6.6999381386630474e-01,1.5864008745519964e-01,2.5951649012100064e-02,2.5951644511842530e-02,2.5951649102719750e-02,1,-1,-1,1,7,1,1,1,2.0785303556259283e-03,-6.3867766266373438e-03,6.7164874836345475e-03,-1.2561639983573463e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.9231570221846964e+03,9.6157851109234798e+02,4.9999999999999983e-01,True,1,1,6.2401682893130000e-02,6.3964097134084941e-01,1.1747122753479476e-01,6.6256033027782468e-01,2.0891410636495758e-01,6.6999381386630474e-01,1.5864008745519964e-01,2.5951649012100064e-02,2.5951644511842530e-02,2.5951649102719750e-02,2,-1,1,-1,0,-1,-1,-1,-1.8036652893153506e-02,2.3458142398805809e-02,2.9590628455488294e-02,2.2262757330974261e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.9231570221846964e+03,9.6157851109234798e+02,4.9999999999999983e-01,True,1,1,6.2401682893130000e-02,6.3964097134084941e-01,1.1747122753479476e-01,6.6256033027782468e-01,2.0891410636495758e-01,6.6999381386630474e-01,1.5864008745519964e-01,2.5951649012100064e-02,2.5951644511842530e-02,2.5951649102719750e-02,2,-1,1,-1,1,-1,-1,1,4.2325045510208216e-03,5.6793230584633861e-03,7.0829940827877216e-03,9.3034339613685813e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.9231570221846964e+03,9.6157851109234798e+02,4.9999999999999983e-01,True,1,1,6.2401682893130000e-02,6.3964097134084941e-01,1.1747122753479476e-01,6.6256033027782468e-01,2.0891410636495758e-01,6.6999381386630474e-01,1.5864008745519964e-01,2.5951649012100064e-02,2.5951644511842530e-02,2.5951649102719750e-02,2,-1,1,-1,2,-1,1,-1,7.0216448760482914e-02,0.0000000000000000e+00,7.0216448760482914e-02,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.9231570221846964e+03,9.6157851109234798e+02,4.9999999999999983e-01,True,1,1,6.2401682893130000e-02,6.3964097134084941e-01,1.1747122753479476e-01,6.6256033027782468e-01,2.0891410636495758e-01,6.6999381386630474e-01,1.5864008745519964e-01,2.5951649012100064e-02,2.5951644511842530e-02,2.5951649102719750e-02,2,-1,1,-1,3,-1,1,1,2.9044514454003377e-02,-2.1110308255725917e-02,3.5905834268550020e-02,-6.2850404038487373e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.9231570221846964e+03,9.6157851109234798e+02,4.9999999999999983e-01,True,1,1,6.2401682893130000e-02,6.3964097134084941e-01,1.1747122753479476e-01,6.6256033027782468e-01,2.0891410636495758e-01,6.6999381386630474e-01,1.5864008745519964e-01,2.5951649012100064e-02,2.5951644511842530e-02,2.5951649102719750e-02,2,-1,1,-1,4,1,-1,-1,9.1333038126043091e-03,6.7120662195349458e-03,1.1334419767626155e-02,6.3376694890061125e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.9231570221846964e+03,9.6157851109234798e+02,4.9999999999999983e-01,True,1,1,6.2401682893130000e-02,6.3964097134084941e-01,1.1747122753479476e-01,6.6256033027782468e-01,2.0891410636495758e-01,6.6999381386630474e-01,1.5864008745519964e-01,2.5951649012100064e-02,2.5951644511842530e-02,2.5951649102719750e-02,2,-1,1,-1,5,1,-1,1,0.0000000000000000e+00,-9.2366708433527614e-19,9.2366708433527614e-19,-1.5707963267948966e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.9231570221846964e+03,9.6157851109234798e+02,4.9999999999999983e-01,True,1,1,6.2401682893130000e-02,6.3964097134084941e-01,1.1747122753479476e-01,6.6256033027782468e-01,2.0891410636495758e-01,6.6999381386630474e-01,1.5864008745519964e-01,2.5951649012100064e-02,2.5951644511842530e-02,2.5951649102719750e-02,2,-1,1,-1,6,1,1,-1,6.1977601170346503e-03,-3.0531472298922575e-02,3.1154181600680540e-02,-1.3705218731570150e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.9231570221846964e+03,9.6157851109234798e+02,4.9999999999999983e-01,True,1,1,6.2401682893130000e-02,6.3964097134084941e-01,1.1747122753479476e-01,6.6256033027782468e-01,2.0891410636495758e-01,6.6999381386630474e-01,1.5864008745519964e-01,2.5951649012100064e-02,2.5951644511842530e-02,2.5951649102719750e-02,2,-1,1,-1,7,1,1,1,-5.2655652064647798e-02,-8.0852270744048230e-02,9.6486824897610374e-02,-2.1480550843066979e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.9231570221846964e+03,9.6157851109234798e+02,4.9999999999999983e-01,True,1,1,6.2401682893130000e-02,6.3964097134084941e-01,1.1747122753479476e-01,6.6256033027782468e-01,2.0891410636495758e-01,6.6999381386630474e-01,1.5864008745519964e-01,2.5951649012100064e-02,2.5951644511842530e-02,2.5951649102719750e-02,3,-1,1,1,0,-1,-1,-1,6.4535023751309463e-05,-1.2026964785915809e-03,1.2044266639804897e-03,-1.5171891247598490e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.9231570221846964e+03,9.6157851109234798e+02,4.9999999999999983e-01,True,1,1,6.2401682893130000e-02,6.3964097134084941e-01,1.1747122753479476e-01,6.6256033027782468e-01,2.0891410636495758e-01,6.6999381386630474e-01,1.5864008745519964e-01,2.5951649012100064e-02,2.5951644511842530e-02,2.5951649102719750e-02,3,-1,1,1,1,-1,-1,1,2.1556489907486693e-03,-9.4209168096554517e-04,2.3525219035452666e-03,-4.1201915453526639e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.9231570221846964e+03,9.6157851109234798e+02,4.9999999999999983e-01,True,1,1,6.2401682893130000e-02,6.3964097134084941e-01,1.1747122753479476e-01,6.6256033027782468e-01,2.0891410636495758e-01,6.6999381386630474e-01,1.5864008745519964e-01,2.5951649012100064e-02,2.5951644511842530e-02,2.5951649102719750e-02,3,-1,1,1,2,-1,1,-1,2.9044514454003377e-02,2.1110308255725917e-02,3.5905834268550020e-02,6.2850404038487373e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.9231570221846964e+03,9.6157851109234798e+02,4.9999999999999983e-01,True,1,1,6.2401682893130000e-02,6.3964097134084941e-01,1.1747122753479476e-01,6.6256033027782468e-01,2.0891410636495758e-01,6.6999381386630474e-01,1.5864008745519964e-01,2.5951649012100064e-02,2.5951644511842530e-02,2.5951649102719750e-02,3,-1,1,1,3,-1,1,1,2.0190397421340409e-02,0.0000000000000000e+00,2.0190397421340409e-02,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.9231570221846964e+03,9.6157851109234798e+02,4.9999999999999983e-01,True,1,1,6.2401682893130000e-02,6.3964097134084941e-01,1.1747122753479476e-01,6.6256033027782468e-01,2.0891410636495758e-01,6.6999381386630474e-01,1.5864008745519964e-01,2.5951649012100064e-02,2.5951644511842530e-02,2.5951649102719750e-02,3,-1,1,1,4,1,-1,-1,1.7318757831286427e-18,-1.0391254698771857e-18,2.0196968758541298e-18,-5.4041950027058416e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.9231570221846964e+03,9.6157851109234798e+02,4.9999999999999983e-01,True,1,1,6.2401682893130000e-02,6.3964097134084941e-01,1.1747122753479476e-01,6.6256033027782468e-01,2.0891410636495758e-01,6.6999381386630474e-01,1.5864008745519964e-01,2.5951649012100064e-02,2.5951644511842530e-02,2.5951649102719750e-02,3,-1,1,1,5,1,-1,1,-9.1333038126043004e-03,-6.7120662195349528e-03,1.1334419767626152e-02,-2.5078257046891812e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.9231570221846964e+03,9.6157851109234798e+02,4.9999999999999983e-01,True,1,1,6.2401682893130000e-02,6.3964097134084941e-01,1.1747122753479476e-01,6.6256033027782468e-01,2.0891410636495758e-01,6.6999381386630474e-01,1.5864008745519964e-01,2.5951649012100064e-02,2.5951644511842530e-02,2.5951649102719750e-02,3,-1,1,1,6,1,1,-1,1.2836258217940008e-02,-1.1099924701446766e-02,1.6969910235927015e-02,-7.1298488291618933e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.9231570221846964e+03,9.6157851109234798e+02,4.9999999999999983e-01,True,1,1,6.2401682893130000e-02,6.3964097134084941e-01,1.1747122753479476e-01,6.6256033027782468e-01,2.0891410636495758e-01,6.6999381386630474e-01,1.5864008745519964e-01,2.5951649012100064e-02,2.5951644511842530e-02,2.5951649102719750e-02,3,-1,1,1,7,1,1,1,2.4236042785150428e-03,-5.4050092389414765e-02,5.4104402270084347e-02,-1.5259863771648488e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.9231570221846964e+03,9.6157851109234798e+02,4.9999999999999983e-01,True,1,1,6.2401682893130000e-02,6.3964097134084941e-01,1.1747122753479476e-01,6.6256033027782468e-01,2.0891410636495758e-01,6.6999381386630474e-01,1.5864008745519964e-01,2.5951649012100064e-02,2.5951644511842530e-02,2.5951649102719750e-02,4,1,-1,-1,0,-1,-1,-1,2.4236042785150090e-03,5.4050092389414793e-02,5.4104402270084374e-02,1.5259863771648494e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.9231570221846964e+03,9.6157851109234798e+02,4.9999999999999983e-01,True,1,1,6.2401682893130000e-02,6.3964097134084941e-01,1.1747122753479476e-01,6.6256033027782468e-01,2.0891410636495758e-01,6.6999381386630474e-01,1.5864008745519964e-01,2.5951649012100064e-02,2.5951644511842530e-02,2.5951649102719750e-02,4,1,-1,-1,1,-1,-1,1,1.2836258217940008e-02,1.1099924701446759e-02,1.6969910235927012e-02,7.1298488291618900e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.9231570221846964e+03,9.6157851109234798e+02,4.9999999999999983e-01,True,1,1,6.2401682893130000e-02,6.3964097134084941e-01,1.1747122753479476e-01,6.6256033027782468e-01,2.0891410636495758e-01,6.6999381386630474e-01,1.5864008745519964e-01,2.5951649012100064e-02,2.5951644511842530e-02,2.5951649102719750e-02,4,1,-1,-1,2,-1,1,-1,9.1333038126043091e-03,-6.7120662195349458e-03,1.1334419767626155e-02,-6.3376694890061125e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.9231570221846964e+03,9.6157851109234798e+02,4.9999999999999983e-01,True,1,1,6.2401682893130000e-02,6.3964097134084941e-01,1.1747122753479476e-01,6.6256033027782468e-01,2.0891410636495758e-01,6.6999381386630474e-01,1.5864008745519964e-01,2.5951649012100064e-02,2.5951644511842530e-02,2.5951649102719750e-02,4,1,-1,-1,3,-1,1,1,1.7318757831286427e-18,1.0391254698771857e-18,2.0196968758541298e-18,5.4041950027058416e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.9231570221846964e+03,9.6157851109234798e+02,4.9999999999999983e-01,True,1,1,6.2401682893130000e-02,6.3964097134084941e-01,1.1747122753479476e-01,6.6256033027782468e-01,2.0891410636495758e-01,6.6999381386630474e-01,1.5864008745519964e-01,2.5951649012100064e-02,2.5951644511842530e-02,2.5951649102719750e-02,4,1,-1,-1,4,1,-1,-1,2.0190397421340427e-02,0.0000000000000000e+00,2.0190397421340427e-02,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.9231570221846964e+03,9.6157851109234798e+02,4.9999999999999983e-01,True,1,1,6.2401682893130000e-02,6.3964097134084941e-01,1.1747122753479476e-01,6.6256033027782468e-01,2.0891410636495758e-01,6.6999381386630474e-01,1.5864008745519964e-01,2.5951649012100064e-02,2.5951644511842530e-02,2.5951649102719750e-02,4,1,-1,-1,5,1,-1,1,2.9044514454003398e-02,-2.1110308255725907e-02,3.5905834268550027e-02,-6.2850404038487317e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.9231570221846964e+03,9.6157851109234798e+02,4.9999999999999983e-01,True,1,1,6.2401682893130000e-02,6.3964097134084941e-01,1.1747122753479476e-01,6.6256033027782468e-01,2.0891410636495758e-01,6.6999381386630474e-01,1.5864008745519964e-01,2.5951649012100064e-02,2.5951644511842530e-02,2.5951649102719750e-02,4,1,-1,-1,6,1,1,-1,-2.1556489907486672e-03,-9.4209168096554788e-04,2.3525219035452657e-03,-2.7295734990545255e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.9231570221846964e+03,9.6157851109234798e+02,4.9999999999999983e-01,True,1,1,6.2401682893130000e-02,6.3964097134084941e-01,1.1747122753479476e-01,6.6256033027782468e-01,2.0891410636495758e-01,6.6999381386630474e-01,1.5864008745519964e-01,2.5951649012100064e-02,2.5951644511842530e-02,2.5951649102719750e-02,4,1,-1,-1,7,1,1,1,-6.4535023751303690e-05,-1.2026964785915863e-03,1.2044266639804947e-03,-1.6244035288299392e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.9231570221846964e+03,9.6157851109234798e+02,4.9999999999999983e-01,True,1,1,6.2401682893130000e-02,6.3964097134084941e-01,1.1747122753479476e-01,6.6256033027782468e-01,2.0891410636495758e-01,6.6999381386630474e-01,1.5864008745519964e-01,2.5951649012100064e-02,2.5951644511842530e-02,2.5951649102719750e-02,5,1,-1,1,0,-1,-1,-1,-5.2655652064647798e-02,8.0852270744048216e-02,9.6486824897610360e-02,2.1480550843066983e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.9231570221846964e+03,9.6157851109234798e+02,4.9999999999999983e-01,True,1,1,6.2401682893130000e-02,6.3964097134084941e-01,1.1747122753479476e-01,6.6256033027782468e-01,2.0891410636495758e-01,6.6999381386630474e-01,1.5864008745519964e-01,2.5951649012100064e-02,2.5951644511842530e-02,2.5951649102719750e-02,5,1,-1,1,1,-1,-1,1,6.1977601170346694e-03,3.0531472298922543e-02,3.1154181600680515e-02,1.3705218731570143e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.9231570221846964e+03,9.6157851109234798e+02,4.9999999999999983e-01,True,1,1,6.2401682893130000e-02,6.3964097134084941e-01,1.1747122753479476e-01,6.6256033027782468e-01,2.0891410636495758e-01,6.6999381386630474e-01,1.5864008745519964e-01,2.5951649012100064e-02,2.5951644511842530e-02,2.5951649102719750e-02,5,1,-1,1,2,-1,1,-1,0.0000000000000000e+00,9.2366708433527614e-19,9.2366708433527614e-19,1.5707963267948966e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.9231570221846964e+03,9.6157851109234798e+02,4.9999999999999983e-01,True,1,1,6.2401682893130000e-02,6.3964097134084941e-01,1.1747122753479476e-01,6.6256033027782468e-01,2.0891410636495758e-01,6.6999381386630474e-01,1.5864008745519964e-01,2.5951649012100064e-02,2.5951644511842530e-02,2.5951649102719750e-02,5,1,-1,1,3,-1,1,1,-9.1333038126043004e-03,6.7120662195349528e-03,1.1334419767626152e-02,2.5078257046891812e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.9231570221846964e+03,9.6157851109234798e+02,4.9999999999999983e-01,True,1,1,6.2401682893130000e-02,6.3964097134084941e-01,1.1747122753479476e-01,6.6256033027782468e-01,2.0891410636495758e-01,6.6999381386630474e-01,1.5864008745519964e-01,2.5951649012100064e-02,2.5951644511842530e-02,2.5951649102719750e-02,5,1,-1,1,4,1,-1,-1,2.9044514454003398e-02,2.1110308255725907e-02,3.5905834268550027e-02,6.2850404038487317e-01
