spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.2272295869712389e+03,1.1136147934856194e+03,4.9999999999999994e-01,True,1,1,6.4026243954976858e-02,7.0812589966579143e-01,1.0452439781231136e-01,7.3456701017527926e-01,2.2152143831418764e-01,7.3919867572003795e-01,1.8630578493794903e-01,3.4047042745380063e-02,3.4047037979777907e-02,3.4047042670744945e-02,0,-1,-1,-1,0,-1,-1,-1,1.5234672019957490e-01,0.0000000000000000e+00,1.5234672019957490e-01,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.2272295869712389e+03,1.1136147934856194e+03,4.9999999999999994e-01,True,1,1,6.4026243954976858e-02,7.0812589966579143e-01,1.0452439781231136e-01,7.3456701017527926e-01,2.2152143831418764e-01,7.3919867572003795e-01,1.8630578493794903e-01,3.4047042745380063e-02,3.4047037979777907e-02,3.4047042670744945e-02,0,-1,-1,-1,1,-1,-1,1,2.9210232933905331e-02,-2.6937313623178884e-02,3.9734828215137741e-02,-7.4493906758649020e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.2272295869712389e+03,1.1136147934856194e+03,4.9999999999999994e-01,True,1,1,6.4026243954976858e-02,7.0812589966579143e-01,1.0452439781231136e-01,7.3456701017527926e-01,2.2152143831418764e-01,7.3919867572003795e-01,1.8630578493794903e-01,3.4047042745380063e-02,3.4047037979777907e-02,3.4047042670744945e-02,0,-1,-1,-1,2,-1,1,-1,-2.0626431427584704e-02,-2.5971665092789985e-02,3.3165902085257680e-02,-2.2419844075317350e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.2272295869712389e+03,1.1136147934856194e+03,4.9999999999999994e-01,True,1,1,6.4026243954976858e-02,7.0812589966579143e-01,1.0452439781231136e-01,7.3456701017527926e-01,2.2152143831418764e-01,7.3919867572003795e-01,1.8630578493794903e-01,3.4047042745380063e-02,3.4047037979777907e-02,3.4047042670744945e-02,0,-1,-1,-1,3,-1,1,1,-8.2471185745213390e-05,1.4636419627961415e-03,1.4659636051880564e-03,1.6270833652398602e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.2272295869712389e+03,1.1136147934856194e+03,4.9999999999999994e-01,True,1,1,6.4026243954976858e-02,7.0812589966579143e-01,1.0452439781231136e-01,7.3456701017527926e-01,2.2152143831418764e-01,7.3919867572003795e-01,1.8630578493794903e-01,3.4047042745380063e-02,3.4047037979777907e-02,3.4047042670744945e-02,0,-1,-1,-1,4,1,-1,-1,-6.3056988519833729e-03,-4.5684969102611869e-02,4.6118090159052612e-02,-1.7079553768279485e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.2272295869712389e+03,1.1136147934856194e+03,4.9999999999999994e-01,True,1,1,6.4026243954976858e-02,7.0812589966579143e-01,1.0452439781231136e-01,7.3456701017527926e-01,2.2152143831418764e-01,7.3919867572003795e-01,1.8630578493794903e-01,3.4047042745380063e-02,3.4047037979777907e-02,3.4047042670744945e-02,0,-1,-1,-1,5,1,-1,1,-6.1999290369641226e-02,-7.8688870298980182e-02,1.0017909120804008e-01,-2.2381181326932631e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.2272295869712389e+03,1.1136147934856194e+03,4.9999999999999994e-01,True,1,1,6.4026243954976858e-02,7.0812589966579143e-01,1.0452439781231136e-01,7.3456701017527926e-01,2.2152143831418764e-01,7.3919867572003795e-01,1.8630578493794903e-01,3.4047042745380063e-02,3.4047037979777907e-02,3.4047042670744945e-02,0,-1,-1,-1,6,1,1,-1,-7.0701839997443469e-06,5.7832175684647382e-03,5.7832218902356663e-03,1.5720188608589714e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.2272295869712389e+03,1.1136147934856194e+03,4.9999999999999994e-01,True,1,1,6.4026243954976858e-02,7.0812589966579143e-01,1.0452439781231136e-01,7.3456701017527926e-01,2.2152143831418764e-01,7.3919867572003795e-01,1.8630578493794903e-01,3.4047042745380063e-02,3.4047037979777907e-02,3.4047042670744945e-02,0,-1,-1,-1,7,1,1,1,1.7945176878175944e-18,7.9756341680781978e-19,1.9637721700137135e-18,4.1822432957922911e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.2272295869712389e+03,1.1136147934856194e+03,4.9999999999999994e-01,True,1,1,6.4026243954976858e-02,7.0812589966579143e-01,1.0452439781231136e-01,7.3456701017527926e-01,2.2152143831418764e-01,7.3919867572003795e-01,1.8630578493794903e-01,3.4047042745380063e-02,3.4047037979777907e-02,3.4047042670744945e-02,1,-1,-1,1,0,-1,-1,-1,2.9210232933905331e-02,2.6937313623178884e-02,3.9734828215137741e-02,7.4493906758649020e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.2272295869712389e+03,1.1136147934856194e+03,4.9999999999999994e-01,True,1,1,6.4026243954976858e-02,7.0812589966579143e-01,1.0452439781231136e-01,7.3456701017527926e-01,2.2152143831418764e-01,7.3919867572003795e-01,1.8630578493794903e-01,3.4047042745380063e-02,3.4047037979777907e-02,3.4047042670744945e-02,1,-1,-1,1,1,-1,-1,1,1.0583110857956666e-02,0.0000000000000000e+00,1.0583110857956666e-02,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.2272295869712389e+03,1.1136147934856194e+03,4.9999999999999994e-01,True,1,1,6.4026243954976858e-02,7.0812589966579143e-01,1.0452439781231136e-01,7.3456701017527926e-01,2.2152143831418764e-01,7.3919867572003795e-01,1.8630578493794903e-01,3.4047042745380063e-02,3.4047037979777907e-02,3.4047042670744945e-02,1,-1,-1,1,2,-1,1,-1,3.6216108319747976e-03,-6.2695626659541237e-03,7.2404061378214804e-03,-1.0469730264784090e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.2272295869712389e+03,1.1136147934856194e+03,4.9999999999999994e-01,True,1,1,6.4026243954976858e-02,7.0812589966579143e-01,1.0452439781231136e-01,7.3456701017527926e-01,2.2152143831418764e-01,7.3919867572003795e-01,1.8630578493794903e-01,3.4047042745380063e-02,3.4047037979777907e-02,3.4047042670744945e-02,1,-1,-1,1,3,-1,1,1,1.4593418752748804e-03,5.0753964304806640e-04,1.5450809681683880e-03,3.3470166905759907e-01
