spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,9.3943157282869356e+02,4.6971578641434672e+02,4.9999999999999989e-01,True,1,1,7.8149354467780249e-02,5.6666646050243508e-01,1.7822254551302100e-01,6.0193362836558717e-01,2.7014160653538932e-01,6.2288044394577669e-01,1.8576447976667229e-01,3.5105893895272189e-02,3.5105890248649504e-02,3.5105894262589199e-02,4,1,-1,-1,0,-1,-1,-1,1.6190049723505351e-02,5.8475461604680735e-02,6.0675343591363916e-02,1.3006932396261577e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,9.3943157282869356e+02,4.6971578641434672e+02,4.9999999999999989e-01,True,1,1,7.8149354467780249e-02,5.6666646050243508e-01,1.7822254551302100e-01,6.0193362836558717e-01,2.7014160653538932e-01,6.2288044394577669e-01,1.8576447976667229e-01,3.5105893895272189e-02,3.5105890248649504e-02,3.5105894262589199e-02,4,1,-1,-1,1,-1,-1,1,3.6589217633076388e-03,1.8993590370444860e-02,1.9342807025617095e-02,1.3804877790944969e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,9.3943157282869356e+02,4.6971578641434672e+02,4.9999999999999989e-01,True,1,1,7.8149354467780249e-02,5.6666646050243508e-01,1.7822254551302100e-01,6.0193362836558717e-01,2.7014160653538932e-01,6.2288044394577669e-01,1.8576447976667229e-01,3.5105893895272189e-02,3.5105890248649504e-02,3.5105894262589199e-02,4,1,-1,-1,2,-1,1,-1,-1.7176804507502089e-02,1.7130814248458210e-03,1.7262017873270086e-02,3.0421891034696751e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,9.3943157282869356e+02,4.6971578641434672e+02,4.9999999999999989e-01,True,1,1,7.8149354467780249e-02,5.6666646050243508e-01,1.7822254551302100e-01,6.0193362836558717e-01,2.7014160653538932e-01,6.2288044394577669e-01,1.8576447976667229e-01,3.5105893895272189e-02,3.5105890248649504e-02,3.5105894262589199e-02,4,1,-1,-1,3,-1,1,1,0.0000000000000000e+00,4.7272118874276201e-19,4.7272118874276201e-19,1.5707963267948966e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,9.3943157282869356e+02,4.6971578641434672e+02,4.9999999999999989e-01,True,1,1,7.8149354467780249e-02,5.6666646050243508e-01,1.7822254551302100e-01,6.0193362836558717e-01,2.7014160653538932e-01,6.2288044394577669e-01,1.8576447976667229e-01,3.5105893895272189e-02,3.5105890248649504e-02,3.5105894262589199e-02,4,1,-1,-1,4,1,-1,-1,2.6057465106798575e-02,0.0000000000000000e+00,2.6057465106798575e-02,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,9.3943157282869356e+02,4.6971578641434672e+02,4.9999999999999989e-01,True,1,1,7.8149354467780249e-02,5.6666646050243508e-01,1.7822254551302100e-01,6.0193362836558717e-01,2.7014160653538932e-01,6.2288044394577669e-01,1.8576447976667229e-01,3.5105893895272189e-02,3.5105890248649504e-02,3.5105894262589199e-02,4,1,-1,-1,5,1,-1,1,3.7378708306499801e-02,-6.7802491870467387e-03,3.7988677440796030e-02,-1.7944223364330275e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,9.3943157282869356e+02,4.6971578641434672e+02,4.9999999999999989e-01,True,1,1,7.8149354467780249e-02,5.6666646050243508e-01,1.7822254551302100e-01,6.0193362836558717e-01,2.7014160653538932e-01,6.2288044394577669e-01,1.8576447976667229e-01,3.5105893895272189e-02,3.5105890248649504e-02,3.5105894262589199e-02,4,1,-1,-1,6,1,1,-1,-4.0686379889099391e-03,4.4958619645991786e-03,6.0635459831298961e-03,2.3063526840545947e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,9.3943157282869356e+02,4.6971578641434672e+02,4.9999999999999989e-01,True,1,1,7.8149354467780249e-02,5.6666646050243508e-01,1.7822254551302100e-01,6.0193362836558717e-01,2.7014160653538932e-01,6.2288044394577669e-01,1.8576447976667229e-01,3.5105893895272189e-02,3.5105890248649504e-02,3.5105894262589199e-02,4,1,-1,-1,7,1,1,1,4.8588881267669511e-04,1.2703278165627217e-03,1.3600811372184308e-03,1.2054745317750926e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,9.3943157282869356e+02,4.6971578641434672e+02,4.9999999999999989e-01,True,1,1,7.8149354467780249e-02,5.6666646050243508e-01,1.7822254551302100e-01,6.0193362836558717e-01,2.7014160653538932e-01,6.2288044394577669e-01,1.8576447976667229e-01,3.5105893895272189e-02,3.5105890248649504e-02,3.5105894262589199e-02,5,1,-1,1,0,-1,-1,-1,7.7718650714326733e-03,8.8963463024865949e-02,8.9302293587932249e-02,1.4836573628121110e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,9.3943157282869356e+02,4.6971578641434672e+02,4.9999999999999989e-01,True,1,1,7.8149354467780249e-02,5.6666646050243508e-01,1.7822254551302100e-01,6.0193362836558717e-01,2.7014160653538932e-01,6.2288044394577669e-01,1.8576447976667229e-01,3.5105893895272189e-02,3.5105890248649504e-02,3.5105894262589199e-02,5,1,-1,1,1,-1,-1,1,3.2839906052056582e-03,3.0893983971852727e-02,3.1068035662850848e-02,1.4648952964507276e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,9.3943157282869356e+02,4.6971578641434672e+02,4.9999999999999989e-01,True,1,1,7.8149354467780249e-02,5.6666646050243508e-01,1.7822254551302100e-01,6.0193362836558717e-01,2.7014160653538932e-01,6.2288044394577669e-01,1.8576447976667229e-01,3.5105893895272189e-02,3.5105890248649504e-02,3.5105894262589199e-02,5,1,-1,1,2,-1,1,-1,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,9.3943157282869356e+02,4.6971578641434672e+02,4.9999999999999989e-01,True,1,1,7.8149354467780249e-02,5.6666646050243508e-01,1.7822254551302100e-01,6.0193362836558717e-01,2.7014160653538932e-01,6.2288044394577669e-01,1.8576447976667229e-01,3.5105893895272189e-02,3.5105890248649504e-02,3.5105894262589199e-02,5,1,-1,1,3,-1,1,1,1.7176804507502086e-02,-1.7130814248458219e-03,1.7262017873270082e-02,-9.9403550120118145e-02
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,9.3943157282869356e+02,4.6971578641434672e+02,4.9999999999999989e-01,True,1,1,7.8149354467780249e-02,5.6666646050243508e-01,1.7822254551302100e-01,6.0193362836558717e-01,2.7014160653538932e-01,6.2288044394577669e-01,1.8576447976667229e-01,3.5105893895272189e-02,3.5105890248649504e-02,3.5105894262589199e-02,5,1,-1,1,4,1,-1,-1,3.7378708306499801e-02,6.7802491870467387e-03,3.7988677440796030e-02,1.7944223364330275e-01
