spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,2.9671140480108043e+03,1.4835570240054021e+03,4.9999999999999989e-01,True,1,1,4.3311578479514619e-02,4.9478436614930682e-01,9.0536270737178126e-02,5.0481251121621284e-01,1.3498486209166627e-01,5.1103482762462249e-01,7.8383128802787694e-02,8.1482096642605806e-03,8.1482038445233902e-03,8.1482097405607013e-03,1,-1,-1,1,2,-1,1,-1,4.0402492630285600e-03,2.2604802410034286e-03,4.6296203977615425e-03,5.1010021405480865e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,2.9671140480108043e+03,1.4835570240054021e+03,4.9999999999999989e-01,True,1,1,4.3311578479514619e-02,4.9478436614930682e-01,9.0536270737178126e-02,5.0481251121621284e-01,1.3498486209166627e-01,5.1103482762462249e-01,7.8383128802787694e-02,8.1482096642605806e-03,8.1482038445233902e-03,8.1482097405607013e-03,1,-1,-1,1,3,-1,1,1,1.9023359698663266e-03,-4.4785687909770967e-04,1.9543433491590973e-03,-2.3121439776268823e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,2.9671140480108043e+03,1.4835570240054021e+03,4.9999999999999989e-01,True,1,1,4.3311578479514619e-02,4.9478436614930682e-01,9.0536270737178126e-02,5.0481251121621284e-01,1.3498486209166627e-01,5.1103482762462249e-01,7.8383128802787694e-02,8.1482096642605806e-03,8.1482038445233902e-03,8.1482097405607013e-03,1,-1,-1,1,4,1,-1,-1,-2.8186002580311880e-02,-3.6310636715462777e-03,2.8418926173312233e-02,-3.0134732292031443e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,2.9671140480108043e+03,1.4835570240054021e+03,4.9999999999999989e-01,True,1,1,4.3311578479514619e-02,4.9478436614930682e-01,9.0536270737178126e-02,5.0481251121621284e-01,1.3498486209166627e-01,5.1103482762462249e-01,7.8383128802787694e-02,8.1482096642605806e-03,8.1482038445233902e-03,8.1482097405607013e-03,1,-1,-1,1,5,1,-1,1,1.5174821032317388e-02,-3.7613644139848579e-02,4.0559356736048310e-02,-1.1873285847881452e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,2.9671140480108043e+03,1.4835570240054021e+03,4.9999999999999989e-01,True,1,1,4.3311578479514619e-02,4.9478436614930682e-01,9.0536270737178126e-02,5.0481251121621284e-01,1.3498486209166627e-01,5.1103482762462249e-01,7.8383128802787694e-02,8.1482096642605806e-03,8.1482038445233902e-03,8.1482097405607013e-03,1,-1,-1,1,6,1,1,-1,-4.4901126414178751e-19,-4.4901126414178751e-19,6.3499781940760409e-19,-2.3561944901923448e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,2.9671140480108043e+03,1.4835570240054021e+03,4.9999999999999989e-01,True,1,1,4.3311578479514619e-02,4.9478436614930682e-01,9.0536270737178126e-02,5.0481251121621284e-01,1.3498486209166627e-01,5.1103482762462249e-01,7.8383128802787694e-02,8.1482096642605806e-03,8.1482038445233902e-03,8.1482097405607013e-03,1,-1,-1,1,7,1,1,1,1.2357102167603771e-03,-4.0259044825249621e-03,4.2112808790462511e-03,-1.2729849891618781e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,2.9671140480108043e+03,1.4835570240054021e+03,4.9999999999999989e-01,True,1,1,4.3311578479514619e-02,4.9478436614930682e-01,9.0536270737178126e-02,5.0481251121621284e-01,1.3498486209166627e-01,5.1103482762462249e-01,7.8383128802787694e-02,8.1482096642605806e-03,8.1482038445233902e-03,8.1482097405607013e-03,2,-1,1,-1,0,-1,-1,-1,-1.4469216961808289e-02,-7.5610239976963856e-03,1.6325664561714519e-02,-2.6600609041594070e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,2.9671140480108043e+03,1.4835570240054021e+03,4.9999999999999989e-01,True,1,1,4.3311578479514619e-02,4.9478436614930682e-01,9.0536270737178126e-02,5.0481251121621284e-01,1.3498486209166627e-01,5.1103482762462249e-01,7.8383128802787694e-02,8.1482096642605806e-03,8.1482038445233902e-03,8.1482097405607013e-03,2,-1,1,-1,1,-1,-1,1,4.0402492630285600e-03,-2.2604802410034286e-03,4.6296203977615425e-03,-5.1010021405480865e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,2.9671140480108043e+03,1.4835570240054021e+03,4.9999999999999989e-01,True,1,1,4.3311578479514619e-02,4.9478436614930682e-01,9.0536270737178126e-02,5.0481251121621284e-01,1.3498486209166627e-01,5.1103482762462249e-01,7.8383128802787694e-02,8.1482096642605806e-03,8.1482038445233902e-03,8.1482097405607013e-03,2,-1,1,-1,2,-1,1,-1,6.6686749742940657e-02,0.0000000000000000e+00,6.6686749742940657e-02,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,2.9671140480108043e+03,1.4835570240054021e+03,4.9999999999999989e-01,True,1,1,4.3311578479514619e-02,4.9478436614930682e-01,9.0536270737178126e-02,5.0481251121621284e-01,1.3498486209166627e-01,5.1103482762462249e-01,7.8383128802787694e-02,8.1482096642605806e-03,8.1482038445233902e-03,8.1482097405607013e-03,2,-1,1,-1,3,-1,1,1,-1.1383260316750193e-02,4.4384716802977370e-02,4.5821192707298682e-02,1.8218532102842189e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,2.9671140480108043e+03,1.4835570240054021e+03,4.9999999999999989e-01,True,1,1,4.3311578479514619e-02,4.9478436614930682e-01,9.0536270737178126e-02,5.0481251121621284e-01,1.3498486209166627e-01,5.1103482762462249e-01,7.8383128802787694e-02,8.1482096642605806e-03,8.1482038445233902e-03,8.1482097405607013e-03,2,-1,1,-1,4,1,-1,-1,-6.7146968027028677e-03,4.5538864643532304e-03,8.1132629121980059e-03,2.5456500120366035e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,2.9671140480108043e+03,1.4835570240054021e+03,4.9999999999999989e-01,True,1,1,4.3311578479514619e-02,4.9478436614930682e-01,9.0536270737178126e-02,5.0481251121621284e-01,1.3498486209166627e-01,5.1103482762462249e-01,7.8383128802787694e-02,8.1482096642605806e-03,8.1482038445233902e-03,8.1482097405607013e-03,2,-1,1,-1,5,1,-1,1,1.1973633710447668e-18,2.3947267420895337e-18,2.6773858914244021e-18,1.1071487177940904e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,2.9671140480108043e+03,1.4835570240054021e+03,4.9999999999999989e-01,True,1,1,4.3311578479514619e-02,4.9478436614930682e-01,9.0536270737178126e-02,5.0481251121621284e-01,1.3498486209166627e-01,5.1103482762462249e-01,7.8383128802787694e-02,8.1482096642605806e-03,8.1482038445233902e-03,8.1482097405607013e-03,2,-1,1,-1,6,1,1,-1,1.5174821032317386e-02,-3.7613644139848607e-02,4.0559356736048331e-02,-1.1873285847881454e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,2.9671140480108043e+03,1.4835570240054021e+03,4.9999999999999989e-01,True,1,1,4.3311578479514619e-02,4.9478436614930682e-01,9.0536270737178126e-02,5.0481251121621284e-01,1.3498486209166627e-01,5.1103482762462249e-01,7.8383128802787694e-02,8.1482096642605806e-03,8.1482038445233902e-03,8.1482097405607013e-03,2,-1,1,-1,7,1,1,1,6.8938772308366619e-02,5.8082541728301476e-02,9.0145082955226677e-02,7.0013757601244020e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,2.9671140480108043e+03,1.4835570240054021e+03,4.9999999999999989e-01,True,1,1,4.3311578479514619e-02,4.9478436614930682e-01,9.0536270737178126e-02,5.0481251121621284e-01,1.3498486209166627e-01,5.1103482762462249e-01,7.8383128802787694e-02,8.1482096642605806e-03,8.1482038445233902e-03,8.1482097405607013e-03,3,-1,1,1,0,-1,-1,-1,4.1259482420569421e-04,3.6491810459191162e-04,5.5081731274559721e-04,7.2415532594423782e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,2.9671140480108043e+03,1.4835570240054021e+03,4.9999999999999989e-01,True,1,1,4.3311578479514619e-02,4.9478436614930682e-01,9.0536270737178126e-02,5.0481251121621284e-01,1.3498486209166627e-01,5.1103482762462249e-01,7.8383128802787694e-02,8.1482096642605806e-03,8.1482038445233902e-03,8.1482097405607013e-03,3,-1,1,1,1,-1,-1,1,1.9023359698663266e-03,4.4785687909770967e-04,1.9543433491590973e-03,2.3121439776268823e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,2.9671140480108043e+03,1.4835570240054021e+03,4.9999999999999989e-01,True,1,1,4.3311578479514619e-02,4.9478436614930682e-01,9.0536270737178126e-02,5.0481251121621284e-01,1.3498486209166627e-01,5.1103482762462249e-01,7.8383128802787694e-02,8.1482096642605806e-03,8.1482038445233902e-03,8.1482097405607013e-03,3,-1,1,1,2,-1,1,-1,-1.1383260316750193e-02,-4.4384716802977370e-02,4.5821192707298682e-02,-1.8218532102842189e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,2.9671140480108043e+03,1.4835570240054021e+03,4.9999999999999989e-01,True,1,1,4.3311578479514619e-02,4.9478436614930682e-01,9.0536270737178126e-02,5.0481251121621284e-01,1.3498486209166627e-01,5.1103482762462249e-01,7.8383128802787694e-02,8.1482096642605806e-03,8.1482038445233902e-03,8.1482097405607013e-03,3,-1,1,1,3,-1,1,1,3.2471319183329593e-02,0.0000000000000000e+00,3.2471319183329593e-02,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,2.9671140480108043e+03,1.4835570240054021e+03,4.9999999999999989e-01,True,1,1,4.3311578479514619e-02,4.9478436614930682e-01,9.0536270737178126e-02,5.0481251121621284e-01,1.3498486209166627e-01,5.1103482762462249e-01,7.8383128802787694e-02,8.1482096642605806e-03,8.1482038445233902e-03,8.1482097405607013e-03,3,-1,1,1,4,1,-1,-1,1.4967042138059585e-19,1.1973633710447668e-18,1.2066815144668178e-18,1.4464413322481351e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,2.9671140480108043e+03,1.4835570240054021e+03,4.9999999999999989e-01,True,1,1,4.3311578479514619e-02,4.9478436614930682e-01,9.0536270737178126e-02,5.0481251121621284e-01,1.3498486209166627e-01,5.1103482762462249e-01,7.8383128802787694e-02,8.1482096642605806e-03,8.1482038445233902e-03,8.1482097405607013e-03,3,-1,1,1,5,1,-1,1,6.7146968027028651e-03,-4.5538864643532295e-03,8.1132629121980042e-03,-5.9594264155318977e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,2.9671140480108043e+03,1.4835570240054021e+03,4.9999999999999989e-01,True,1,1,4.3311578479514619e-02,4.9478436614930682e-01,9.0536270737178126e-02,5.0481251121621284e-01,1.3498486209166627e-01,5.1103482762462249e-01,7.8383128802787694e-02,8.1482096642605806e-03,8.1482038445233902e-03,8.1482097405607013e-03,3,-1,1,1,6,1,1,-1,-2.8186002580311887e-02,-3.6310636715462747e-03,2.8418926173312240e-02,-3.0134732292031448e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,2.9671140480108043e+03,1.4835570240054021e+03,4.9999999999999989e-01,True,1,1,4.3311578479514619e-02,4.9478436614930682e-01,9.0536270737178126e-02,5.0481251121621284e-01,1.3498486209166627e-01,5.1103482762462249e-01,7.8383128802787694e-02,8.1482096642605806e-03,8.1482038445233902e-03,8.1482097405607013e-03,3,-1,1,1,7,1,1,1,2.7830919063981618e-02,-5.7547530022550843e-02,6.3924003845521798e-02,-1.1203414382837460e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,2.9671140480108043e+03,1.4835570240054021e+03,4.9999999999999989e-01,True,1,1,4.3311578479514619e-02,4.9478436614930682e-01,9.0536270737178126e-02,5.0481251121621284e-01,1.3498486209166627e-01,5.1103482762462249e-01,7.8383128802787694e-02,8.1482096642605806e-03,8.1482038445233902e-03,8.1482097405607013e-03,4,1,-1,-1,0,-1,-1,-1,2.7830919063981611e-02,5.7547530022550857e-02,6.3924003845521812e-02,1.1203414382837462e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,2.9671140480108043e+03,1.4835570240054021e+03,4.9999999999999989e-01,True,1,1,4.3311578479514619e-02,4.9478436614930682e-01,9.0536270737178126e-02,5.0481251121621284e-01,1.3498486209166627e-01,5.1103482762462249e-01,7.8383128802787694e-02,8.1482096642605806e-03,8.1482038445233902e-03,8.1482097405607013e-03,4,1,-1,-1,1,-1,-1,1,-2.8186002580311880e-02,3.6310636715462777e-03,2.8418926173312233e-02,3.0134732292031443e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,2.9671140480108043e+03,1.4835570240054021e+03,4.9999999999999989e-01,True,1,1,4.3311578479514619e-02,4.9478436614930682e-01,9.0536270737178126e-02,5.0481251121621284e-01,1.3498486209166627e-01,5.1103482762462249e-01,7.8383128802787694e-02,8.1482096642605806e-03,8.1482038445233902e-03,8.1482097405607013e-03,4,1,-1,-1,2,-1,1,-1,-6.7146968027028677e-03,-4.5538864643532304e-03,8.1132629121980059e-03,-2.5456500120366035e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,2.9671140480108043e+03,1.4835570240054021e+03,4.9999999999999989e-01,True,1,1,4.3311578479514619e-02,4.9478436614930682e-01,9.0536270737178126e-02,5.0481251121621284e-01,1.3498486209166627e-01,5.1103482762462249e-01,7.8383128802787694e-02,8.1482096642605806e-03,8.1482038445233902e-03,8.1482097405607013e-03,4,1,-1,-1,3,-1,1,1,1.4967042138059585e-19,-1.1973633710447668e-18,1.2066815144668178e-18,-1.4464413322481351e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,2.9671140480108043e+03,1.4835570240054021e+03,4.9999999999999989e-01,True,1,1,4.3311578479514619e-02,4.9478436614930682e-01,9.0536270737178126e-02,5.0481251121621284e-01,1.3498486209166627e-01,5.1103482762462249e-01,7.8383128802787694e-02,8.1482096642605806e-03,8.1482038445233902e-03,8.1482097405607013e-03,4,1,-1,-1,4,1,-1,-1,3.2471319183329607e-02,0.0000000000000000e+00,3.2471319183329607e-02,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,2.9671140480108043e+03,1.4835570240054021e+03,4.9999999999999989e-01,True,1,1,4.3311578479514619e-02,4.9478436614930682e-01,9.0536270737178126e-02,5.0481251121621284e-01,1.3498486209166627e-01,5.1103482762462249e-01,7.8383128802787694e-02,8.1482096642605806e-03,8.1482038445233902e-03,8.1482097405607013e-03,4,1,-1,-1,5,1,-1,1,-1.1383260316750198e-02,4.4384716802977363e-02,4.5821192707298668e-02,1.8218532102842191e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,2.9671140480108043e+03,1.4835570240054021e+03,4.9999999999999989e-01,True,1,1,4.3311578479514619e-02,4.9478436614930682e-01,9.0536270737178126e-02,5.0481251121621284e-01,1.3498486209166627e-01,5.1103482762462249e-01,7.8383128802787694e-02,8.1482096642605806e-03,8.1482038445233902e-03,8.1482097405607013e-03,4,1,-1,-1,6,1,1,-1,-1.9023359698663268e-03,4.4785687909771140e-04,1.9543433491590982e-03,2.9103782558271041e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,2.9671140480108043e+03,1.4835570240054021e+03,4.9999999999999989e-01,True,1,1,4.3311578479514619e-02,4.9478436614930682e-01,9.0536270737178126e-02,5.0481251121621284e-01,1.3498486209166627e-01,5.1103482762462249e-01,7.8383128802787694e-02,8.1482096642605806e-03,8.1482038445233902e-03,8.1482097405607013e-03,4,1,-1,-1,7,1,1,1,-4.1259482420569725e-04,3.6491810459191130e-04,5.5081731274559927e-04,2.4174373276455596e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,2.9671140480108043e+03,1.4835570240054021e+03,4.9999999999999989e-01,True,1,1,4.3311578479514619e-02,4.9478436614930682e-01,9.0536270737178126e-02,5.0481251121621284e-01,1.3498486209166627e-01,5.1103482762462249e-01,7.8383128802787694e-02,8.1482096642605806e-03,8.1482038445233902e-03,8.1482097405607013e-03,5,1,-1,1,0,-1,-1,-1,6.8938772308366605e-02,-5.8082541728301462e-02,9.0145082955226663e-02,-7.0013757601244020e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,2.9671140480108043e+03,1.4835570240054021e+03,4.9999999999999989e-01,True,1,1,4.3311578479514619e-02,4.9478436614930682e-01,9.0536270737178126e-02,5.0481251121621284e-01,1.3498486209166627e-01,5.1103482762462249e-01,7.8383128802787694e-02,8.1482096642605806e-03,8.1482038445233902e-03,8.1482097405607013e-03,5,1,-1,1,1,-1,-1,1,1.5174821032317388e-02,3.7613644139848579e-02,4.0559356736048310e-02,1.1873285847881452e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,2.9671140480108043e+03,1.4835570240054021e+03,4.9999999999999989e-01,True,1,1,4.3311578479514619e-02,4.9478436614930682e-01,9.0536270737178126e-02,5.0481251121621284e-01,1.3498486209166627e-01,5.1103482762462249e-01,7.8383128802787694e-02,8.1482096642605806e-03,8.1482038445233902e-03,8.1482097405607013e-03,5,1,-1,1,2,-1,1,-1,1.1973633710447668e-18,-2.3947267420895337e-18,2.6773858914244021e-18,-1.1071487177940904e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,2.9671140480108043e+03,1.4835570240054021e+03,4.9999999999999989e-01,True,1,1,4.3311578479514619e-02,4.9478436614930682e-01,9.0536270737178126e-02,5.0481251121621284e-01,1.3498486209166627e-01,5.1103482762462249e-01,7.8383128802787694e-02,8.1482096642605806e-03,8.1482038445233902e-03,8.1482097405607013e-03,5,1,-1,1,3,-1,1,1,6.7146968027028651e-03,4.5538864643532295e-03,8.1132629121980042e-03,5.9594264155318977e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,2.9671140480108043e+03,1.4835570240054021e+03,4.9999999999999989e-01,True,1,1,4.3311578479514619e-02,4.9478436614930682e-01,9.0536270737178126e-02,5.0481251121621284e-01,1.3498486209166627e-01,5.1103482762462249e-01,7.8383128802787694e-02,8.1482096642605806e-03,8.1482038445233902e-03,8.1482097405607013e-03,5,1,-1,1,4,1,-1,-1,-1.1383260316750198e-02,-4.4384716802977363e-02,4.5821192707298668e-02,-1.8218532102842191e+00
