spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.2677381562669539e+03,6.3386907813347693e+02,4.9999999999999989e-01,True,1,1,2.2622653897113255e-02,7.9611647320746520e-02,1.4976446425152151e-01,8.7561354257353854e-02,1.5413750859331196e-01,1.7200174829304707e-01,1.5548123788253956e-02,8.1719190091031953e-04,8.1719233345948009e-04,8.1719227419652790e-04,1,-1,-1,1,2,-1,1,-1,1.6514162078062943e-03,2.1236403477575693e-03,2.6901717079081048e-03,9.0984237624348463e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.2677381562669539e+03,6.3386907813347693e+02,4.9999999999999989e-01,True,1,1,2.2622653897113255e-02,7.9611647320746520e-02,1.4976446425152151e-01,8.7561354257353854e-02,1.5413750859331196e-01,1.7200174829304707e-01,1.5548123788253956e-02,8.1719190091031953e-04,8.1719233345948009e-04,8.1719227419652790e-04,1,-1,-1,1,3,-1,1,1,2.2308952496701826e-03,-9.1708130047950618e-03,9.4382575078199270e-03,-1.3321708461767339e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.2677381562669539e+03,6.3386907813347693e+02,4.9999999999999989e-01,True,1,1,2.2622653897113255e-02,7.9611647320746520e-02,1.4976446425152151e-01,8.7561354257353854e-02,1.5413750859331196e-01,1.7200174829304707e-01,1.5548123788253956e-02,8.1719190091031953e-04,8.1719233345948009e-04,8.1719227419652790e-04,1,-1,-1,1,4,1,-1,-1,5.0978518188518777e-02,-1.7361887360168311e-02,5.3853917679258137e-02,-3.2825169899197193e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.2677381562669539e+03,6.3386907813347693e+02,4.9999999999999989e-01,True,1,1,2.2622653897113255e-02,7.9611647320746520e-02,1.4976446425152151e-01,8.7561354257353854e-02,1.5413750859331196e-01,1.7200174829304707e-01,1.5548123788253956e-02,8.1719190091031953e-04,8.1719233345948009e-04,8.1719227419652790e-04,1,-1,-1,1,5,1,-1,1,3.9959277780916271e-02,-1.7472026304946771e-02,4.3612103640769048e-02,-4.1219705877864571e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.2677381562669539e+03,6.3386907813347693e+02,4.9999999999999989e-01,True,1,1,2.2622653897113255e-02,7.9611647320746520e-02,1.4976446425152151e-01,8.7561354257353854e-02,1.5413750859331196e-01,1.7200174829304707e-01,1.5548123788253956e-02,8.1719190091031953e-04,8.1719233345948009e-04,8.1719227419652790e-04,1,-1,-1,1,6,1,1,-1,1.7515021049683882e-19,-7.0060084198735528e-19,7.2216281822763356e-19,-1.3258176636680326e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.2677381562669539e+03,6.3386907813347693e+02,4.9999999999999989e-01,True,1,1,2.2622653897113255e-02,7.9611647320746520e-02,1.4976446425152151e-01,8.7561354257353854e-02,1.5413750859331196e-01,1.7200174829304707e-01,1.5548123788253956e-02,8.1719190091031953e-04,8.1719233345948009e-04,8.1719227419652790e-04,1,-1,-1,1,7,1,1,1,-1.1865808823103502e-03,-1.0348485083501094e-02,1.0416290976816510e-02,-1.6849600277126489e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.2677381562669539e+03,6.3386907813347693e+02,4.9999999999999989e-01,True,1,1,2.2622653897113255e-02,7.9611647320746520e-02,1.4976446425152151e-01,8.7561354257353854e-02,1.5413750859331196e-01,1.7200174829304707e-01,1.5548123788253956e-02,8.1719190091031953e-04,8.1719233345948009e-04,8.1719227419652790e-04,2,-1,1,-1,0,-1,-1,-1,-7.3896938299681126e-04,-1.3530918437825831e-02,1.3551082226896185e-02,-1.6253555209390635e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.2677381562669539e+03,6.3386907813347693e+02,4.9999999999999989e-01,True,1,1,2.2622653897113255e-02,7.9611647320746520e-02,1.4976446425152151e-01,8.7561354257353854e-02,1.5413750859331196e-01,1.7200174829304707e-01,1.5548123788253956e-02,8.1719190091031953e-04,8.1719233345948009e-04,8.1719227419652790e-04,2,-1,1,-1,1,-1,-1,1,1.6514162078062943e-03,-2.1236403477575693e-03,2.6901717079081048e-03,-9.0984237624348463e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.2677381562669539e+03,6.3386907813347693e+02,4.9999999999999989e-01,True,1,1,2.2622653897113255e-02,7.9611647320746520e-02,1.4976446425152151e-01,8.7561354257353854e-02,1.5413750859331196e-01,1.7200174829304707e-01,1.5548123788253956e-02,8.1719190091031953e-04,8.1719233345948009e-04,8.1719227419652790e-04,2,-1,1,-1,2,-1,1,-1,4.6207072149737641e-02,0.0000000000000000e+00,4.6207072149737641e-02,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.2677381562669539e+03,6.3386907813347693e+02,4.9999999999999989e-01,True,1,1,2.2622653897113255e-02,7.9611647320746520e-02,1.4976446425152151e-01,8.7561354257353854e-02,1.5413750859331196e-01,1.7200174829304707e-01,1.5548123788253956e-02,8.1719190091031953e-04,8.1719233345948009e-04,8.1719227419652790e-04,2,-1,1,-1,3,-1,1,1,5.6259668454379297e-02,-5.2472086364370096e-03,5.6503836091640544e-02,-9.2998639893219590e-02
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.2677381562669539e+03,6.3386907813347693e+02,4.9999999999999989e-01,True,1,1,2.2622653897113255e-02,7.9611647320746520e-02,1.4976446425152151e-01,8.7561354257353854e-02,1.5413750859331196e-01,1.7200174829304707e-01,1.5548123788253956e-02,8.1719190091031953e-04,8.1719233345948009e-04,8.1719227419652790e-04,2,-1,1,-1,4,1,-1,-1,-4.8902178469753472e-03,-1.1239551982913144e-02,1.2257314525110424e-02,-1.9811822476198220e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.2677381562669539e+03,6.3386907813347693e+02,4.9999999999999989e-01,True,1,1,2.2622653897113255e-02,7.9611647320746520e-02,1.4976446425152151e-01,8.7561354257353854e-02,1.5413750859331196e-01,1.7200174829304707e-01,1.5548123788253956e-02,8.1719190091031953e-04,8.1719233345948009e-04,8.1719227419652790e-04,2,-1,1,-1,5,1,-1,1,2.1018025259620658e-18,0.0000000000000000e+00,2.1018025259620658e-18,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.2677381562669539e+03,6.3386907813347693e+02,4.9999999999999989e-01,True,1,1,2.2622653897113255e-02,7.9611647320746520e-02,1.4976446425152151e-01,8.7561354257353854e-02,1.5413750859331196e-01,1.7200174829304707e-01,1.5548123788253956e-02,8.1719190091031953e-04,8.1719233345948009e-04,8.1719227419652790e-04,2,-1,1,-1,6,1,1,-1,3.9959277780916271e-02,-1.7472026304946778e-02,4.3612103640769048e-02,-4.1219705877864582e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.2677381562669539e+03,6.3386907813347693e+02,4.9999999999999989e-01,True,1,1,2.2622653897113255e-02,7.9611647320746520e-02,1.4976446425152151e-01,8.7561354257353854e-02,1.5413750859331196e-01,1.7200174829304707e-01,1.5548123788253956e-02,8.1719190091031953e-04,8.1719233345948009e-04,8.1719227419652790e-04,2,-1,1,-1,7,1,1,1,5.6829979229726886e-02,-2.7408361712849338e-02,6.3094095056776711e-02,-4.4937708295640993e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.2677381562669539e+03,6.3386907813347693e+02,4.9999999999999989e-01,True,1,1,2.2622653897113255e-02,7.9611647320746520e-02,1.4976446425152151e-01,8.7561354257353854e-02,1.5413750859331196e-01,1.7200174829304707e-01,1.5548123788253956e-02,8.1719190091031953e-04,8.1719233345948009e-04,8.1719227419652790e-04,3,-1,1,1,0,-1,-1,-1,-1.5611202603869774e-05,1.6564247127075560e-04,1.6637649454001057e-04,1.6647651363966030e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.2677381562669539e+03,6.3386907813347693e+02,4.9999999999999989e-01,True,1,1,2.2622653897113255e-02,7.9611647320746520e-02,1.4976446425152151e-01,8.7561354257353854e-02,1.5413750859331196e-01,1.7200174829304707e-01,1.5548123788253956e-02,8.1719190091031953e-04,8.1719233345948009e-04,8.1719227419652790e-04,3,-1,1,1,1,-1,-1,1,2.2308952496701826e-03,9.1708130047950618e-03,9.4382575078199270e-03,1.3321708461767339e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.2677381562669539e+03,6.3386907813347693e+02,4.9999999999999989e-01,True,1,1,2.2622653897113255e-02,7.9611647320746520e-02,1.4976446425152151e-01,8.7561354257353854e-02,1.5413750859331196e-01,1.7200174829304707e-01,1.5548123788253956e-02,8.1719190091031953e-04,8.1719233345948009e-04,8.1719227419652790e-04,3,-1,1,1,2,-1,1,-1,5.6259668454379297e-02,5.2472086364370096e-03,5.6503836091640544e-02,9.2998639893219590e-02
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.2677381562669539e+03,6.3386907813347693e+02,4.9999999999999989e-01,True,1,1,2.2622653897113255e-02,7.9611647320746520e-02,1.4976446425152151e-01,8.7561354257353854e-02,1.5413750859331196e-01,1.7200174829304707e-01,1.5548123788253956e-02,8.1719190091031953e-04,8.1719233345948009e-04,8.1719227419652790e-04,3,-1,1,1,3,-1,1,1,7.2346614855956504e-02,0.0000000000000000e+00,7.2346614855956504e-02,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.2677381562669539e+03,6.3386907813347693e+02,4.9999999999999989e-01,True,1,1,2.2622653897113255e-02,7.9611647320746520e-02,1.4976446425152151e-01,8.7561354257353854e-02,1.5413750859331196e-01,1.7200174829304707e-01,1.5548123788253956e-02,8.1719190091031953e-04,8.1719233345948009e-04,8.1719227419652790e-04,3,-1,1,1,4,1,-1,-1,3.5030042099367764e-19,-1.0509012629810329e-18,1.1077471956558851e-18,-1.2490457723982544e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.2677381562669539e+03,6.3386907813347693e+02,4.9999999999999989e-01,True,1,1,2.2622653897113255e-02,7.9611647320746520e-02,1.4976446425152151e-01,8.7561354257353854e-02,1.5413750859331196e-01,1.7200174829304707e-01,1.5548123788253956e-02,8.1719190091031953e-04,8.1719233345948009e-04,8.1719227419652790e-04,3,-1,1,1,5,1,-1,1,4.8902178469753472e-03,1.1239551982913142e-02,1.2257314525110422e-02,1.1604104059699711e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.2677381562669539e+03,6.3386907813347693e+02,4.9999999999999989e-01,True,1,1,2.2622653897113255e-02,7.9611647320746520e-02,1.4976446425152151e-01,8.7561354257353854e-02,1.5413750859331196e-01,1.7200174829304707e-01,1.5548123788253956e-02,8.1719190091031953e-04,8.1719233345948009e-04,8.1719227419652790e-04,3,-1,1,1,6,1,1,-1,5.0978518188518777e-02,-1.7361887360168308e-02,5.3853917679258137e-02,-3.2825169899197187e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.2677381562669539e+03,6.3386907813347693e+02,4.9999999999999989e-01,True,1,1,2.2622653897113255e-02,7.9611647320746520e-02,1.4976446425152151e-01,8.7561354257353854e-02,1.5413750859331196e-01,1.7200174829304707e-01,1.5548123788253956e-02,8.1719190091031953e-04,8.1719233345948009e-04,8.1719227419652790e-04,3,-1,1,1,7,1,1,1,7.5675609852882728e-02,-2.8169931105749328e-02,8.0748640515542952e-02,-3.5635388232031023e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.2677381562669539e+03,6.3386907813347693e+02,4.9999999999999989e-01,True,1,1,2.2622653897113255e-02,7.9611647320746520e-02,1.4976446425152151e-01,8.7561354257353854e-02,1.5413750859331196e-01,1.7200174829304707e-01,1.5548123788253956e-02,8.1719190091031953e-04,8.1719233345948009e-04,8.1719227419652790e-04,4,1,-1,-1,0,-1,-1,-1,7.5675609852882728e-02,2.8169931105749346e-02,8.0748640515542952e-02,3.5635388232031046e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.2677381562669539e+03,6.3386907813347693e+02,4.9999999999999989e-01,True,1,1,2.2622653897113255e-02,7.9611647320746520e-02,1.4976446425152151e-01,8.7561354257353854e-02,1.5413750859331196e-01,1.7200174829304707e-01,1.5548123788253956e-02,8.1719190091031953e-04,8.1719233345948009e-04,8.1719227419652790e-04,4,1,-1,-1,1,-1,-1,1,5.0978518188518777e-02,1.7361887360168311e-02,5.3853917679258137e-02,3.2825169899197193e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.2677381562669539e+03,6.3386907813347693e+02,4.9999999999999989e-01,True,1,1,2.2622653897113255e-02,7.9611647320746520e-02,1.4976446425152151e-01,8.7561354257353854e-02,1.5413750859331196e-01,1.7200174829304707e-01,1.5548123788253956e-02,8.1719190091031953e-04,8.1719233345948009e-04,8.1719227419652790e-04,4,1,-1,-1,2,-1,1,-1,-4.8902178469753472e-03,1.1239551982913144e-02,1.2257314525110424e-02,1.9811822476198220e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.2677381562669539e+03,6.3386907813347693e+02,4.9999999999999989e-01,True,1,1,2.2622653897113255e-02,7.9611647320746520e-02,1.4976446425152151e-01,8.7561354257353854e-02,1.5413750859331196e-01,1.7200174829304707e-01,1.5548123788253956e-02,8.1719190091031953e-04,8.1719233345948009e-04,8.1719227419652790e-04,4,1,-1,-1,3,-1,1,1,3.5030042099367764e-19,1.0509012629810329e-18,1.1077471956558851e-18,1.2490457723982544e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.2677381562669539e+03,6.3386907813347693e+02,4.9999999999999989e-01,True,1,1,2.2622653897113255e-02,7.9611647320746520e-02,1.4976446425152151e-01,8.7561354257353854e-02,1.5413750859331196e-01,1.7200174829304707e-01,1.5548123788253956e-02,8.1719190091031953e-04,8.1719233345948009e-04,8.1719227419652790e-04,4,1,-1,-1,4,1,-1,-1,7.2346614855956504e-02,0.0000000000000000e+00,7.2346614855956504e-02,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.2677381562669539e+03,6.3386907813347693e+02,4.9999999999999989e-01,True,1,1,2.2622653897113255e-02,7.9611647320746520e-02,1.4976446425152151e-01,8.7561354257353854e-02,1.5413750859331196e-01,1.7200174829304707e-01,1.5548123788253956e-02,8.1719190091031953e-04,8.1719233345948009e-04,8.1719227419652790e-04,4,1,-1,-1,5,1,-1,1,5.6259668454379297e-02,-5.2472086364370027e-03,5.6503836091640544e-02,-9.2998639893219465e-02
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.2677381562669539e+03,6.3386907813347693e+02,4.9999999999999989e-01,True,1,1,2.2622653897113255e-02,7.9611647320746520e-02,1.4976446425152151e-01,8.7561354257353854e-02,1.5413750859331196e-01,1.7200174829304707e-01,1.5548123788253956e-02,8.1719190091031953e-04,8.1719233345948009e-04,8.1719227419652790e-04,4,1,-1,-1,6,1,1,-1,-2.2308952496701822e-03,9.1708130047950618e-03,9.4382575078199270e-03,1.8094218074130592e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.2677381562669539e+03,6.3386907813347693e+02,4.9999999999999989e-01,True,1,1,2.2622653897113255e-02,7.9611647320746520e-02,1.4976446425152151e-01,8.7561354257353854e-02,1.5413750859331196e-01,1.7200174829304707e-01,1.5548123788253956e-02,8.1719190091031953e-04,8.1719233345948009e-04,8.1719227419652790e-04,4,1,-1,-1,7,1,1,1,1.5611202603869598e-05,1.6564247127075666e-04,1.6637649454001160e-04,1.4768275171931919e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.2677381562669539e+03,6.3386907813347693e+02,4.9999999999999989e-01,True,1,1,2.2622653897113255e-02,7.9611647320746520e-02,1.4976446425152151e-01,8.7561354257353854e-02,1.5413750859331196e-01,1.7200174829304707e-01,1.5548123788253956e-02,8.1719190091031953e-04,8.1719233345948009e-04,8.1719227419652790e-04,5,1,-1,1,0,-1,-1,-1,5.6829979229726886e-02,2.7408361712849338e-02,6.3094095056776711e-02,4.4937708295640993e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.2677381562669539e+03,6.3386907813347693e+02,4.9999999999999989e-01,True,1,1,2.2622653897113255e-02,7.9611647320746520e-02,1.4976446425152151e-01,8.7561354257353854e-02,1.5413750859331196e-01,1.7200174829304707e-01,1.5548123788253956e-02,8.1719190091031953e-04,8.1719233345948009e-04,8.1719227419652790e-04,5,1,-1,1,1,-1,-1,1,3.9959277780916271e-02,1.7472026304946771e-02,4.3612103640769048e-02,4.1219705877864571e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.2677381562669539e+03,6.3386907813347693e+02,4.9999999999999989e-01,True,1,1,2.2622653897113255e-02,7.9611647320746520e-02,1.4976446425152151e-01,8.7561354257353854e-02,1.5413750859331196e-01,1.7200174829304707e-01,1.5548123788253956e-02,8.1719190091031953e-04,8.1719233345948009e-04,8.1719227419652790e-04,5,1,-1,1,2,-1,1,-1,2.1018025259620658e-18,0.0000000000000000e+00,2.1018025259620658e-18,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.2677381562669539e+03,6.3386907813347693e+02,4.9999999999999989e-01,True,1,1,2.2622653897113255e-02,7.9611647320746520e-02,1.4976446425152151e-01,8.7561354257353854e-02,1.5413750859331196e-01,1.7200174829304707e-01,1.5548123788253956e-02,8.1719190091031953e-04,8.1719233345948009e-04,8.1719227419652790e-04,5,1,-1,1,3,-1,1,1,4.8902178469753472e-03,-1.1239551982913142e-02,1.2257314525110422e-02,-1.1604104059699711e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.2677381562669539e+03,6.3386907813347693e+02,4.9999999999999989e-01,True,1,1,2.2622653897113255e-02,7.9611647320746520e-02,1.4976446425152151e-01,8.7561354257353854e-02,1.5413750859331196e-01,1.7200174829304707e-01,1.5548123788253956e-02,8.1719190091031953e-04,8.1719233345948009e-04,8.1719227419652790e-04,5,1,-1,1,4,1,-1,-1,5.6259668454379297e-02,5.2472086364370027e-03,5.6503836091640544e-02,9.2998639893219465e-02
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.2677381562669539e+03,6.3386907813347693e+02,4.9999999999999989e-01,True,1,1,2.2622653897113255e-02,7.9611647320746520e-02,1.4976446425152151e-01,8.7561354257353854e-02,1.5413750859331196e-01,1.7200174829304707e-01,1.5548123788253956e-02,8.1719190091031953e-04,8.1719233345948009e-04,8.1719227419652790e-04,5,1,-1,1,5,1,-1,1,4.6207072149737641e-02,0.0000000000000000e+00,4.6207072149737641e-02,0.0000000000000000e+00
