spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,8.3396031725380169e+01,4.1698015862690085e+01,5.0000000000000000e-01,True,1,1,1.9369938855213337e-01,3.4045433059036324e-02,1.7985673222199386e-01,2.5913164721988957e-01,3.1358980081217341e-01,2.4895421483109367e-01,7.2339928840879766e-02,2.8470665953245648e-02,2.8470665922374259e-02,2.8470665444415011e-02,1,-1,-1,1,2,-1,1,-1,2.4212230167160294e-02,8.6532290694921800e-18,2.4212230167160294e-02,3.5739083140010743e-16
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,8.3396031725380169e+01,4.1698015862690085e+01,5.0000000000000000e-01,True,1,1,1.9369938855213337e-01,3.4045433059036324e-02,1.7985673222199386e-01,2.5913164721988957e-01,3.1358980081217341e-01,2.4895421483109367e-01,7.2339928840879766e-02,2.8470665953245648e-02,2.8470665922374259e-02,2.8470665444415011e-02,1,-1,-1,1,3,-1,1,1,1.9309047611061961e-02,5.4542904504428324e-17,1.9309047611061961e-02,2.8247330268729174e-15
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,8.3396031725380169e+01,4.1698015862690085e+01,5.0000000000000000e-01,True,1,1,1.9369938855213337e-01,3.4045433059036324e-02,1.7985673222199386e-01,2.5913164721988957e-01,3.1358980081217341e-01,2.4895421483109367e-01,7.2339928840879766e-02,2.8470665953245648e-02,2.8470665922374259e-02,2.8470665444415011e-02,1,-1,-1,1,4,1,-1,-1,-3.7976791335513796e-03,1.9516651751567162e-03,4.2698201083103083e-03,2.6668790924784900e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,8.3396031725380169e+01,4.1698015862690085e+01,5.0000000000000000e-01,True,1,1,1.9369938855213337e-01,3.4045433059036324e-02,1.7985673222199386e-01,2.5913164721988957e-01,3.1358980081217341e-01,2.4895421483109367e-01,7.2339928840879766e-02,2.8470665953245648e-02,2.8470665922374259e-02,2.8470665444415011e-02,1,-1,-1,1,5,1,-1,1,1.0650621571168657e-01,-5.4734606277239396e-02,1.1974744719428772e-01,-4.7471356111129259e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,8.3396031725380169e+01,4.1698015862690085e+01,5.0000000000000000e-01,True,1,1,1.9369938855213337e-01,3.4045433059036324e-02,1.7985673222199386e-01,2.5913164721988957e-01,3.1358980081217341e-01,2.4895421483109367e-01,7.2339928840879766e-02,2.8470665953245648e-02,2.8470665922374259e-02,2.8470665444415011e-02,1,-1,-1,1,6,1,1,-1,4.5263044363497559e-17,2.3962788192439884e-17,5.1214826007784935e-17,4.8689923181126904e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,8.3396031725380169e+01,4.1698015862690085e+01,5.0000000000000000e-01,True,1,1,1.9369938855213337e-01,3.4045433059036324e-02,1.7985673222199386e-01,2.5913164721988957e-01,3.1358980081217341e-01,2.4895421483109367e-01,7.2339928840879766e-02,2.8470665953245648e-02,2.8470665922374259e-02,2.8470665444415011e-02,1,-1,-1,1,7,1,1,1,-1.5628007637456061e-03,8.0313889590207324e-04,1.7570937121493123e-03,2.6668790924784664e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,8.3396031725380169e+01,4.1698015862690085e+01,5.0000000000000000e-01,True,1,1,1.9369938855213337e-01,3.4045433059036324e-02,1.7985673222199386e-01,2.5913164721988957e-01,3.1358980081217341e-01,2.4895421483109367e-01,7.2339928840879766e-02,2.8470665953245648e-02,2.8470665922374259e-02,2.8470665444415011e-02,2,-1,1,-1,0,-1,-1,-1,2.0337832464392214e-03,8.5172034294108406e-17,2.0337832464392214e-03,4.1878619289065782e-14
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,8.3396031725380169e+01,4.1698015862690085e+01,5.0000000000000000e-01,True,1,1,1.9369938855213337e-01,3.4045433059036324e-02,1.7985673222199386e-01,2.5913164721988957e-01,3.1358980081217341e-01,2.4895421483109367e-01,7.2339928840879766e-02,2.8470665953245648e-02,2.8470665922374259e-02,2.8470665444415011e-02,2,-1,1,-1,1,-1,-1,1,2.4212230167160294e-02,-8.6532290694921800e-18,2.4212230167160294e-02,-3.5739083140010743e-16
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,8.3396031725380169e+01,4.1698015862690085e+01,5.0000000000000000e-01,True,1,1,1.9369938855213337e-01,3.4045433059036324e-02,1.7985673222199386e-01,2.5913164721988957e-01,3.1358980081217341e-01,2.4895421483109367e-01,7.2339928840879766e-02,2.8470665953245648e-02,2.8470665922374259e-02,2.8470665444415011e-02,2,-1,1,-1,2,-1,1,-1,1.3879893452075798e-01,0.0000000000000000e+00,1.3879893452075798e-01,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,8.3396031725380169e+01,4.1698015862690085e+01,5.0000000000000000e-01,True,1,1,1.9369938855213337e-01,3.4045433059036324e-02,1.7985673222199386e-01,2.5913164721988957e-01,3.1358980081217341e-01,2.4895421483109367e-01,7.2339928840879766e-02,2.8470665953245648e-02,2.8470665922374259e-02,2.8470665444415011e-02,2,-1,1,-1,3,-1,1,1,-4.0717096342272256e-04,-3.2678420356183212e-17,4.0717096342272256e-04,-3.1415926535897132e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,8.3396031725380169e+01,4.1698015862690085e+01,5.0000000000000000e-01,True,1,1,1.9369938855213337e-01,3.4045433059036324e-02,1.7985673222199386e-01,2.5913164721988957e-01,3.1358980081217341e-01,2.4895421483109367e-01,7.2339928840879766e-02,2.8470665953245648e-02,2.8470665922374259e-02,2.8470665444415011e-02,2,-1,1,-1,4,1,-1,-1,-1.9979472175303083e-02,1.0267649975496167e-02,2.2463391204869679e-02,2.6668790924784953e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,8.3396031725380169e+01,4.1698015862690085e+01,5.0000000000000000e-01,True,1,1,1.9369938855213337e-01,3.4045433059036324e-02,1.7985673222199386e-01,2.5913164721988957e-01,3.1358980081217341e-01,2.4895421483109367e-01,7.2339928840879766e-02,2.8470665953245648e-02,2.8470665922374259e-02,2.8470665444415011e-02,2,-1,1,-1,5,1,-1,1,6.2902319005154691e-17,-4.9756067149580035e-17,8.0202044577552773e-17,-6.6923224875606580e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,8.3396031725380169e+01,4.1698015862690085e+01,5.0000000000000000e-01,True,1,1,1.9369938855213337e-01,3.4045433059036324e-02,1.7985673222199386e-01,2.5913164721988957e-01,3.1358980081217341e-01,2.4895421483109367e-01,7.2339928840879766e-02,2.8470665953245648e-02,2.8470665922374259e-02,2.8470665444415011e-02,2,-1,1,-1,6,1,1,-1,1.0650621571168656e-01,-5.4734606277239382e-02,1.1974744719428770e-01,-4.7471356111129254e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,8.3396031725380169e+01,4.1698015862690085e+01,5.0000000000000000e-01,True,1,1,1.9369938855213337e-01,3.4045433059036324e-02,1.7985673222199386e-01,2.5913164721988957e-01,3.1358980081217341e-01,2.4895421483109367e-01,7.2339928840879766e-02,2.8470665953245648e-02,2.8470665922374259e-02,2.8470665444415011e-02,2,-1,1,-1,7,1,1,1,-1.2577268510865499e-05,6.4635837015280263e-06,1.4140919257992657e-05,2.6668790924784171e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,8.3396031725380169e+01,4.1698015862690085e+01,5.0000000000000000e-01,True,1,1,1.9369938855213337e-01,3.4045433059036324e-02,1.7985673222199386e-01,2.5913164721988957e-01,3.1358980081217341e-01,2.4895421483109367e-01,7.2339928840879766e-02,2.8470665953245648e-02,2.8470665922374259e-02,2.8470665444415011e-02,3,-1,1,1,0,-1,-1,-1,-8.2547498587827272e-06,-7.7591503616894726e-19,8.2547498587827272e-06,-3.1415926535896994e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,8.3396031725380169e+01,4.1698015862690085e+01,5.0000000000000000e-01,True,1,1,1.9369938855213337e-01,3.4045433059036324e-02,1.7985673222199386e-01,2.5913164721988957e-01,3.1358980081217341e-01,2.4895421483109367e-01,7.2339928840879766e-02,2.8470665953245648e-02,2.8470665922374259e-02,2.8470665444415011e-02,3,-1,1,1,1,-1,-1,1,1.9309047611061961e-02,-5.4542904504428324e-17,1.9309047611061961e-02,-2.8247330268729174e-15
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,8.3396031725380169e+01,4.1698015862690085e+01,5.0000000000000000e-01,True,1,1,1.9369938855213337e-01,3.4045433059036324e-02,1.7985673222199386e-01,2.5913164721988957e-01,3.1358980081217341e-01,2.4895421483109367e-01,7.2339928840879766e-02,2.8470665953245648e-02,2.8470665922374259e-02,2.8470665444415011e-02,3,-1,1,1,2,-1,1,-1,-4.0717096342272256e-04,3.2678420356183212e-17,4.0717096342272256e-04,3.1415926535897132e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,8.3396031725380169e+01,4.1698015862690085e+01,5.0000000000000000e-01,True,1,1,1.9369938855213337e-01,3.4045433059036324e-02,1.7985673222199386e-01,2.5913164721988957e-01,3.1358980081217341e-01,2.4895421483109367e-01,7.2339928840879766e-02,2.8470665953245648e-02,2.8470665922374259e-02,2.8470665444415011e-02,3,-1,1,1,3,-1,1,1,3.6366974599576782e-03,0.0000000000000000e+00,3.6366974599576782e-03,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,8.3396031725380169e+01,4.1698015862690085e+01,5.0000000000000000e-01,True,1,1,1.9369938855213337e-01,3.4045433059036324e-02,1.7985673222199386e-01,2.5913164721988957e-01,3.1358980081217341e-01,2.4895421483109367e-01,7.2339928840879766e-02,2.8470665953245648e-02,2.8470665922374259e-02,2.8470665444415011e-02,3,-1,1,1,4,1,-1,-1,1.6640825133638808e-19,-8.3204125668194044e-19,8.4851892078709546e-19,-1.3734007669450159e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,8.3396031725380169e+01,4.1698015862690085e+01,5.0000000000000000e-01,True,1,1,1.9369938855213337e-01,3.4045433059036324e-02,1.7985673222199386e-01,2.5913164721988957e-01,3.1358980081217341e-01,2.4895421483109367e-01,7.2339928840879766e-02,2.8470665953245648e-02,2.8470665922374259e-02,2.8470665444415011e-02,3,-1,1,1,5,1,-1,1,1.9979472175303131e-02,-1.0267649975496139e-02,2.2463391204869711e-02,-4.7471356111129576e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,8.3396031725380169e+01,4.1698015862690085e+01,5.0000000000000000e-01,True,1,1,1.9369938855213337e-01,3.4045433059036324e-02,1.7985673222199386e-01,2.5913164721988957e-01,3.1358980081217341e-01,2.4895421483109367e-01,7.2339928840879766e-02,2.8470665953245648e-02,2.8470665922374259e-02,2.8470665444415011e-02,3,-1,1,1,6,1,1,-1,-3.7976791335513813e-03,1.9516651751567196e-03,4.2698201083103118e-03,2.6668790924784895e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,8.3396031725380169e+01,4.1698015862690085e+01,5.0000000000000000e-01,True,1,1,1.9369938855213337e-01,3.4045433059036324e-02,1.7985673222199386e-01,2.5913164721988957e-01,3.1358980081217341e-01,2.4895421483109367e-01,7.2339928840879766e-02,2.8470665953245648e-02,2.8470665922374259e-02,2.8470665444415011e-02,3,-1,1,1,7,1,1,1,-2.9271690611007396e-04,1.5043013686636891e-04,3.2910851280434596e-04,2.6668790924784633e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,8.3396031725380169e+01,4.1698015862690085e+01,5.0000000000000000e-01,True,1,1,1.9369938855213337e-01,3.4045433059036324e-02,1.7985673222199386e-01,2.5913164721988957e-01,3.1358980081217341e-01,2.4895421483109367e-01,7.2339928840879766e-02,2.8470665953245648e-02,2.8470665922374259e-02,2.8470665444415011e-02,4,1,-1,-1,0,-1,-1,-1,-2.9271690611008344e-04,-1.5043013686637737e-04,3.2910851280435822e-04,-2.6668790924784536e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,8.3396031725380169e+01,4.1698015862690085e+01,5.0000000000000000e-01,True,1,1,1.9369938855213337e-01,3.4045433059036324e-02,1.7985673222199386e-01,2.5913164721988957e-01,3.1358980081217341e-01,2.4895421483109367e-01,7.2339928840879766e-02,2.8470665953245648e-02,2.8470665922374259e-02,2.8470665444415011e-02,4,1,-1,-1,1,-1,-1,1,-3.7976791335513796e-03,-1.9516651751567162e-03,4.2698201083103083e-03,-2.6668790924784900e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,8.3396031725380169e+01,4.1698015862690085e+01,5.0000000000000000e-01,True,1,1,1.9369938855213337e-01,3.4045433059036324e-02,1.7985673222199386e-01,2.5913164721988957e-01,3.1358980081217341e-01,2.4895421483109367e-01,7.2339928840879766e-02,2.8470665953245648e-02,2.8470665922374259e-02,2.8470665444415011e-02,4,1,-1,-1,2,-1,1,-1,-1.9979472175303083e-02,-1.0267649975496167e-02,2.2463391204869679e-02,-2.6668790924784953e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,8.3396031725380169e+01,4.1698015862690085e+01,5.0000000000000000e-01,True,1,1,1.9369938855213337e-01,3.4045433059036324e-02,1.7985673222199386e-01,2.5913164721988957e-01,3.1358980081217341e-01,2.4895421483109367e-01,7.2339928840879766e-02,2.8470665953245648e-02,2.8470665922374259e-02,2.8470665444415011e-02,4,1,-1,-1,3,-1,1,1,1.6640825133638808e-19,8.3204125668194044e-19,8.4851892078709546e-19,1.3734007669450159e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,8.3396031725380169e+01,4.1698015862690085e+01,5.0000000000000000e-01,True,1,1,1.9369938855213337e-01,3.4045433059036324e-02,1.7985673222199386e-01,2.5913164721988957e-01,3.1358980081217341e-01,2.4895421483109367e-01,7.2339928840879766e-02,2.8470665953245648e-02,2.8470665922374259e-02,2.8470665444415011e-02,4,1,-1,-1,4,1,-1,-1,3.6366974599576669e-03,0.0000000000000000e+00,3.6366974599576669e-03,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,8.3396031725380169e+01,4.1698015862690085e+01,5.0000000000000000e-01,True,1,1,1.9369938855213337e-01,3.4045433059036324e-02,1.7985673222199386e-01,2.5913164721988957e-01,3.1358980081217341e-01,2.4895421483109367e-01,7.2339928840879766e-02,2.8470665953245648e-02,2.8470665922374259e-02,2.8470665444415011e-02,4,1,-1,-1,5,1,-1,1,-4.0717096342273134e-04,-2.6921734911515035e-17,4.0717096342273134e-04,-3.1415926535897269e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,8.3396031725380169e+01,4.1698015862690085e+01,5.0000000000000000e-01,True,1,1,1.9369938855213337e-01,3.4045433059036324e-02,1.7985673222199386e-01,2.5913164721988957e-01,3.1358980081217341e-01,2.4895421483109367e-01,7.2339928840879766e-02,2.8470665953245648e-02,2.8470665922374259e-02,2.8470665444415011e-02,4,1,-1,-1,6,1,1,-1,-1.9309047611061930e-02,-9.6495984743688034e-17,1.9309047611061930e-02,-3.1415926535897882e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,8.3396031725380169e+01,4.1698015862690085e+01,5.0000000000000000e-01,True,1,1,1.9369938855213337e-01,3.4045433059036324e-02,1.7985673222199386e-01,2.5913164721988957e-01,3.1358980081217341e-01,2.4895421483109367e-01,7.2339928840879766e-02,2.8470665953245648e-02,2.8470665922374259e-02,2.8470665444415011e-02,4,1,-1,-1,7,1,1,1,8.2547498587824003e-06,4.8231883760600156e-20,8.2547498587824003e-06,5.8429249323994054e-15
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,8.3396031725380169e+01,4.1698015862690085e+01,5.0000000000000000e-01,True,1,1,1.9369938855213337e-01,3.4045433059036324e-02,1.7985673222199386e-01,2.5913164721988957e-01,3.1358980081217341e-01,2.4895421483109367e-01,7.2339928840879766e-02,2.8470665953245648e-02,2.8470665922374259e-02,2.8470665444415011e-02,5,1,-1,1,0,-1,-1,-1,-1.2577268510862443e-05,-6.4635837015319031e-06,1.4140919257991712e-05,-2.6668790924780743e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,8.3396031725380169e+01,4.1698015862690085e+01,5.0000000000000000e-01,True,1,1,1.9369938855213337e-01,3.4045433059036324e-02,1.7985673222199386e-01,2.5913164721988957e-01,3.1358980081217341e-01,2.4895421483109367e-01,7.2339928840879766e-02,2.8470665953245648e-02,2.8470665922374259e-02,2.8470665444415011e-02,5,1,-1,1,1,-1,-1,1,1.0650621571168657e-01,5.4734606277239396e-02,1.1974744719428772e-01,4.7471356111129259e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,8.3396031725380169e+01,4.1698015862690085e+01,5.0000000000000000e-01,True,1,1,1.9369938855213337e-01,3.4045433059036324e-02,1.7985673222199386e-01,2.5913164721988957e-01,3.1358980081217341e-01,2.4895421483109367e-01,7.2339928840879766e-02,2.8470665953245648e-02,2.8470665922374259e-02,2.8470665444415011e-02,5,1,-1,1,2,-1,1,-1,6.2902319005154691e-17,4.9756067149580035e-17,8.0202044577552773e-17,6.6923224875606580e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,8.3396031725380169e+01,4.1698015862690085e+01,5.0000000000000000e-01,True,1,1,1.9369938855213337e-01,3.4045433059036324e-02,1.7985673222199386e-01,2.5913164721988957e-01,3.1358980081217341e-01,2.4895421483109367e-01,7.2339928840879766e-02,2.8470665953245648e-02,2.8470665922374259e-02,2.8470665444415011e-02,5,1,-1,1,3,-1,1,1,1.9979472175303131e-02,1.0267649975496139e-02,2.2463391204869711e-02,4.7471356111129576e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,8.3396031725380169e+01,4.1698015862690085e+01,5.0000000000000000e-01,True,1,1,1.9369938855213337e-01,3.4045433059036324e-02,1.7985673222199386e-01,2.5913164721988957e-01,3.1358980081217341e-01,2.4895421483109367e-01,7.2339928840879766e-02,2.8470665953245648e-02,2.8470665922374259e-02,2.8470665444415011e-02,5,1,-1,1,4,1,-1,-1,-4.0717096342273134e-04,2.6921734911515035e-17,4.0717096342273134e-04,3.1415926535897269e+00
