spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,3.9210568818811089e+02,1.9605284409405544e+02,4.9999999999999989e-01,True,1,1,1.4434726077918875e-01,6.5039574540360567e-01,1.7488126612723592e-01,7.5935960525939705e-01,4.2918043124332828e-01,7.6575083186821646e-01,3.6259109526162459e-01,1.3277625276614036e-01,1.3277625362548900e-01,1.3277625362548859e-01,1,-1,-1,1,2,-1,1,-1,1.5883195563906972e-02,-8.1589225983961355e-03,1.7856201143802489e-02,-4.7453374670059884e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,3.9210568818811089e+02,1.9605284409405544e+02,4.9999999999999989e-01,True,1,1,1.4434726077918875e-01,6.5039574540360567e-01,1.7488126612723592e-01,7.5935960525939705e-01,4.2918043124332828e-01,7.6575083186821646e-01,3.6259109526162459e-01,1.3277625276614036e-01,1.3277625362548900e-01,1.3277625362548859e-01,1,-1,-1,1,3,-1,1,1,-1.7750613346626631e-03,6.8034739340719587e-03,7.0312232444583187e-03,1.8260120273173726e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,3.9210568818811089e+02,1.9605284409405544e+02,4.9999999999999989e-01,True,1,1,1.4434726077918875e-01,6.5039574540360567e-01,1.7488126612723592e-01,7.5935960525939705e-01,4.2918043124332828e-01,7.6575083186821646e-01,3.6259109526162459e-01,1.3277625276614036e-01,1.3277625362548900e-01,1.3277625362548859e-01,1,-1,-1,1,4,1,-1,-1,-1.8601960792166187e-03,-3.0902054398332891e-03,3.6068960497231042e-03,-2.1126595609326109e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,3.9210568818811089e+02,1.9605284409405544e+02,4.9999999999999989e-01,True,1,1,1.4434726077918875e-01,6.5039574540360567e-01,1.7488126612723592e-01,7.5935960525939705e-01,4.2918043124332828e-01,7.6575083186821646e-01,3.6259109526162459e-01,1.3277625276614036e-01,1.3277625362548900e-01,1.3277625362548859e-01,1,-1,-1,1,5,1,-1,1,6.9098302760544680e-03,-1.7796947240646687e-02,1.9091282972347370e-02,-1.2004520358471713e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,3.9210568818811089e+02,1.9605284409405544e+02,4.9999999999999989e-01,True,1,1,1.4434726077918875e-01,6.5039574540360567e-01,1.7488126612723592e-01,7.5935960525939705e-01,4.2918043124332828e-01,7.6575083186821646e-01,3.6259109526162459e-01,1.3277625276614036e-01,1.3277625362548900e-01,1.3277625362548859e-01,1,-1,-1,1,6,1,1,-1,-1.1325752806651783e-18,4.6718730327438604e-18,4.8071950657793286e-18,1.8086322542523474e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,3.9210568818811089e+02,1.9605284409405544e+02,4.9999999999999989e-01,True,1,1,1.4434726077918875e-01,6.5039574540360567e-01,1.7488126612723592e-01,7.5935960525939705e-01,4.2918043124332828e-01,7.6575083186821646e-01,3.6259109526162459e-01,1.3277625276614036e-01,1.3277625362548900e-01,1.3277625362548859e-01,1,-1,-1,1,7,1,1,1,2.2691441837336356e-02,1.8997148099705381e-02,2.9593802874577621e-02,6.9701261755155719e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,3.9210568818811089e+02,1.9605284409405544e+02,4.9999999999999989e-01,True,1,1,1.4434726077918875e-01,6.5039574540360567e-01,1.7488126612723592e-01,7.5935960525939705e-01,4.2918043124332828e-01,7.6575083186821646e-01,3.6259109526162459e-01,1.3277625276614036e-01,1.3277625362548900e-01,1.3277625362548859e-01,2,-1,1,-1,0,-1,-1,-1,5.7735432505680383e-02,4.6793741294328638e-02,7.4317120442994378e-02,6.8110202678180820e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,3.9210568818811089e+02,1.9605284409405544e+02,4.9999999999999989e-01,True,1,1,1.4434726077918875e-01,6.5039574540360567e-01,1.7488126612723592e-01,7.5935960525939705e-01,4.2918043124332828e-01,7.6575083186821646e-01,3.6259109526162459e-01,1.3277625276614036e-01,1.3277625362548900e-01,1.3277625362548859e-01,2,-1,1,-1,1,-1,-1,1,1.5883195563906972e-02,8.1589225983961355e-03,1.7856201143802489e-02,4.7453374670059884e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,3.9210568818811089e+02,1.9605284409405544e+02,4.9999999999999989e-01,True,1,1,1.4434726077918875e-01,6.5039574540360567e-01,1.7488126612723592e-01,7.5935960525939705e-01,4.2918043124332828e-01,7.6575083186821646e-01,3.6259109526162459e-01,1.3277625276614036e-01,1.3277625362548900e-01,1.3277625362548859e-01,2,-1,1,-1,2,-1,1,-1,8.4611929656977405e-02,0.0000000000000000e+00,8.4611929656977405e-02,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,3.9210568818811089e+02,1.9605284409405544e+02,4.9999999999999989e-01,True,1,1,1.4434726077918875e-01,6.5039574540360567e-01,1.7488126612723592e-01,7.5935960525939705e-01,4.2918043124332828e-01,7.6575083186821646e-01,3.6259109526162459e-01,1.3277625276614036e-01,1.3277625362548900e-01,1.3277625362548859e-01,2,-1,1,-1,3,-1,1,1,-5.1461589841390459e-03,1.8330608665120231e-02,1.9039279564201369e-02,1.8444923086900678e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,3.9210568818811089e+02,1.9605284409405544e+02,4.9999999999999989e-01,True,1,1,1.4434726077918875e-01,6.5039574540360567e-01,1.7488126612723592e-01,7.5935960525939705e-01,4.2918043124332828e-01,7.6575083186821646e-01,3.6259109526162459e-01,1.3277625276614036e-01,1.3277625362548900e-01,1.3277625362548859e-01,2,-1,1,-1,4,1,-1,-1,1.5975019887383233e-02,-6.0475122493615762e-03,1.7081383574185906e-02,-3.6188858484358588e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,3.9210568818811089e+02,1.9605284409405544e+02,4.9999999999999989e-01,True,1,1,1.4434726077918875e-01,6.5039574540360567e-01,1.7488126612723592e-01,7.5935960525939705e-01,4.2918043124332828e-01,7.6575083186821646e-01,3.6259109526162459e-01,1.3277625276614036e-01,1.3277625362548900e-01,1.3277625362548859e-01,2,-1,1,-1,5,1,-1,1,-3.3977258419955349e-18,0.0000000000000000e+00,3.3977258419955349e-18,3.1415926535897931e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,3.9210568818811089e+02,1.9605284409405544e+02,4.9999999999999989e-01,True,1,1,1.4434726077918875e-01,6.5039574540360567e-01,1.7488126612723592e-01,7.5935960525939705e-01,4.2918043124332828e-01,7.6575083186821646e-01,3.6259109526162459e-01,1.3277625276614036e-01,1.3277625362548900e-01,1.3277625362548859e-01,2,-1,1,-1,6,1,1,-1,6.9098302760544593e-03,-1.7796947240646673e-02,1.9091282972347356e-02,-1.2004520358471715e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,3.9210568818811089e+02,1.9605284409405544e+02,4.9999999999999989e-01,True,1,1,1.4434726077918875e-01,6.5039574540360567e-01,1.7488126612723592e-01,7.5935960525939705e-01,4.2918043124332828e-01,7.6575083186821646e-01,3.6259109526162459e-01,1.3277625276614036e-01,1.3277625362548900e-01,1.3277625362548859e-01,2,-1,1,-1,7,1,1,1,6.7466677771097897e-02,5.0807754699542747e-02,8.4458158558413182e-02,6.4546891400087980e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,3.9210568818811089e+02,1.9605284409405544e+02,4.9999999999999989e-01,True,1,1,1.4434726077918875e-01,6.5039574540360567e-01,1.7488126612723592e-01,7.5935960525939705e-01,4.2918043124332828e-01,7.6575083186821646e-01,3.6259109526162459e-01,1.3277625276614036e-01,1.3277625362548900e-01,1.3277625362548859e-01,3,-1,1,1,0,-1,-1,-1,-2.4804889348444309e-03,-9.3926707327956311e-04,2.6523664887855929e-03,-2.7796152736771877e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,3.9210568818811089e+02,1.9605284409405544e+02,4.9999999999999989e-01,True,1,1,1.4434726077918875e-01,6.5039574540360567e-01,1.7488126612723592e-01,7.5935960525939705e-01,4.2918043124332828e-01,7.6575083186821646e-01,3.6259109526162459e-01,1.3277625276614036e-01,1.3277625362548900e-01,1.3277625362548859e-01,3,-1,1,1,1,-1,-1,1,-1.7750613346626631e-03,-6.8034739340719587e-03,7.0312232444583187e-03,-1.8260120273173726e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,3.9210568818811089e+02,1.9605284409405544e+02,4.9999999999999989e-01,True,1,1,1.4434726077918875e-01,6.5039574540360567e-01,1.7488126612723592e-01,7.5935960525939705e-01,4.2918043124332828e-01,7.6575083186821646e-01,3.6259109526162459e-01,1.3277625276614036e-01,1.3277625362548900e-01,1.3277625362548859e-01,3,-1,1,1,2,-1,1,-1,-5.1461589841390459e-03,-1.8330608665120231e-02,1.9039279564201369e-02,-1.8444923086900678e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,3.9210568818811089e+02,1.9605284409405544e+02,4.9999999999999989e-01,True,1,1,1.4434726077918875e-01,6.5039574540360567e-01,1.7488126612723592e-01,7.5935960525939705e-01,4.2918043124332828e-01,7.6575083186821646e-01,3.6259109526162459e-01,1.3277625276614036e-01,1.3277625362548900e-01,1.3277625362548859e-01,3,-1,1,1,3,-1,1,1,7.7325719172784673e-03,0.0000000000000000e+00,7.7325719172784673e-03,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,3.9210568818811089e+02,1.9605284409405544e+02,4.9999999999999989e-01,True,1,1,1.4434726077918875e-01,6.5039574540360567e-01,1.7488126612723592e-01,7.5935960525939705e-01,4.2918043124332828e-01,7.6575083186821646e-01,3.6259109526162459e-01,1.3277625276614036e-01,1.3277625362548900e-01,1.3277625362548859e-01,3,-1,1,1,4,1,-1,-1,2.6898662915797984e-18,-4.9550168529101548e-19,2.7351238704496537e-18,-1.8216831047276344e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,3.9210568818811089e+02,1.9605284409405544e+02,4.9999999999999989e-01,True,1,1,1.4434726077918875e-01,6.5039574540360567e-01,1.7488126612723592e-01,7.5935960525939705e-01,4.2918043124332828e-01,7.6575083186821646e-01,3.6259109526162459e-01,1.3277625276614036e-01,1.3277625362548900e-01,1.3277625362548859e-01,3,-1,1,1,5,1,-1,1,-1.5975019887383247e-02,6.0475122493615962e-03,1.7081383574185927e-02,2.7797040687462067e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,3.9210568818811089e+02,1.9605284409405544e+02,4.9999999999999989e-01,True,1,1,1.4434726077918875e-01,6.5039574540360567e-01,1.7488126612723592e-01,7.5935960525939705e-01,4.2918043124332828e-01,7.6575083186821646e-01,3.6259109526162459e-01,1.3277625276614036e-01,1.3277625362548900e-01,1.3277625362548859e-01,3,-1,1,1,6,1,1,-1,-1.8601960792166165e-03,-3.0902054398332934e-03,3.6068960497231068e-03,-2.1126595609326100e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,3.9210568818811089e+02,1.9605284409405544e+02,4.9999999999999989e-01,True,1,1,1.4434726077918875e-01,6.5039574540360567e-01,1.7488126612723592e-01,7.5935960525939705e-01,4.2918043124332828e-01,7.6575083186821646e-01,3.6259109526162459e-01,1.3277625276614036e-01,1.3277625362548900e-01,1.3277625362548859e-01,3,-1,1,1,7,1,1,1,1.4459920514554843e-02,-3.0667740885602458e-02,3.3905746302267066e-02,-1.1302053948341828e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,3.9210568818811089e+02,1.9605284409405544e+02,4.9999999999999989e-01,True,1,1,1.4434726077918875e-01,6.5039574540360567e-01,1.7488126612723592e-01,7.5935960525939705e-01,4.2918043124332828e-01,7.6575083186821646e-01,3.6259109526162459e-01,1.3277625276614036e-01,1.3277625362548900e-01,1.3277625362548859e-01,4,1,-1,-1,0,-1,-1,-1,1.4459920514554846e-02,3.0667740885602417e-02,3.3905746302267031e-02,1.1302053948341821e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,3.9210568818811089e+02,1.9605284409405544e+02,4.9999999999999989e-01,True,1,1,1.4434726077918875e-01,6.5039574540360567e-01,1.7488126612723592e-01,7.5935960525939705e-01,4.2918043124332828e-01,7.6575083186821646e-01,3.6259109526162459e-01,1.3277625276614036e-01,1.3277625362548900e-01,1.3277625362548859e-01,4,1,-1,-1,1,-1,-1,1,-1.8601960792166187e-03,3.0902054398332891e-03,3.6068960497231042e-03,2.1126595609326109e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,3.9210568818811089e+02,1.9605284409405544e+02,4.9999999999999989e-01,True,1,1,1.4434726077918875e-01,6.5039574540360567e-01,1.7488126612723592e-01,7.5935960525939705e-01,4.2918043124332828e-01,7.6575083186821646e-01,3.6259109526162459e-01,1.3277625276614036e-01,1.3277625362548900e-01,1.3277625362548859e-01,4,1,-1,-1,2,-1,1,-1,1.5975019887383233e-02,6.0475122493615762e-03,1.7081383574185906e-02,3.6188858484358588e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,3.9210568818811089e+02,1.9605284409405544e+02,4.9999999999999989e-01,True,1,1,1.4434726077918875e-01,6.5039574540360567e-01,1.7488126612723592e-01,7.5935960525939705e-01,4.2918043124332828e-01,7.6575083186821646e-01,3.6259109526162459e-01,1.3277625276614036e-01,1.3277625362548900e-01,1.3277625362548859e-01,4,1,-1,-1,3,-1,1,1,2.6898662915797984e-18,4.9550168529101548e-19,2.7351238704496537e-18,1.8216831047276344e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,3.9210568818811089e+02,1.9605284409405544e+02,4.9999999999999989e-01,True,1,1,1.4434726077918875e-01,6.5039574540360567e-01,1.7488126612723592e-01,7.5935960525939705e-01,4.2918043124332828e-01,7.6575083186821646e-01,3.6259109526162459e-01,1.3277625276614036e-01,1.3277625362548900e-01,1.3277625362548859e-01,4,1,-1,-1,4,1,-1,-1,7.7325719172784534e-03,0.0000000000000000e+00,7.7325719172784534e-03,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,3.9210568818811089e+02,1.9605284409405544e+02,4.9999999999999989e-01,True,1,1,1.4434726077918875e-01,6.5039574540360567e-01,1.7488126612723592e-01,7.5935960525939705e-01,4.2918043124332828e-01,7.6575083186821646e-01,3.6259109526162459e-01,1.3277625276614036e-01,1.3277625362548900e-01,1.3277625362548859e-01,4,1,-1,-1,5,1,-1,1,-5.1461589841390399e-03,1.8330608665120214e-02,1.9039279564201352e-02,1.8444923086900675e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,3.9210568818811089e+02,1.9605284409405544e+02,4.9999999999999989e-01,True,1,1,1.4434726077918875e-01,6.5039574540360567e-01,1.7488126612723592e-01,7.5935960525939705e-01,4.2918043124332828e-01,7.6575083186821646e-01,3.6259109526162459e-01,1.3277625276614036e-01,1.3277625362548900e-01,1.3277625362548859e-01,4,1,-1,-1,6,1,1,-1,1.7750613346626564e-03,-6.8034739340719535e-03,7.0312232444583126e-03,-1.3155806262724214e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,3.9210568818811089e+02,1.9605284409405544e+02,4.9999999999999989e-01,True,1,1,1.4434726077918875e-01,6.5039574540360567e-01,1.7488126612723592e-01,7.5935960525939705e-01,4.2918043124332828e-01,7.6575083186821646e-01,3.6259109526162459e-01,1.3277625276614036e-01,1.3277625362548900e-01,1.3277625362548859e-01,4,1,-1,-1,7,1,1,1,2.4804889348444331e-03,-9.3926707327957320e-04,2.6523664887855986e-03,-3.6197737991260898e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,3.9210568818811089e+02,1.9605284409405544e+02,4.9999999999999989e-01,True,1,1,1.4434726077918875e-01,6.5039574540360567e-01,1.7488126612723592e-01,7.5935960525939705e-01,4.2918043124332828e-01,7.6575083186821646e-01,3.6259109526162459e-01,1.3277625276614036e-01,1.3277625362548900e-01,1.3277625362548859e-01,5,1,-1,1,0,-1,-1,-1,6.7466677771097897e-02,-5.0807754699542761e-02,8.4458158558413196e-02,-6.4546891400087991e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,3.9210568818811089e+02,1.9605284409405544e+02,4.9999999999999989e-01,True,1,1,1.4434726077918875e-01,6.5039574540360567e-01,1.7488126612723592e-01,7.5935960525939705e-01,4.2918043124332828e-01,7.6575083186821646e-01,3.6259109526162459e-01,1.3277625276614036e-01,1.3277625362548900e-01,1.3277625362548859e-01,5,1,-1,1,1,-1,-1,1,6.9098302760544680e-03,1.7796947240646687e-02,1.9091282972347370e-02,1.2004520358471713e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,3.9210568818811089e+02,1.9605284409405544e+02,4.9999999999999989e-01,True,1,1,1.4434726077918875e-01,6.5039574540360567e-01,1.7488126612723592e-01,7.5935960525939705e-01,4.2918043124332828e-01,7.6575083186821646e-01,3.6259109526162459e-01,1.3277625276614036e-01,1.3277625362548900e-01,1.3277625362548859e-01,5,1,-1,1,2,-1,1,-1,-3.3977258419955349e-18,0.0000000000000000e+00,3.3977258419955349e-18,3.1415926535897931e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,3.9210568818811089e+02,1.9605284409405544e+02,4.9999999999999989e-01,True,1,1,1.4434726077918875e-01,6.5039574540360567e-01,1.7488126612723592e-01,7.5935960525939705e-01,4.2918043124332828e-01,7.6575083186821646e-01,3.6259109526162459e-01,1.3277625276614036e-01,1.3277625362548900e-01,1.3277625362548859e-01,5,1,-1,1,3,-1,1,1,-1.5975019887383247e-02,-6.0475122493615962e-03,1.7081383574185927e-02,-2.7797040687462067e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,3.9210568818811089e+02,1.9605284409405544e+02,4.9999999999999989e-01,True,1,1,1.4434726077918875e-01,6.5039574540360567e-01,1.7488126612723592e-01,7.5935960525939705e-01,4.2918043124332828e-01,7.6575083186821646e-01,3.6259109526162459e-01,1.3277625276614036e-01,1.3277625362548900e-01,1.3277625362548859e-01,5,1,-1,1,4,1,-1,-1,-5.1461589841390399e-03,-1.8330608665120214e-02,1.9039279564201352e-02,-1.8444923086900675e+00
