spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.4340996770645017e+02,4.2170498385322497e+02,4.9999999999999978e-01,True,1,1,6.7735103950005260e-02,4.1748302888006422e-01,2.0028542665281490e-01,4.4509361232655253e-01,2.5284479991032172e-01,4.8335756086443876e-01,1.2891062496547648e-01,1.9228200023908903e-02,1.9228196405072506e-02,1.9228200112446990e-02,2,-1,1,-1,6,1,1,-1,2.2453823487041179e-02,-2.8638180308296114e-02,3.6391201691585856e-02,-9.0585568487006252e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.4340996770645017e+02,4.2170498385322497e+02,4.9999999999999978e-01,True,1,1,6.7735103950005260e-02,4.1748302888006422e-01,2.0028542665281490e-01,4.4509361232655253e-01,2.5284479991032172e-01,4.8335756086443876e-01,1.2891062496547648e-01,1.9228200023908903e-02,1.9228196405072506e-02,1.9228200112446990e-02,2,-1,1,-1,7,1,1,1,4.6165893120226890e-02,-6.6190040903235686e-02,8.0699511785141717e-02,-9.6176706179308635e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.4340996770645017e+02,4.2170498385322497e+02,4.9999999999999978e-01,True,1,1,6.7735103950005260e-02,4.1748302888006422e-01,2.0028542665281490e-01,4.4509361232655253e-01,2.5284479991032172e-01,4.8335756086443876e-01,1.2891062496547648e-01,1.9228200023908903e-02,1.9228196405072506e-02,1.9228200112446990e-02,3,-1,1,1,0,-1,-1,-1,-2.0835364142331560e-04,-8.8521629569421367e-04,9.0940592149872277e-04,-1.8019591961570411e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.4340996770645017e+02,4.2170498385322497e+02,4.9999999999999978e-01,True,1,1,6.7735103950005260e-02,4.1748302888006422e-01,2.0028542665281490e-01,4.4509361232655253e-01,2.5284479991032172e-01,4.8335756086443876e-01,1.2891062496547648e-01,1.9228200023908903e-02,1.9228196405072506e-02,1.9228200112446990e-02,3,-1,1,1,1,-1,-1,1,5.1156350885322955e-03,-7.3333469743172399e-03,8.9413477845764755e-03,-9.6169280192853057e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.4340996770645017e+02,4.2170498385322497e+02,4.9999999999999978e-01,True,1,1,6.7735103950005260e-02,4.1748302888006422e-01,2.0028542665281490e-01,4.4509361232655253e-01,2.5284479991032172e-01,4.8335756086443876e-01,1.2891062496547648e-01,1.9228200023908903e-02,1.9228196405072506e-02,1.9228200112446990e-02,3,-1,1,1,2,-1,1,-1,4.5453099649843960e-02,-3.3514346092757977e-03,4.5576489352723258e-02,-7.3600718130886686e-02
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.4340996770645017e+02,4.2170498385322497e+02,4.9999999999999978e-01,True,1,1,6.7735103950005260e-02,4.1748302888006422e-01,2.0028542665281490e-01,4.4509361232655253e-01,2.5284479991032172e-01,4.8335756086443876e-01,1.2891062496547648e-01,1.9228200023908903e-02,1.9228196405072506e-02,1.9228200112446990e-02,3,-1,1,1,3,-1,1,1,4.0672356028943354e-02,0.0000000000000000e+00,4.0672356028943354e-02,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.4340996770645017e+02,4.2170498385322497e+02,4.9999999999999978e-01,True,1,1,6.7735103950005260e-02,4.1748302888006422e-01,2.0028542665281490e-01,4.4509361232655253e-01,2.5284479991032172e-01,4.8335756086443876e-01,1.2891062496547648e-01,1.9228200023908903e-02,1.9228196405072506e-02,1.9228200112446990e-02,3,-1,1,1,4,1,-1,-1,-7.8981022311908763e-19,1.0530802974921168e-18,1.3163503718651461e-18,2.2142974355881808e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.4340996770645017e+02,4.2170498385322497e+02,4.9999999999999978e-01,True,1,1,6.7735103950005260e-02,4.1748302888006422e-01,2.0028542665281490e-01,4.4509361232655253e-01,2.5284479991032172e-01,4.8335756086443876e-01,1.2891062496547648e-01,1.9228200023908903e-02,1.9228196405072506e-02,1.9228200112446990e-02,3,-1,1,1,5,1,-1,1,-1.4360890709483848e-02,-1.2156446787238918e-02,1.8815269874777531e-02,-2.4391359470091079e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.4340996770645017e+02,4.2170498385322497e+02,4.9999999999999978e-01,True,1,1,6.7735103950005260e-02,4.1748302888006422e-01,2.0028542665281490e-01,4.4509361232655253e-01,2.5284479991032172e-01,4.8335756086443876e-01,1.2891062496547648e-01,1.9228200023908903e-02,1.9228196405072506e-02,1.9228200112446990e-02,3,-1,1,1,6,1,1,-1,1.8031296707101012e-02,-2.3270396195927107e-02,2.9438732989973099e-02,-9.1157379706514097e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.4340996770645017e+02,4.2170498385322497e+02,4.9999999999999978e-01,True,1,1,6.7735103950005260e-02,4.1748302888006422e-01,2.0028542665281490e-01,4.4509361232655253e-01,2.5284479991032172e-01,4.8335756086443876e-01,1.2891062496547648e-01,1.9228200023908903e-02,1.9228196405072506e-02,1.9228200112446990e-02,3,-1,1,1,7,1,1,1,3.6458769877392008e-02,-6.1692479928665042e-02,7.1660337570523383e-02,-1.0370386057208993e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.4340996770645017e+02,4.2170498385322497e+02,4.9999999999999978e-01,True,1,1,6.7735103950005260e-02,4.1748302888006422e-01,2.0028542665281490e-01,4.4509361232655253e-01,2.5284479991032172e-01,4.8335756086443876e-01,1.2891062496547648e-01,1.9228200023908903e-02,1.9228196405072506e-02,1.9228200112446990e-02,4,1,-1,-1,0,-1,-1,-1,3.6458769877392015e-02,6.1692479928665035e-02,7.1660337570523383e-02,1.0370386057208991e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.4340996770645017e+02,4.2170498385322497e+02,4.9999999999999978e-01,True,1,1,6.7735103950005260e-02,4.1748302888006422e-01,2.0028542665281490e-01,4.4509361232655253e-01,2.5284479991032172e-01,4.8335756086443876e-01,1.2891062496547648e-01,1.9228200023908903e-02,1.9228196405072506e-02,1.9228200112446990e-02,4,1,-1,-1,1,-1,-1,1,1.8031296707101008e-02,2.3270396195927110e-02,2.9438732989973102e-02,9.1157379706514108e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.4340996770645017e+02,4.2170498385322497e+02,4.9999999999999978e-01,True,1,1,6.7735103950005260e-02,4.1748302888006422e-01,2.0028542665281490e-01,4.4509361232655253e-01,2.5284479991032172e-01,4.8335756086443876e-01,1.2891062496547648e-01,1.9228200023908903e-02,1.9228196405072506e-02,1.9228200112446990e-02,4,1,-1,-1,2,-1,1,-1,1.4360890709483841e-02,-1.2156446787238919e-02,1.8815269874777527e-02,-7.0245670658068560e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.4340996770645017e+02,4.2170498385322497e+02,4.9999999999999978e-01,True,1,1,6.7735103950005260e-02,4.1748302888006422e-01,2.0028542665281490e-01,4.4509361232655253e-01,2.5284479991032172e-01,4.8335756086443876e-01,1.2891062496547648e-01,1.9228200023908903e-02,1.9228196405072506e-02,1.9228200112446990e-02,4,1,-1,-1,3,-1,1,1,-7.8981022311908763e-19,-1.0530802974921168e-18,1.3163503718651461e-18,-2.2142974355881808e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.4340996770645017e+02,4.2170498385322497e+02,4.9999999999999978e-01,True,1,1,6.7735103950005260e-02,4.1748302888006422e-01,2.0028542665281490e-01,4.4509361232655253e-01,2.5284479991032172e-01,4.8335756086443876e-01,1.2891062496547648e-01,1.9228200023908903e-02,1.9228196405072506e-02,1.9228200112446990e-02,4,1,-1,-1,4,1,-1,-1,4.0672356028943348e-02,0.0000000000000000e+00,4.0672356028943348e-02,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.4340996770645017e+02,4.2170498385322497e+02,4.9999999999999978e-01,True,1,1,6.7735103950005260e-02,4.1748302888006422e-01,2.0028542665281490e-01,4.4509361232655253e-01,2.5284479991032172e-01,4.8335756086443876e-01,1.2891062496547648e-01,1.9228200023908903e-02,1.9228196405072506e-02,1.9228200112446990e-02,4,1,-1,-1,5,1,-1,1,4.5453099649843946e-02,3.3514346092757921e-03,4.5576489352723244e-02,7.3600718130886575e-02
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.4340996770645017e+02,4.2170498385322497e+02,4.9999999999999978e-01,True,1,1,6.7735103950005260e-02,4.1748302888006422e-01,2.0028542665281490e-01,4.4509361232655253e-01,2.5284479991032172e-01,4.8335756086443876e-01,1.2891062496547648e-01,1.9228200023908903e-02,1.9228196405072506e-02,1.9228200112446990e-02,4,1,-1,-1,6,1,1,-1,-5.1156350885322964e-03,-7.3333469743172373e-03,8.9413477845764738e-03,-2.1798998516612631e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.4340996770645017e+02,4.2170498385322497e+02,4.9999999999999978e-01,True,1,1,6.7735103950005260e-02,4.1748302888006422e-01,2.0028542665281490e-01,4.4509361232655253e-01,2.5284479991032172e-01,4.8335756086443876e-01,1.2891062496547648e-01,1.9228200023908903e-02,1.9228196405072506e-02,1.9228200112446990e-02,4,1,-1,-1,7,1,1,1,2.0835364142331338e-04,-8.8521629569421215e-04,9.0940592149872071e-04,-1.3396334574327542e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.4340996770645017e+02,4.2170498385322497e+02,4.9999999999999978e-01,True,1,1,6.7735103950005260e-02,4.1748302888006422e-01,2.0028542665281490e-01,4.4509361232655253e-01,2.5284479991032172e-01,4.8335756086443876e-01,1.2891062496547648e-01,1.9228200023908903e-02,1.9228196405072506e-02,1.9228200112446990e-02,5,1,-1,1,0,-1,-1,-1,4.6165893120226904e-02,6.6190040903235686e-02,8.0699511785141717e-02,9.6176706179308624e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.4340996770645017e+02,4.2170498385322497e+02,4.9999999999999978e-01,True,1,1,6.7735103950005260e-02,4.1748302888006422e-01,2.0028542665281490e-01,4.4509361232655253e-01,2.5284479991032172e-01,4.8335756086443876e-01,1.2891062496547648e-01,1.9228200023908903e-02,1.9228196405072506e-02,1.9228200112446990e-02,5,1,-1,1,1,-1,-1,1,2.2453823487041176e-02,2.8638180308296120e-02,3.6391201691585863e-02,9.0585568487006274e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.4340996770645017e+02,4.2170498385322497e+02,4.9999999999999978e-01,True,1,1,6.7735103950005260e-02,4.1748302888006422e-01,2.0028542665281490e-01,4.4509361232655253e-01,2.5284479991032172e-01,4.8335756086443876e-01,1.2891062496547648e-01,1.9228200023908903e-02,1.9228196405072506e-02,1.9228200112446990e-02,5,1,-1,1,2,-1,1,-1,-2.1061605949842337e-18,-2.1061605949842337e-18,2.9785608779624906e-18,-2.3561944901923448e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.4340996770645017e+02,4.2170498385322497e+02,4.9999999999999978e-01,True,1,1,6.7735103950005260e-02,4.1748302888006422e-01,2.0028542665281490e-01,4.4509361232655253e-01,2.5284479991032172e-01,4.8335756086443876e-01,1.2891062496547648e-01,1.9228200023908903e-02,1.9228196405072506e-02,1.9228200112446990e-02,5,1,-1,1,3,-1,1,1,-1.4360890709483848e-02,1.2156446787238918e-02,1.8815269874777531e-02,2.4391359470091079e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.4340996770645017e+02,4.2170498385322497e+02,4.9999999999999978e-01,True,1,1,6.7735103950005260e-02,4.1748302888006422e-01,2.0028542665281490e-01,4.4509361232655253e-01,2.5284479991032172e-01,4.8335756086443876e-01,1.2891062496547648e-01,1.9228200023908903e-02,1.9228196405072506e-02,1.9228200112446990e-02,5,1,-1,1,4,1,-1,-1,4.5453099649843946e-02,-3.3514346092757921e-03,4.5576489352723244e-02,-7.3600718130886575e-02
