spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,4.9612167731004083e+03,2.4806083865502042e+03,4.9999999999999989e-01,True,1,1,1.8406541679509163e-02,2.1378533308488143e-01,5.4105345852717618e-02,2.1613036414618814e-01,6.2733977474260655e-02,2.2203810932735793e-01,1.5636932318636467e-02,6.6936488715068493e-04,6.6936270329934818e-04,6.6936490161186718e-04,1,-1,-1,1,2,-1,1,-1,1.6674042662139423e-03,9.0788950757300299e-04,1.8985521707210484e-03,4.9860515326846522e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,4.9612167731004083e+03,2.4806083865502042e+03,4.9999999999999989e-01,True,1,1,1.8406541679509163e-02,2.1378533308488143e-01,5.4105345852717618e-02,2.1613036414618814e-01,6.2733977474260655e-02,2.2203810932735793e-01,1.5636932318636467e-02,6.6936488715068493e-04,6.6936270329934818e-04,6.6936490161186718e-04,1,-1,-1,1,3,-1,1,1,1.6617136791934105e-03,-6.3909310789328402e-04,1.7803742168923920e-03,-3.6715939728869279e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,4.9612167731004083e+03,2.4806083865502042e+03,4.9999999999999989e-01,True,1,1,1.8406541679509163e-02,2.1378533308488143e-01,5.4105345852717618e-02,2.1613036414618814e-01,6.2733977474260655e-02,2.2203810932735793e-01,1.5636932318636467e-02,6.6936488715068493e-04,6.6936270329934818e-04,6.6936490161186718e-04,1,-1,-1,1,4,1,-1,-1,-3.7589159256180275e-02,-2.9721559626124803e-02,4.7919891487729550e-02,-2.4725513116638762e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,4.9612167731004083e+03,2.4806083865502042e+03,4.9999999999999989e-01,True,1,1,1.8406541679509163e-02,2.1378533308488143e-01,5.4105345852717618e-02,2.1613036414618814e-01,6.2733977474260655e-02,2.2203810932735793e-01,1.5636932318636467e-02,6.6936488715068493e-04,6.6936270329934818e-04,6.6936490161186718e-04,1,-1,-1,1,5,1,-1,1,3.8738124677114030e-02,-3.2005031318442373e-02,5.0249023206367982e-02,-6.9050739570920838e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,4.9612167731004083e+03,2.4806083865502042e+03,4.9999999999999989e-01,True,1,1,1.8406541679509163e-02,2.1378533308488143e-01,5.4105345852717618e-02,2.1613036414618814e-01,6.2733977474260655e-02,2.2203810932735793e-01,1.5636932318636467e-02,6.6936488715068493e-04,6.6936270329934818e-04,6.6936490161186718e-04,1,-1,-1,1,6,1,1,-1,-1.7902431204292585e-19,-2.6853646806438879e-19,3.2274066831271729e-19,-2.1587989303424640e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,4.9612167731004083e+03,2.4806083865502042e+03,4.9999999999999989e-01,True,1,1,1.8406541679509163e-02,2.1378533308488143e-01,5.4105345852717618e-02,2.1613036414618814e-01,6.2733977474260655e-02,2.2203810932735793e-01,1.5636932318636467e-02,6.6936488715068493e-04,6.6936270329934818e-04,6.6936490161186718e-04,1,-1,-1,1,7,1,1,1,1.3148317692412723e-03,-1.9661663395694712e-03,2.3652891274138447e-03,-9.8136755198743675e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,4.9612167731004083e+03,2.4806083865502042e+03,4.9999999999999989e-01,True,1,1,1.8406541679509163e-02,2.1378533308488143e-01,5.4105345852717618e-02,2.1613036414618814e-01,6.2733977474260655e-02,2.2203810932735793e-01,1.5636932318636467e-02,6.6936488715068493e-04,6.6936270329934818e-04,6.6936490161186718e-04,2,-1,1,-1,0,-1,-1,-1,-4.5942108492655152e-03,-2.8735463250290391e-03,5.4188598256087843e-03,-2.5826546083404907e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,4.9612167731004083e+03,2.4806083865502042e+03,4.9999999999999989e-01,True,1,1,1.8406541679509163e-02,2.1378533308488143e-01,5.4105345852717618e-02,2.1613036414618814e-01,6.2733977474260655e-02,2.2203810932735793e-01,1.5636932318636467e-02,6.6936488715068493e-04,6.6936270329934818e-04,6.6936490161186718e-04,2,-1,1,-1,1,-1,-1,1,1.6674042662139423e-03,-9.0788950757300299e-04,1.8985521707210484e-03,-4.9860515326846522e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,4.9612167731004083e+03,2.4806083865502042e+03,4.9999999999999989e-01,True,1,1,1.8406541679509163e-02,2.1378533308488143e-01,5.4105345852717618e-02,2.1613036414618814e-01,6.2733977474260655e-02,2.2203810932735793e-01,1.5636932318636467e-02,6.6936488715068493e-04,6.6936270329934818e-04,6.6936490161186718e-04,2,-1,1,-1,2,-1,1,-1,5.9520710594569266e-02,0.0000000000000000e+00,5.9520710594569266e-02,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,4.9612167731004083e+03,2.4806083865502042e+03,4.9999999999999989e-01,True,1,1,1.8406541679509163e-02,2.1378533308488143e-01,5.4105345852717618e-02,2.1613036414618814e-01,6.2733977474260655e-02,2.2203810932735793e-01,1.5636932318636467e-02,6.6936488715068493e-04,6.6936270329934818e-04,6.6936490161186718e-04,2,-1,1,-1,3,-1,1,1,-1.1833284196970181e-02,5.5360296501660647e-02,5.6610856234807515e-02,1.7813777683630145e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,4.9612167731004083e+03,2.4806083865502042e+03,4.9999999999999989e-01,True,1,1,1.8406541679509163e-02,2.1378533308488143e-01,5.4105345852717618e-02,2.1613036414618814e-01,6.2733977474260655e-02,2.2203810932735793e-01,1.5636932318636467e-02,6.6936488715068493e-04,6.6936270329934818e-04,6.6936490161186718e-04,2,-1,1,-1,4,1,-1,-1,-4.1072782067539341e-03,3.0589017456069632e-04,4.1186530646035949e-03,3.0672547370996011e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,4.9612167731004083e+03,2.4806083865502042e+03,4.9999999999999989e-01,True,1,1,1.8406541679509163e-02,2.1378533308488143e-01,5.4105345852717618e-02,2.1613036414618814e-01,6.2733977474260655e-02,2.2203810932735793e-01,1.5636932318636467e-02,6.6936488715068493e-04,6.6936270329934818e-04,6.6936490161186718e-04,2,-1,1,-1,5,1,-1,1,1.0741458722575552e-18,0.0000000000000000e+00,1.0741458722575552e-18,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,4.9612167731004083e+03,2.4806083865502042e+03,4.9999999999999989e-01,True,1,1,1.8406541679509163e-02,2.1378533308488143e-01,5.4105345852717618e-02,2.1613036414618814e-01,6.2733977474260655e-02,2.2203810932735793e-01,1.5636932318636467e-02,6.6936488715068493e-04,6.6936270329934818e-04,6.6936490161186718e-04,2,-1,1,-1,6,1,1,-1,3.8738124677114030e-02,-3.2005031318442373e-02,5.0249023206367982e-02,-6.9050739570920838e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,4.9612167731004083e+03,2.4806083865502042e+03,4.9999999999999989e-01,True,1,1,1.8406541679509163e-02,2.1378533308488143e-01,5.4105345852717618e-02,2.1613036414618814e-01,6.2733977474260655e-02,2.2203810932735793e-01,1.5636932318636467e-02,6.6936488715068493e-04,6.6936270329934818e-04,6.6936490161186718e-04,2,-1,1,-1,7,1,1,1,3.2014691152810582e-02,6.7326346902952708e-02,7.4550502593252702e-02,1.1269278404322915e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,4.9612167731004083e+03,2.4806083865502042e+03,4.9999999999999989e-01,True,1,1,1.8406541679509163e-02,2.1378533308488143e-01,5.4105345852717618e-02,2.1613036414618814e-01,6.2733977474260655e-02,2.2203810932735793e-01,1.5636932318636467e-02,6.6936488715068493e-04,6.6936270329934818e-04,6.6936490161186718e-04,3,-1,1,1,0,-1,-1,-1,1.0387983064638429e-04,3.3926817463166955e-05,1.0927967861547055e-04,3.1567544703664197e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,4.9612167731004083e+03,2.4806083865502042e+03,4.9999999999999989e-01,True,1,1,1.8406541679509163e-02,2.1378533308488143e-01,5.4105345852717618e-02,2.1613036414618814e-01,6.2733977474260655e-02,2.2203810932735793e-01,1.5636932318636467e-02,6.6936488715068493e-04,6.6936270329934818e-04,6.6936490161186718e-04,3,-1,1,1,1,-1,-1,1,1.6617136791934105e-03,6.3909310789328402e-04,1.7803742168923920e-03,3.6715939728869279e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,4.9612167731004083e+03,2.4806083865502042e+03,4.9999999999999989e-01,True,1,1,1.8406541679509163e-02,2.1378533308488143e-01,5.4105345852717618e-02,2.1613036414618814e-01,6.2733977474260655e-02,2.2203810932735793e-01,1.5636932318636467e-02,6.6936488715068493e-04,6.6936270329934818e-04,6.6936490161186718e-04,3,-1,1,1,2,-1,1,-1,-1.1833284196970181e-02,-5.5360296501660647e-02,5.6610856234807515e-02,-1.7813777683630145e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,4.9612167731004083e+03,2.4806083865502042e+03,4.9999999999999989e-01,True,1,1,1.8406541679509163e-02,2.1378533308488143e-01,5.4105345852717618e-02,2.1613036414618814e-01,6.2733977474260655e-02,2.2203810932735793e-01,1.5636932318636467e-02,6.6936488715068493e-04,6.6936270329934818e-04,6.6936490161186718e-04,3,-1,1,1,3,-1,1,1,5.4128257450585075e-02,0.0000000000000000e+00,5.4128257450585075e-02,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,4.9612167731004083e+03,2.4806083865502042e+03,4.9999999999999989e-01,True,1,1,1.8406541679509163e-02,2.1378533308488143e-01,5.4105345852717618e-02,2.1613036414618814e-01,6.2733977474260655e-02,2.2203810932735793e-01,1.5636932318636467e-02,6.6936488715068493e-04,6.6936270329934818e-04,6.6936490161186718e-04,3,-1,1,1,4,1,-1,-1,-3.5804862408585171e-19,-3.5804862408585171e-19,5.0635722017123750e-19,-2.3561944901923448e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,4.9612167731004083e+03,2.4806083865502042e+03,4.9999999999999989e-01,True,1,1,1.8406541679509163e-02,2.1378533308488143e-01,5.4105345852717618e-02,2.1613036414618814e-01,6.2733977474260655e-02,2.2203810932735793e-01,1.5636932318636467e-02,6.6936488715068493e-04,6.6936270329934818e-04,6.6936490161186718e-04,3,-1,1,1,5,1,-1,1,4.1072782067539341e-03,-3.0589017456069735e-04,4.1186530646035949e-03,-7.4337916490192529e-02
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,4.9612167731004083e+03,2.4806083865502042e+03,4.9999999999999989e-01,True,1,1,1.8406541679509163e-02,2.1378533308488143e-01,5.4105345852717618e-02,2.1613036414618814e-01,6.2733977474260655e-02,2.2203810932735793e-01,1.5636932318636467e-02,6.6936488715068493e-04,6.6936270329934818e-04,6.6936490161186718e-04,3,-1,1,1,6,1,1,-1,-3.7589159256180275e-02,-2.9721559626124810e-02,4.7919891487729557e-02,-2.4725513116638762e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,4.9612167731004083e+03,2.4806083865502042e+03,4.9999999999999989e-01,True,1,1,1.8406541679509163e-02,2.1378533308488143e-01,5.4105345852717618e-02,2.1613036414618814e-01,6.2733977474260655e-02,2.2203810932735793e-01,1.5636932318636467e-02,6.6936488715068493e-04,6.6936270329934818e-04,6.6936490161186718e-04,3,-1,1,1,7,1,1,1,5.6557763960067516e-02,-4.3383930464470540e-02,7.1280755374145174e-02,-6.5433855170650068e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,4.9612167731004083e+03,2.4806083865502042e+03,4.9999999999999989e-01,True,1,1,1.8406541679509163e-02,2.1378533308488143e-01,5.4105345852717618e-02,2.1613036414618814e-01,6.2733977474260655e-02,2.2203810932735793e-01,1.5636932318636467e-02,6.6936488715068493e-04,6.6936270329934818e-04,6.6936490161186718e-04,4,1,-1,-1,0,-1,-1,-1,5.6557763960067516e-02,4.3383930464470540e-02,7.1280755374145174e-02,6.5433855170650068e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,4.9612167731004083e+03,2.4806083865502042e+03,4.9999999999999989e-01,True,1,1,1.8406541679509163e-02,2.1378533308488143e-01,5.4105345852717618e-02,2.1613036414618814e-01,6.2733977474260655e-02,2.2203810932735793e-01,1.5636932318636467e-02,6.6936488715068493e-04,6.6936270329934818e-04,6.6936490161186718e-04,4,1,-1,-1,1,-1,-1,1,-3.7589159256180275e-02,2.9721559626124803e-02,4.7919891487729550e-02,2.4725513116638762e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,4.9612167731004083e+03,2.4806083865502042e+03,4.9999999999999989e-01,True,1,1,1.8406541679509163e-02,2.1378533308488143e-01,5.4105345852717618e-02,2.1613036414618814e-01,6.2733977474260655e-02,2.2203810932735793e-01,1.5636932318636467e-02,6.6936488715068493e-04,6.6936270329934818e-04,6.6936490161186718e-04,4,1,-1,-1,2,-1,1,-1,-4.1072782067539341e-03,-3.0589017456069632e-04,4.1186530646035949e-03,-3.0672547370996011e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,4.9612167731004083e+03,2.4806083865502042e+03,4.9999999999999989e-01,True,1,1,1.8406541679509163e-02,2.1378533308488143e-01,5.4105345852717618e-02,2.1613036414618814e-01,6.2733977474260655e-02,2.2203810932735793e-01,1.5636932318636467e-02,6.6936488715068493e-04,6.6936270329934818e-04,6.6936490161186718e-04,4,1,-1,-1,3,-1,1,1,-3.5804862408585171e-19,3.5804862408585171e-19,5.0635722017123750e-19,2.3561944901923448e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,4.9612167731004083e+03,2.4806083865502042e+03,4.9999999999999989e-01,True,1,1,1.8406541679509163e-02,2.1378533308488143e-01,5.4105345852717618e-02,2.1613036414618814e-01,6.2733977474260655e-02,2.2203810932735793e-01,1.5636932318636467e-02,6.6936488715068493e-04,6.6936270329934818e-04,6.6936490161186718e-04,4,1,-1,-1,4,1,-1,-1,5.4128257450585075e-02,0.0000000000000000e+00,5.4128257450585075e-02,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,4.9612167731004083e+03,2.4806083865502042e+03,4.9999999999999989e-01,True,1,1,1.8406541679509163e-02,2.1378533308488143e-01,5.4105345852717618e-02,2.1613036414618814e-01,6.2733977474260655e-02,2.2203810932735793e-01,1.5636932318636467e-02,6.6936488715068493e-04,6.6936270329934818e-04,6.6936490161186718e-04,4,1,-1,-1,5,1,-1,1,-1.1833284196970186e-02,5.5360296501660647e-02,5.6610856234807515e-02,1.7813777683630148e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,4.9612167731004083e+03,2.4806083865502042e+03,4.9999999999999989e-01,True,1,1,1.8406541679509163e-02,2.1378533308488143e-01,5.4105345852717618e-02,2.1613036414618814e-01,6.2733977474260655e-02,2.2203810932735793e-01,1.5636932318636467e-02,6.6936488715068493e-04,6.6936270329934818e-04,6.6936490161186718e-04,4,1,-1,-1,6,1,1,-1,-1.6617136791934098e-03,6.3909310789328423e-04,1.7803742168923913e-03,2.7744332563011000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,4.9612167731004083e+03,2.4806083865502042e+03,4.9999999999999989e-01,True,1,1,1.8406541679509163e-02,2.1378533308488143e-01,5.4105345852717618e-02,2.1613036414618814e-01,6.2733977474260655e-02,2.2203810932735793e-01,1.5636932318636467e-02,6.6936488715068493e-04,6.6936270329934818e-04,6.6936490161186718e-04,4,1,-1,-1,7,1,1,1,-1.0387983064638554e-04,3.3926817463168026e-05,1.0927967861547207e-04,2.8259172065531457e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,4.9612167731004083e+03,2.4806083865502042e+03,4.9999999999999989e-01,True,1,1,1.8406541679509163e-02,2.1378533308488143e-01,5.4105345852717618e-02,2.1613036414618814e-01,6.2733977474260655e-02,2.2203810932735793e-01,1.5636932318636467e-02,6.6936488715068493e-04,6.6936270329934818e-04,6.6936490161186718e-04,5,1,-1,1,0,-1,-1,-1,3.2014691152810568e-02,-6.7326346902952722e-02,7.4550502593252702e-02,-1.1269278404322918e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,4.9612167731004083e+03,2.4806083865502042e+03,4.9999999999999989e-01,True,1,1,1.8406541679509163e-02,2.1378533308488143e-01,5.4105345852717618e-02,2.1613036414618814e-01,6.2733977474260655e-02,2.2203810932735793e-01,1.5636932318636467e-02,6.6936488715068493e-04,6.6936270329934818e-04,6.6936490161186718e-04,5,1,-1,1,1,-1,-1,1,3.8738124677114030e-02,3.2005031318442373e-02,5.0249023206367982e-02,6.9050739570920838e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,4.9612167731004083e+03,2.4806083865502042e+03,4.9999999999999989e-01,True,1,1,1.8406541679509163e-02,2.1378533308488143e-01,5.4105345852717618e-02,2.1613036414618814e-01,6.2733977474260655e-02,2.2203810932735793e-01,1.5636932318636467e-02,6.6936488715068493e-04,6.6936270329934818e-04,6.6936490161186718e-04,5,1,-1,1,2,-1,1,-1,1.0741458722575552e-18,0.0000000000000000e+00,1.0741458722575552e-18,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,4.9612167731004083e+03,2.4806083865502042e+03,4.9999999999999989e-01,True,1,1,1.8406541679509163e-02,2.1378533308488143e-01,5.4105345852717618e-02,2.1613036414618814e-01,6.2733977474260655e-02,2.2203810932735793e-01,1.5636932318636467e-02,6.6936488715068493e-04,6.6936270329934818e-04,6.6936490161186718e-04,5,1,-1,1,3,-1,1,1,4.1072782067539341e-03,3.0589017456069735e-04,4.1186530646035949e-03,7.4337916490192529e-02
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,4.9612167731004083e+03,2.4806083865502042e+03,4.9999999999999989e-01,True,1,1,1.8406541679509163e-02,2.1378533308488143e-01,5.4105345852717618e-02,2.1613036414618814e-01,6.2733977474260655e-02,2.2203810932735793e-01,1.5636932318636467e-02,6.6936488715068493e-04,6.6936270329934818e-04,6.6936490161186718e-04,5,1,-1,1,4,1,-1,-1,-1.1833284196970186e-02,-5.5360296501660647e-02,5.6610856234807515e-02,-1.7813777683630148e+00
