spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,3.2051531473314094e+02,1.6025765736657041e+02,4.9999999999999989e-01,True,1,1,1.5610546229810865e-01,5.9309885167353282e-01,2.2014616384359775e-01,7.1011943068235872e-01,4.4829419802287634e-01,7.2688721588781213e-01,3.5312121979274708e-01,1.2813444261686774e-01,1.2813443916661546e-01,1.2813444330961932e-01,1,-1,-1,1,2,-1,1,-1,1.7523106620329649e-02,-8.0559058305119131e-03,1.9286183769152376e-02,-4.3091625006564915e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,3.2051531473314094e+02,1.6025765736657041e+02,4.9999999999999989e-01,True,1,1,1.5610546229810865e-01,5.9309885167353282e-01,2.2014616384359775e-01,7.1011943068235872e-01,4.4829419802287634e-01,7.2688721588781213e-01,3.5312121979274708e-01,1.2813444261686774e-01,1.2813443916661546e-01,1.2813444330961932e-01,1,-1,-1,1,3,-1,1,1,-3.2235597697293124e-03,9.9264916816009432e-03,1.0436789482111346e-02,1.8847958591748577e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,3.2051531473314094e+02,1.6025765736657041e+02,4.9999999999999989e-01,True,1,1,1.5610546229810865e-01,5.9309885167353282e-01,2.2014616384359775e-01,7.1011943068235872e-01,4.4829419802287634e-01,7.2688721588781213e-01,3.5312121979274708e-01,1.2813444261686774e-01,1.2813443916661546e-01,1.2813444330961932e-01,1,-1,-1,1,4,1,-1,-1,-2.6165755998802790e-03,-4.7055335225119014e-03,5.3840982161706625e-03,-2.0782829196830201e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,3.2051531473314094e+02,1.6025765736657041e+02,4.9999999999999989e-01,True,1,1,1.5610546229810865e-01,5.9309885167353282e-01,2.2014616384359775e-01,7.1011943068235872e-01,4.4829419802287634e-01,7.2688721588781213e-01,3.5312121979274708e-01,1.2813444261686774e-01,1.2813443916661546e-01,1.2813444330961932e-01,1,-1,-1,1,5,1,-1,1,1.1010104620558092e-02,-2.2413535648067341e-02,2.4971763734322413e-02,-1.1141927685547259e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,3.2051531473314094e+02,1.6025765736657041e+02,4.9999999999999989e-01,True,1,1,1.5610546229810865e-01,5.9309885167353282e-01,2.2014616384359775e-01,7.1011943068235872e-01,4.4829419802287634e-01,7.2688721588781213e-01,3.5312121979274708e-01,1.2813444261686774e-01,1.2813443916661546e-01,1.2813444330961932e-01,1,-1,-1,1,6,1,1,-1,-2.0783213286694673e-18,-1.7319344405578892e-18,2.7053680806117654e-18,-2.4468543773930902e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,3.2051531473314094e+02,1.6025765736657041e+02,4.9999999999999989e-01,True,1,1,1.5610546229810865e-01,5.9309885167353282e-01,2.2014616384359775e-01,7.1011943068235872e-01,4.4829419802287634e-01,7.2688721588781213e-01,3.5312121979274708e-01,1.2813444261686774e-01,1.2813443916661546e-01,1.2813444330961932e-01,1,-1,-1,1,7,1,1,1,2.2414749083472331e-02,2.7035717129634911e-02,3.5119097044039420e-02,8.7857398118944563e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,3.2051531473314094e+02,1.6025765736657041e+02,4.9999999999999989e-01,True,1,1,1.5610546229810865e-01,5.9309885167353282e-01,2.2014616384359775e-01,7.1011943068235872e-01,4.4829419802287634e-01,7.2688721588781213e-01,3.5312121979274708e-01,1.2813444261686774e-01,1.2813443916661546e-01,1.2813444330961932e-01,2,-1,1,-1,0,-1,-1,-1,5.8506326959031407e-02,4.8543375301467108e-02,7.6022691217137089e-02,6.9259702030902204e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,3.2051531473314094e+02,1.6025765736657041e+02,4.9999999999999989e-01,True,1,1,1.5610546229810865e-01,5.9309885167353282e-01,2.2014616384359775e-01,7.1011943068235872e-01,4.4829419802287634e-01,7.2688721588781213e-01,3.5312121979274708e-01,1.2813444261686774e-01,1.2813443916661546e-01,1.2813444330961932e-01,2,-1,1,-1,1,-1,-1,1,1.7523106620329649e-02,8.0559058305119131e-03,1.9286183769152376e-02,4.3091625006564915e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,3.2051531473314094e+02,1.6025765736657041e+02,4.9999999999999989e-01,True,1,1,1.5610546229810865e-01,5.9309885167353282e-01,2.2014616384359775e-01,7.1011943068235872e-01,4.4829419802287634e-01,7.2688721588781213e-01,3.5312121979274708e-01,1.2813444261686774e-01,1.2813443916661546e-01,1.2813444330961932e-01,2,-1,1,-1,2,-1,1,-1,8.4770149117950666e-02,0.0000000000000000e+00,8.4770149117950666e-02,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,3.2051531473314094e+02,1.6025765736657041e+02,4.9999999999999989e-01,True,1,1,1.5610546229810865e-01,5.9309885167353282e-01,2.2014616384359775e-01,7.1011943068235872e-01,4.4829419802287634e-01,7.2688721588781213e-01,3.5312121979274708e-01,1.2813444261686774e-01,1.2813443916661546e-01,1.2813444330961932e-01,2,-1,1,-1,3,-1,1,1,-5.0914915662367147e-03,2.2005112869094342e-02,2.2586462289403381e-02,1.7981727655780264e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,3.2051531473314094e+02,1.6025765736657041e+02,4.9999999999999989e-01,True,1,1,1.5610546229810865e-01,5.9309885167353282e-01,2.2014616384359775e-01,7.1011943068235872e-01,4.4829419802287634e-01,7.2688721588781213e-01,3.5312121979274708e-01,1.2813444261686774e-01,1.2813443916661546e-01,1.2813444330961932e-01,2,-1,1,-1,4,1,-1,-1,2.1290445493049259e-02,-5.6619348039494205e-03,2.2030446546011617e-02,-2.5992181611056375e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,3.2051531473314094e+02,1.6025765736657041e+02,4.9999999999999989e-01,True,1,1,1.5610546229810865e-01,5.9309885167353282e-01,2.2014616384359775e-01,7.1011943068235872e-01,4.4829419802287634e-01,7.2688721588781213e-01,3.5312121979274708e-01,1.2813444261686774e-01,1.2813443916661546e-01,1.2813444330961932e-01,2,-1,1,-1,5,1,-1,1,8.3132853146778692e-18,1.1084380419570491e-17,1.3855475524463115e-17,9.2729521800161219e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,3.2051531473314094e+02,1.6025765736657041e+02,4.9999999999999989e-01,True,1,1,1.5610546229810865e-01,5.9309885167353282e-01,2.2014616384359775e-01,7.1011943068235872e-01,4.4829419802287634e-01,7.2688721588781213e-01,3.5312121979274708e-01,1.2813444261686774e-01,1.2813443916661546e-01,1.2813444330961932e-01,2,-1,1,-1,6,1,1,-1,1.1010104620558084e-02,-2.2413535648067341e-02,2.4971763734322409e-02,-1.1141927685547264e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,3.2051531473314094e+02,1.6025765736657041e+02,4.9999999999999989e-01,True,1,1,1.5610546229810865e-01,5.9309885167353282e-01,2.2014616384359775e-01,7.1011943068235872e-01,4.4829419802287634e-01,7.2688721588781213e-01,3.5312121979274708e-01,1.2813444261686774e-01,1.2813443916661546e-01,1.2813444330961932e-01,2,-1,1,-1,7,1,1,1,5.8944035716229887e-02,5.2551645544626449e-02,7.8968821670101177e-02,7.2812778504205100e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,3.2051531473314094e+02,1.6025765736657041e+02,4.9999999999999989e-01,True,1,1,1.5610546229810865e-01,5.9309885167353282e-01,2.2014616384359775e-01,7.1011943068235872e-01,4.4829419802287634e-01,7.2688721588781213e-01,3.5312121979274708e-01,1.2813444261686774e-01,1.2813443916661546e-01,1.2813444330961932e-01,3,-1,1,1,0,-1,-1,-1,-2.2069420464307819e-03,-9.6745473190947505e-04,2.4096808615661374e-03,-2.7284531481529166e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,3.2051531473314094e+02,1.6025765736657041e+02,4.9999999999999989e-01,True,1,1,1.5610546229810865e-01,5.9309885167353282e-01,2.2014616384359775e-01,7.1011943068235872e-01,4.4829419802287634e-01,7.2688721588781213e-01,3.5312121979274708e-01,1.2813444261686774e-01,1.2813443916661546e-01,1.2813444330961932e-01,3,-1,1,1,1,-1,-1,1,-3.2235597697293124e-03,-9.9264916816009432e-03,1.0436789482111346e-02,-1.8847958591748577e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,3.2051531473314094e+02,1.6025765736657041e+02,4.9999999999999989e-01,True,1,1,1.5610546229810865e-01,5.9309885167353282e-01,2.2014616384359775e-01,7.1011943068235872e-01,4.4829419802287634e-01,7.2688721588781213e-01,3.5312121979274708e-01,1.2813444261686774e-01,1.2813443916661546e-01,1.2813444330961932e-01,3,-1,1,1,2,-1,1,-1,-5.0914915662367147e-03,-2.2005112869094342e-02,2.2586462289403381e-02,-1.7981727655780264e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,3.2051531473314094e+02,1.6025765736657041e+02,4.9999999999999989e-01,True,1,1,1.5610546229810865e-01,5.9309885167353282e-01,2.2014616384359775e-01,7.1011943068235872e-01,4.4829419802287634e-01,7.2688721588781213e-01,3.5312121979274708e-01,1.2813444261686774e-01,1.2813443916661546e-01,1.2813444330961932e-01,3,-1,1,1,3,-1,1,1,1.1743389201571131e-02,0.0000000000000000e+00,1.1743389201571131e-02,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,3.2051531473314094e+02,1.6025765736657041e+02,4.9999999999999989e-01,True,1,1,1.5610546229810865e-01,5.9309885167353282e-01,2.2014616384359775e-01,7.1011943068235872e-01,4.4829419802287634e-01,7.2688721588781213e-01,3.5312121979274708e-01,1.2813444261686774e-01,1.2813443916661546e-01,1.2813444330961932e-01,3,-1,1,1,4,1,-1,-1,1.4721442744742058e-18,0.0000000000000000e+00,1.4721442744742058e-18,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,3.2051531473314094e+02,1.6025765736657041e+02,4.9999999999999989e-01,True,1,1,1.5610546229810865e-01,5.9309885167353282e-01,2.2014616384359775e-01,7.1011943068235872e-01,4.4829419802287634e-01,7.2688721588781213e-01,3.5312121979274708e-01,1.2813444261686774e-01,1.2813443916661546e-01,1.2813444330961932e-01,3,-1,1,1,5,1,-1,1,-2.1290445493049256e-02,5.6619348039494205e-03,2.2030446546011617e-02,2.8816708374792293e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,3.2051531473314094e+02,1.6025765736657041e+02,4.9999999999999989e-01,True,1,1,1.5610546229810865e-01,5.9309885167353282e-01,2.2014616384359775e-01,7.1011943068235872e-01,4.4829419802287634e-01,7.2688721588781213e-01,3.5312121979274708e-01,1.2813444261686774e-01,1.2813443916661546e-01,1.2813444330961932e-01,3,-1,1,1,6,1,1,-1,-2.6165755998802786e-03,-4.7055335225119005e-03,5.3840982161706616e-03,-2.0782829196830201e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,3.2051531473314094e+02,1.6025765736657041e+02,4.9999999999999989e-01,True,1,1,1.5610546229810865e-01,5.9309885167353282e-01,2.2014616384359775e-01,7.1011943068235872e-01,4.4829419802287634e-01,7.2688721588781213e-01,3.5312121979274708e-01,1.2813444261686774e-01,1.2813443916661546e-01,1.2813444330961932e-01,3,-1,1,1,7,1,1,1,2.1553202264561439e-02,-3.4557040942171414e-02,4.0727504300362032e-02,-1.0131328927185403e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,3.2051531473314094e+02,1.6025765736657041e+02,4.9999999999999989e-01,True,1,1,1.5610546229810865e-01,5.9309885167353282e-01,2.2014616384359775e-01,7.1011943068235872e-01,4.4829419802287634e-01,7.2688721588781213e-01,3.5312121979274708e-01,1.2813444261686774e-01,1.2813443916661546e-01,1.2813444330961932e-01,4,1,-1,-1,0,-1,-1,-1,2.1553202264561443e-02,3.4557040942171428e-02,4.0727504300362045e-02,1.0131328927185406e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,3.2051531473314094e+02,1.6025765736657041e+02,4.9999999999999989e-01,True,1,1,1.5610546229810865e-01,5.9309885167353282e-01,2.2014616384359775e-01,7.1011943068235872e-01,4.4829419802287634e-01,7.2688721588781213e-01,3.5312121979274708e-01,1.2813444261686774e-01,1.2813443916661546e-01,1.2813444330961932e-01,4,1,-1,-1,1,-1,-1,1,-2.6165755998802790e-03,4.7055335225119014e-03,5.3840982161706625e-03,2.0782829196830201e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,3.2051531473314094e+02,1.6025765736657041e+02,4.9999999999999989e-01,True,1,1,1.5610546229810865e-01,5.9309885167353282e-01,2.2014616384359775e-01,7.1011943068235872e-01,4.4829419802287634e-01,7.2688721588781213e-01,3.5312121979274708e-01,1.2813444261686774e-01,1.2813443916661546e-01,1.2813444330961932e-01,4,1,-1,-1,2,-1,1,-1,2.1290445493049259e-02,5.6619348039494205e-03,2.2030446546011617e-02,2.5992181611056375e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,3.2051531473314094e+02,1.6025765736657041e+02,4.9999999999999989e-01,True,1,1,1.5610546229810865e-01,5.9309885167353282e-01,2.2014616384359775e-01,7.1011943068235872e-01,4.4829419802287634e-01,7.2688721588781213e-01,3.5312121979274708e-01,1.2813444261686774e-01,1.2813443916661546e-01,1.2813444330961932e-01,4,1,-1,-1,3,-1,1,1,1.4721442744742058e-18,0.0000000000000000e+00,1.4721442744742058e-18,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,3.2051531473314094e+02,1.6025765736657041e+02,4.9999999999999989e-01,True,1,1,1.5610546229810865e-01,5.9309885167353282e-01,2.2014616384359775e-01,7.1011943068235872e-01,4.4829419802287634e-01,7.2688721588781213e-01,3.5312121979274708e-01,1.2813444261686774e-01,1.2813443916661546e-01,1.2813444330961932e-01,4,1,-1,-1,4,1,-1,-1,1.1743389201571135e-02,0.0000000000000000e+00,1.1743389201571135e-02,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,3.2051531473314094e+02,1.6025765736657041e+02,4.9999999999999989e-01,True,1,1,1.5610546229810865e-01,5.9309885167353282e-01,2.2014616384359775e-01,7.1011943068235872e-01,4.4829419802287634e-01,7.2688721588781213e-01,3.5312121979274708e-01,1.2813444261686774e-01,1.2813443916661546e-01,1.2813444330961932e-01,4,1,-1,-1,5,1,-1,1,-5.0914915662367182e-03,2.2005112869094356e-02,2.2586462289403395e-02,1.7981727655780264e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,3.2051531473314094e+02,1.6025765736657041e+02,4.9999999999999989e-01,True,1,1,1.5610546229810865e-01,5.9309885167353282e-01,2.2014616384359775e-01,7.1011943068235872e-01,4.4829419802287634e-01,7.2688721588781213e-01,3.5312121979274708e-01,1.2813444261686774e-01,1.2813443916661546e-01,1.2813444330961932e-01,4,1,-1,-1,6,1,1,-1,3.2235597697293137e-03,-9.9264916816009467e-03,1.0436789482111349e-02,-1.2567967944149354e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,3.2051531473314094e+02,1.6025765736657041e+02,4.9999999999999989e-01,True,1,1,1.5610546229810865e-01,5.9309885167353282e-01,2.2014616384359775e-01,7.1011943068235872e-01,4.4829419802287634e-01,7.2688721588781213e-01,3.5312121979274708e-01,1.2813444261686774e-01,1.2813443916661546e-01,1.2813444330961932e-01,4,1,-1,-1,7,1,1,1,2.2069420464307862e-03,-9.6745473190947950e-04,2.4096808615661431e-03,-4.1313950543687744e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,3.2051531473314094e+02,1.6025765736657041e+02,4.9999999999999989e-01,True,1,1,1.5610546229810865e-01,5.9309885167353282e-01,2.2014616384359775e-01,7.1011943068235872e-01,4.4829419802287634e-01,7.2688721588781213e-01,3.5312121979274708e-01,1.2813444261686774e-01,1.2813443916661546e-01,1.2813444330961932e-01,5,1,-1,1,0,-1,-1,-1,5.8944035716229908e-02,-5.2551645544626456e-02,7.8968821670101191e-02,-7.2812778504205089e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,3.2051531473314094e+02,1.6025765736657041e+02,4.9999999999999989e-01,True,1,1,1.5610546229810865e-01,5.9309885167353282e-01,2.2014616384359775e-01,7.1011943068235872e-01,4.4829419802287634e-01,7.2688721588781213e-01,3.5312121979274708e-01,1.2813444261686774e-01,1.2813443916661546e-01,1.2813444330961932e-01,5,1,-1,1,1,-1,-1,1,1.1010104620558092e-02,2.2413535648067341e-02,2.4971763734322413e-02,1.1141927685547259e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,3.2051531473314094e+02,1.6025765736657041e+02,4.9999999999999989e-01,True,1,1,1.5610546229810865e-01,5.9309885167353282e-01,2.2014616384359775e-01,7.1011943068235872e-01,4.4829419802287634e-01,7.2688721588781213e-01,3.5312121979274708e-01,1.2813444261686774e-01,1.2813443916661546e-01,1.2813444330961932e-01,5,1,-1,1,2,-1,1,-1,8.3132853146778692e-18,-1.1084380419570491e-17,1.3855475524463115e-17,-9.2729521800161219e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,3.2051531473314094e+02,1.6025765736657041e+02,4.9999999999999989e-01,True,1,1,1.5610546229810865e-01,5.9309885167353282e-01,2.2014616384359775e-01,7.1011943068235872e-01,4.4829419802287634e-01,7.2688721588781213e-01,3.5312121979274708e-01,1.2813444261686774e-01,1.2813443916661546e-01,1.2813444330961932e-01,5,1,-1,1,3,-1,1,1,-2.1290445493049256e-02,-5.6619348039494205e-03,2.2030446546011617e-02,-2.8816708374792293e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,3.2051531473314094e+02,1.6025765736657041e+02,4.9999999999999989e-01,True,1,1,1.5610546229810865e-01,5.9309885167353282e-01,2.2014616384359775e-01,7.1011943068235872e-01,4.4829419802287634e-01,7.2688721588781213e-01,3.5312121979274708e-01,1.2813444261686774e-01,1.2813443916661546e-01,1.2813444330961932e-01,5,1,-1,1,4,1,-1,-1,-5.0914915662367182e-03,-2.2005112869094356e-02,2.2586462289403395e-02,-1.7981727655780264e+00
