spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.0212175085047757e+03,5.1060875425238777e+02,4.9999999999999989e-01,True,1,1,3.3096909250837074e-02,1.3802832980606955e-01,1.7772293173605799e-01,1.4971108062030025e-01,1.8694123728956075e-01,2.3000748498227494e-01,3.2214194659632316e-02,2.2661824294867884e-03,2.2661803325341803e-03,2.2661828539587911e-03,1,-1,-1,1,2,-1,1,-1,2.7732803509931143e-03,-2.8454957605701164e-03,3.9734028273794488e-03,-7.9824997172444301e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.0212175085047757e+03,5.1060875425238777e+02,4.9999999999999989e-01,True,1,1,3.3096909250837074e-02,1.3802832980606955e-01,1.7772293173605799e-01,1.4971108062030025e-01,1.8694123728956075e-01,2.3000748498227494e-01,3.2214194659632316e-02,2.2661824294867884e-03,2.2661803325341803e-03,2.2661828539587911e-03,1,-1,-1,1,3,-1,1,1,3.8417329196677829e-03,1.0213008744417790e-02,1.0911666208220145e-02,1.2110084106241412e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.0212175085047757e+03,5.1060875425238777e+02,4.9999999999999989e-01,True,1,1,3.3096909250837074e-02,1.3802832980606955e-01,1.7772293173605799e-01,1.4971108062030025e-01,1.8694123728956075e-01,2.3000748498227494e-01,3.2214194659632316e-02,2.2661824294867884e-03,2.2661803325341803e-03,2.2661828539587911e-03,1,-1,-1,1,4,1,-1,-1,4.4204083337689042e-02,-2.1548789867232736e-02,4.9176735642654346e-02,-4.5358488727606044e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.0212175085047757e+03,5.1060875425238777e+02,4.9999999999999989e-01,True,1,1,3.3096909250837074e-02,1.3802832980606955e-01,1.7772293173605799e-01,1.4971108062030025e-01,1.8694123728956075e-01,2.3000748498227494e-01,3.2214194659632316e-02,2.2661824294867884e-03,2.2661803325341803e-03,2.2661828539587911e-03,1,-1,-1,1,5,1,-1,1,3.7482995439795080e-02,-1.9266342520477125e-02,4.2144595160661394e-02,-4.7478652649701553e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.0212175085047757e+03,5.1060875425238777e+02,4.9999999999999989e-01,True,1,1,3.3096909250837074e-02,1.3802832980606955e-01,1.7772293173605799e-01,1.4971108062030025e-01,1.8694123728956075e-01,2.3000748498227494e-01,3.2214194659632316e-02,2.2661824294867884e-03,2.2661803325341803e-03,2.2661828539587911e-03,1,-1,-1,1,6,1,1,-1,0.0000000000000000e+00,4.3486251082815803e-18,4.3486251082815803e-18,1.5707963267948966e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.0212175085047757e+03,5.1060875425238777e+02,4.9999999999999989e-01,True,1,1,3.3096909250837074e-02,1.3802832980606955e-01,1.7772293173605799e-01,1.4971108062030025e-01,1.8694123728956075e-01,2.3000748498227494e-01,3.2214194659632316e-02,2.2661824294867884e-03,2.2661803325341803e-03,2.2661828539587911e-03,1,-1,-1,1,7,1,1,1,1.0239855760603295e-02,7.8668899363914160e-03,1.2912885164410665e-02,6.5508657846133678e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.0212175085047757e+03,5.1060875425238777e+02,4.9999999999999989e-01,True,1,1,3.3096909250837074e-02,1.3802832980606955e-01,1.7772293173605799e-01,1.4971108062030025e-01,1.8694123728956075e-01,2.3000748498227494e-01,3.2214194659632316e-02,2.2661824294867884e-03,2.2661803325341803e-03,2.2661828539587911e-03,2,-1,1,-1,0,-1,-1,-1,-2.2698143065249367e-03,1.7970132341983597e-02,1.8112915650841808e-02,1.6964413362665378e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.0212175085047757e+03,5.1060875425238777e+02,4.9999999999999989e-01,True,1,1,3.3096909250837074e-02,1.3802832980606955e-01,1.7772293173605799e-01,1.4971108062030025e-01,1.8694123728956075e-01,2.3000748498227494e-01,3.2214194659632316e-02,2.2661824294867884e-03,2.2661803325341803e-03,2.2661828539587911e-03,2,-1,1,-1,1,-1,-1,1,2.7732803509931143e-03,2.8454957605701164e-03,3.9734028273794488e-03,7.9824997172444301e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.0212175085047757e+03,5.1060875425238777e+02,4.9999999999999989e-01,True,1,1,3.3096909250837074e-02,1.3802832980606955e-01,1.7772293173605799e-01,1.4971108062030025e-01,1.8694123728956075e-01,2.3000748498227494e-01,3.2214194659632316e-02,2.2661824294867884e-03,2.2661803325341803e-03,2.2661828539587911e-03,2,-1,1,-1,2,-1,1,-1,4.7722500025959326e-02,0.0000000000000000e+00,4.7722500025959326e-02,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.0212175085047757e+03,5.1060875425238777e+02,4.9999999999999989e-01,True,1,1,3.3096909250837074e-02,1.3802832980606955e-01,1.7772293173605799e-01,1.4971108062030025e-01,1.8694123728956075e-01,2.3000748498227494e-01,3.2214194659632316e-02,2.2661824294867884e-03,2.2661803325341803e-03,2.2661828539587911e-03,2,-1,1,-1,3,-1,1,1,5.4692134549366327e-02,-1.2470605312933747e-04,5.4692276723187133e-02,-2.2801420723325464e-03
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.0212175085047757e+03,5.1060875425238777e+02,4.9999999999999989e-01,True,1,1,3.3096909250837074e-02,1.3802832980606955e-01,1.7772293173605799e-01,1.4971108062030025e-01,1.8694123728956075e-01,2.3000748498227494e-01,3.2214194659632316e-02,2.2661824294867884e-03,2.2661803325341803e-03,2.2661828539587911e-03,2,-1,1,-1,4,1,-1,-1,6.3030168017414734e-03,1.3924349032824425e-02,1.5284486147429157e-02,1.1457312959946995e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.0212175085047757e+03,5.1060875425238777e+02,4.9999999999999989e-01,True,1,1,3.3096909250837074e-02,1.3802832980606955e-01,1.7772293173605799e-01,1.4971108062030025e-01,1.8694123728956075e-01,2.3000748498227494e-01,3.2214194659632316e-02,2.2661824294867884e-03,2.2661803325341803e-03,2.2661828539587911e-03,2,-1,1,-1,5,1,-1,1,0.0000000000000000e+00,-3.4789000866252644e-18,3.4789000866252644e-18,-1.5707963267948966e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.0212175085047757e+03,5.1060875425238777e+02,4.9999999999999989e-01,True,1,1,3.3096909250837074e-02,1.3802832980606955e-01,1.7772293173605799e-01,1.4971108062030025e-01,1.8694123728956075e-01,2.3000748498227494e-01,3.2214194659632316e-02,2.2661824294867884e-03,2.2661803325341803e-03,2.2661828539587911e-03,2,-1,1,-1,6,1,1,-1,3.7482995439795101e-02,-1.9266342520477125e-02,4.2144595160661415e-02,-4.7478652649701525e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.0212175085047757e+03,5.1060875425238777e+02,4.9999999999999989e-01,True,1,1,3.3096909250837074e-02,1.3802832980606955e-01,1.7772293173605799e-01,1.4971108062030025e-01,1.8694123728956075e-01,2.3000748498227494e-01,3.2214194659632316e-02,2.2661824294867884e-03,2.2661803325341803e-03,2.2661828539587911e-03,2,-1,1,-1,7,1,1,1,5.5932045830169384e-02,-3.4349687806414793e-02,6.5637602052073238e-02,-5.5074629693466548e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.0212175085047757e+03,5.1060875425238777e+02,4.9999999999999989e-01,True,1,1,3.3096909250837074e-02,1.3802832980606955e-01,1.7772293173605799e-01,1.4971108062030025e-01,1.8694123728956075e-01,2.3000748498227494e-01,3.2214194659632316e-02,2.2661824294867884e-03,2.2661803325341803e-03,2.2661828539587911e-03,3,-1,1,1,0,-1,-1,-1,-1.3108202022899295e-05,-2.6784328768360380e-04,2.6816385236909710e-04,-1.6196971298441267e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.0212175085047757e+03,5.1060875425238777e+02,4.9999999999999989e-01,True,1,1,3.3096909250837074e-02,1.3802832980606955e-01,1.7772293173605799e-01,1.4971108062030025e-01,1.8694123728956075e-01,2.3000748498227494e-01,3.2214194659632316e-02,2.2661824294867884e-03,2.2661803325341803e-03,2.2661828539587911e-03,3,-1,1,1,1,-1,-1,1,3.8417329196677829e-03,-1.0213008744417790e-02,1.0911666208220145e-02,-1.2110084106241412e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.0212175085047757e+03,5.1060875425238777e+02,4.9999999999999989e-01,True,1,1,3.3096909250837074e-02,1.3802832980606955e-01,1.7772293173605799e-01,1.4971108062030025e-01,1.8694123728956075e-01,2.3000748498227494e-01,3.2214194659632316e-02,2.2661824294867884e-03,2.2661803325341803e-03,2.2661828539587911e-03,3,-1,1,1,2,-1,1,-1,5.4692134549366327e-02,1.2470605312933747e-04,5.4692276723187133e-02,2.2801420723325464e-03
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.0212175085047757e+03,5.1060875425238777e+02,4.9999999999999989e-01,True,1,1,3.3096909250837074e-02,1.3802832980606955e-01,1.7772293173605799e-01,1.4971108062030025e-01,1.8694123728956075e-01,2.3000748498227494e-01,3.2214194659632316e-02,2.2661824294867884e-03,2.2661803325341803e-03,2.2661828539587911e-03,3,-1,1,1,3,-1,1,1,6.7575266346113924e-02,0.0000000000000000e+00,6.7575266346113924e-02,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.0212175085047757e+03,5.1060875425238777e+02,4.9999999999999989e-01,True,1,1,3.3096909250837074e-02,1.3802832980606955e-01,1.7772293173605799e-01,1.4971108062030025e-01,1.8694123728956075e-01,2.3000748498227494e-01,3.2214194659632316e-02,2.2661824294867884e-03,2.2661803325341803e-03,2.2661828539587911e-03,3,-1,1,1,4,1,-1,-1,0.0000000000000000e+00,1.3045875324844742e-18,1.3045875324844742e-18,1.5707963267948966e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.0212175085047757e+03,5.1060875425238777e+02,4.9999999999999989e-01,True,1,1,3.3096909250837074e-02,1.3802832980606955e-01,1.7772293173605799e-01,1.4971108062030025e-01,1.8694123728956075e-01,2.3000748498227494e-01,3.2214194659632316e-02,2.2661824294867884e-03,2.2661803325341803e-03,2.2661828539587911e-03,3,-1,1,1,5,1,-1,1,-6.3030168017414743e-03,-1.3924349032824425e-02,1.5284486147429157e-02,-1.9958613575950939e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.0212175085047757e+03,5.1060875425238777e+02,4.9999999999999989e-01,True,1,1,3.3096909250837074e-02,1.3802832980606955e-01,1.7772293173605799e-01,1.4971108062030025e-01,1.8694123728956075e-01,2.3000748498227494e-01,3.2214194659632316e-02,2.2661824294867884e-03,2.2661803325341803e-03,2.2661828539587911e-03,3,-1,1,1,6,1,1,-1,4.4204083337689055e-02,-2.1548789867232736e-02,4.9176735642654353e-02,-4.5358488727606033e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.0212175085047757e+03,5.1060875425238777e+02,4.9999999999999989e-01,True,1,1,3.3096909250837074e-02,1.3802832980606955e-01,1.7772293173605799e-01,1.4971108062030025e-01,1.8694123728956075e-01,2.3000748498227494e-01,3.2214194659632316e-02,2.2661824294867884e-03,2.2661803325341803e-03,2.2661828539587911e-03,3,-1,1,1,7,1,1,1,6.9133895029552278e-02,-4.2255841881420612e-02,8.1025006109625028e-02,-5.4862681097714339e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.0212175085047757e+03,5.1060875425238777e+02,4.9999999999999989e-01,True,1,1,3.3096909250837074e-02,1.3802832980606955e-01,1.7772293173605799e-01,1.4971108062030025e-01,1.8694123728956075e-01,2.3000748498227494e-01,3.2214194659632316e-02,2.2661824294867884e-03,2.2661803325341803e-03,2.2661828539587911e-03,4,1,-1,-1,0,-1,-1,-1,6.9133895029552264e-02,4.2255841881420612e-02,8.1025006109625014e-02,5.4862681097714350e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.0212175085047757e+03,5.1060875425238777e+02,4.9999999999999989e-01,True,1,1,3.3096909250837074e-02,1.3802832980606955e-01,1.7772293173605799e-01,1.4971108062030025e-01,1.8694123728956075e-01,2.3000748498227494e-01,3.2214194659632316e-02,2.2661824294867884e-03,2.2661803325341803e-03,2.2661828539587911e-03,4,1,-1,-1,1,-1,-1,1,4.4204083337689042e-02,2.1548789867232736e-02,4.9176735642654346e-02,4.5358488727606044e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.0212175085047757e+03,5.1060875425238777e+02,4.9999999999999989e-01,True,1,1,3.3096909250837074e-02,1.3802832980606955e-01,1.7772293173605799e-01,1.4971108062030025e-01,1.8694123728956075e-01,2.3000748498227494e-01,3.2214194659632316e-02,2.2661824294867884e-03,2.2661803325341803e-03,2.2661828539587911e-03,4,1,-1,-1,2,-1,1,-1,6.3030168017414734e-03,-1.3924349032824425e-02,1.5284486147429157e-02,-1.1457312959946995e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.0212175085047757e+03,5.1060875425238777e+02,4.9999999999999989e-01,True,1,1,3.3096909250837074e-02,1.3802832980606955e-01,1.7772293173605799e-01,1.4971108062030025e-01,1.8694123728956075e-01,2.3000748498227494e-01,3.2214194659632316e-02,2.2661824294867884e-03,2.2661803325341803e-03,2.2661828539587911e-03,4,1,-1,-1,3,-1,1,1,0.0000000000000000e+00,-1.3045875324844742e-18,1.3045875324844742e-18,-1.5707963267948966e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.0212175085047757e+03,5.1060875425238777e+02,4.9999999999999989e-01,True,1,1,3.3096909250837074e-02,1.3802832980606955e-01,1.7772293173605799e-01,1.4971108062030025e-01,1.8694123728956075e-01,2.3000748498227494e-01,3.2214194659632316e-02,2.2661824294867884e-03,2.2661803325341803e-03,2.2661828539587911e-03,4,1,-1,-1,4,1,-1,-1,6.7575266346113924e-02,0.0000000000000000e+00,6.7575266346113924e-02,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.0212175085047757e+03,5.1060875425238777e+02,4.9999999999999989e-01,True,1,1,3.3096909250837074e-02,1.3802832980606955e-01,1.7772293173605799e-01,1.4971108062030025e-01,1.8694123728956075e-01,2.3000748498227494e-01,3.2214194659632316e-02,2.2661824294867884e-03,2.2661803325341803e-03,2.2661828539587911e-03,4,1,-1,-1,5,1,-1,1,5.4692134549366320e-02,-1.2470605312934254e-04,5.4692276723187126e-02,-2.2801420723326396e-03
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.0212175085047757e+03,5.1060875425238777e+02,4.9999999999999989e-01,True,1,1,3.3096909250837074e-02,1.3802832980606955e-01,1.7772293173605799e-01,1.4971108062030025e-01,1.8694123728956075e-01,2.3000748498227494e-01,3.2214194659632316e-02,2.2661824294867884e-03,2.2661803325341803e-03,2.2661828539587911e-03,4,1,-1,-1,6,1,1,-1,-3.8417329196677855e-03,-1.0213008744417790e-02,1.0911666208220146e-02,-1.9305842429656523e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.0212175085047757e+03,5.1060875425238777e+02,4.9999999999999989e-01,True,1,1,3.3096909250837074e-02,1.3802832980606955e-01,1.7772293173605799e-01,1.4971108062030025e-01,1.8694123728956075e-01,2.3000748498227494e-01,3.2214194659632316e-02,2.2661824294867884e-03,2.2661803325341803e-03,2.2661828539587911e-03,4,1,-1,-1,7,1,1,1,1.3108202022897936e-05,-2.6784328768360727e-04,2.6816385236910046e-04,-1.5218955237456722e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.0212175085047757e+03,5.1060875425238777e+02,4.9999999999999989e-01,True,1,1,3.3096909250837074e-02,1.3802832980606955e-01,1.7772293173605799e-01,1.4971108062030025e-01,1.8694123728956075e-01,2.3000748498227494e-01,3.2214194659632316e-02,2.2661824294867884e-03,2.2661803325341803e-03,2.2661828539587911e-03,5,1,-1,1,0,-1,-1,-1,5.5932045830169363e-02,3.4349687806414793e-02,6.5637602052073224e-02,5.5074629693466570e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.0212175085047757e+03,5.1060875425238777e+02,4.9999999999999989e-01,True,1,1,3.3096909250837074e-02,1.3802832980606955e-01,1.7772293173605799e-01,1.4971108062030025e-01,1.8694123728956075e-01,2.3000748498227494e-01,3.2214194659632316e-02,2.2661824294867884e-03,2.2661803325341803e-03,2.2661828539587911e-03,5,1,-1,1,1,-1,-1,1,3.7482995439795080e-02,1.9266342520477125e-02,4.2144595160661394e-02,4.7478652649701553e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.0212175085047757e+03,5.1060875425238777e+02,4.9999999999999989e-01,True,1,1,3.3096909250837074e-02,1.3802832980606955e-01,1.7772293173605799e-01,1.4971108062030025e-01,1.8694123728956075e-01,2.3000748498227494e-01,3.2214194659632316e-02,2.2661824294867884e-03,2.2661803325341803e-03,2.2661828539587911e-03,5,1,-1,1,2,-1,1,-1,0.0000000000000000e+00,3.4789000866252644e-18,3.4789000866252644e-18,1.5707963267948966e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.0212175085047757e+03,5.1060875425238777e+02,4.9999999999999989e-01,True,1,1,3.3096909250837074e-02,1.3802832980606955e-01,1.7772293173605799e-01,1.4971108062030025e-01,1.8694123728956075e-01,2.3000748498227494e-01,3.2214194659632316e-02,2.2661824294867884e-03,2.2661803325341803e-03,2.2661828539587911e-03,5,1,-1,1,3,-1,1,1,-6.3030168017414743e-03,1.3924349032824425e-02,1.5284486147429157e-02,1.9958613575950939e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.0212175085047757e+03,5.1060875425238777e+02,4.9999999999999989e-01,True,1,1,3.3096909250837074e-02,1.3802832980606955e-01,1.7772293173605799e-01,1.4971108062030025e-01,1.8694123728956075e-01,2.3000748498227494e-01,3.2214194659632316e-02,2.2661824294867884e-03,2.2661803325341803e-03,2.2661828539587911e-03,5,1,-1,1,4,1,-1,-1,5.4692134549366320e-02,1.2470605312934254e-04,5.4692276723187126e-02,2.2801420723326396e-03
