spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.7572388965463267e+02,4.3786194482731622e+02,5.0000000000000000e-01,True,1,1,7.3797675936116691e-02,4.9266738550280015e-01,1.9172949760898150e-01,5.2421577205547853e-01,2.6237610812769097e-01,5.5327775899304121e-01,1.5733466007097216e-01,2.6634925959984623e-02,2.6634924889269239e-02,2.6634925604804675e-02,1,-1,-1,1,2,-1,1,-1,5.9500407264103470e-03,-6.6161513291349379e-03,8.8981145787158621e-03,-8.3835674910893898e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.7572388965463267e+02,4.3786194482731622e+02,5.0000000000000000e-01,True,1,1,7.3797675936116691e-02,4.9266738550280015e-01,1.9172949760898150e-01,5.2421577205547853e-01,2.6237610812769097e-01,5.5327775899304121e-01,1.5733466007097216e-01,2.6634925959984623e-02,2.6634924889269239e-02,2.6634925604804675e-02,1,-1,-1,1,3,-1,1,1,4.6914056695150901e-03,5.9335124484078293e-03,7.5641164144511289e-03,9.0177498417431046e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.7572388965463267e+02,4.3786194482731622e+02,5.0000000000000000e-01,True,1,1,7.3797675936116691e-02,4.9266738550280015e-01,1.9172949760898150e-01,5.2421577205547853e-01,2.6237610812769097e-01,5.5327775899304121e-01,1.5733466007097216e-01,2.6634925959984623e-02,2.6634924889269239e-02,2.6634925604804675e-02,1,-1,-1,1,4,1,-1,-1,1.1963550961714182e-02,-2.1201190561776398e-02,2.4343726765848506e-02,-1.0570506074647468e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.7572388965463267e+02,4.3786194482731622e+02,5.0000000000000000e-01,True,1,1,7.3797675936116691e-02,4.9266738550280015e-01,1.9172949760898150e-01,5.2421577205547853e-01,2.6237610812769097e-01,5.5327775899304121e-01,1.5733466007097216e-01,2.6634925959984623e-02,2.6634924889269239e-02,2.6634925604804675e-02,1,-1,-1,1,5,1,-1,1,1.7905854657525679e-02,-2.8910615534545218e-02,3.4006518810409295e-02,-1.0162686304884938e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.7572388965463267e+02,4.3786194482731622e+02,5.0000000000000000e-01,True,1,1,7.3797675936116691e-02,4.9266738550280015e-01,1.9172949760898150e-01,5.2421577205547853e-01,2.6237610812769097e-01,5.5327775899304121e-01,1.5733466007097216e-01,2.6634925959984623e-02,2.6634924889269239e-02,2.6634925604804675e-02,1,-1,-1,1,6,1,1,-1,-2.0284439654841538e-18,3.5497769395972693e-18,4.0884595194285139e-18,2.0899424410414196e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.7572388965463267e+02,4.3786194482731622e+02,5.0000000000000000e-01,True,1,1,7.3797675936116691e-02,4.9266738550280015e-01,1.9172949760898150e-01,5.2421577205547853e-01,2.6237610812769097e-01,5.5327775899304121e-01,1.5733466007097216e-01,2.6634925959984623e-02,2.6634924889269239e-02,2.6634925604804675e-02,1,-1,-1,1,7,1,1,1,1.4083235366015580e-02,-4.5109590290554656e-03,1.4788044824668643e-02,-3.0998141324810113e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.7572388965463267e+02,4.3786194482731622e+02,5.0000000000000000e-01,True,1,1,7.3797675936116691e-02,4.9266738550280015e-01,1.9172949760898150e-01,5.2421577205547853e-01,2.6237610812769097e-01,5.5327775899304121e-01,1.5733466007097216e-01,2.6634925959984623e-02,2.6634924889269239e-02,2.6634925604804675e-02,2,-1,1,-1,0,-1,-1,-1,-6.4391375883610727e-03,3.4733027548902382e-02,3.5324859456120364e-02,1.7541046488213321e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.7572388965463267e+02,4.3786194482731622e+02,5.0000000000000000e-01,True,1,1,7.3797675936116691e-02,4.9266738550280015e-01,1.9172949760898150e-01,5.2421577205547853e-01,2.6237610812769097e-01,5.5327775899304121e-01,1.5733466007097216e-01,2.6634925959984623e-02,2.6634924889269239e-02,2.6634925604804675e-02,2,-1,1,-1,1,-1,-1,1,5.9500407264103470e-03,6.6161513291349379e-03,8.8981145787158621e-03,8.3835674910893898e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.7572388965463267e+02,4.3786194482731622e+02,5.0000000000000000e-01,True,1,1,7.3797675936116691e-02,4.9266738550280015e-01,1.9172949760898150e-01,5.2421577205547853e-01,2.6237610812769097e-01,5.5327775899304121e-01,1.5733466007097216e-01,2.6634925959984623e-02,2.6634924889269239e-02,2.6634925604804675e-02,2,-1,1,-1,2,-1,1,-1,6.3305955395655145e-02,0.0000000000000000e+00,6.3305955395655145e-02,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.7572388965463267e+02,4.3786194482731622e+02,5.0000000000000000e-01,True,1,1,7.3797675936116691e-02,4.9266738550280015e-01,1.9172949760898150e-01,5.2421577205547853e-01,2.6237610812769097e-01,5.5327775899304121e-01,1.5733466007097216e-01,2.6634925959984623e-02,2.6634924889269239e-02,2.6634925604804675e-02,2,-1,1,-1,3,-1,1,1,4.1797560455465364e-02,5.1283103101454923e-03,4.2110991755899392e-02,1.2208384086162320e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.7572388965463267e+02,4.3786194482731622e+02,5.0000000000000000e-01,True,1,1,7.3797675936116691e-02,4.9266738550280015e-01,1.9172949760898150e-01,5.2421577205547853e-01,2.6237610812769097e-01,5.5327775899304121e-01,1.5733466007097216e-01,2.6634925959984623e-02,2.6634924889269239e-02,2.6634925604804675e-02,2,-1,1,-1,4,1,-1,-1,1.5318595717067625e-02,9.9845540171994134e-03,1.8285258917098646e-02,5.7763467063450724e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.7572388965463267e+02,4.3786194482731622e+02,5.0000000000000000e-01,True,1,1,7.3797675936116691e-02,4.9266738550280015e-01,1.9172949760898150e-01,5.2421577205547853e-01,2.6237610812769097e-01,5.5327775899304121e-01,1.5733466007097216e-01,2.6634925959984623e-02,2.6634924889269239e-02,2.6634925604804675e-02,2,-1,1,-1,5,1,-1,1,0.0000000000000000e+00,8.1137758619366151e-18,8.1137758619366151e-18,1.5707963267948966e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.7572388965463267e+02,4.3786194482731622e+02,5.0000000000000000e-01,True,1,1,7.3797675936116691e-02,4.9266738550280015e-01,1.9172949760898150e-01,5.2421577205547853e-01,2.6237610812769097e-01,5.5327775899304121e-01,1.5733466007097216e-01,2.6634925959984623e-02,2.6634924889269239e-02,2.6634925604804675e-02,2,-1,1,-1,6,1,1,-1,1.7905854657525665e-02,-2.8910615534545197e-02,3.4006518810409274e-02,-1.0162686304884938e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.7572388965463267e+02,4.3786194482731622e+02,5.0000000000000000e-01,True,1,1,7.3797675936116691e-02,4.9266738550280015e-01,1.9172949760898150e-01,5.2421577205547853e-01,2.6237610812769097e-01,5.5327775899304121e-01,1.5733466007097216e-01,2.6634925959984623e-02,2.6634924889269239e-02,2.6634925604804675e-02,2,-1,1,-1,7,1,1,1,4.3149941803846258e-02,-7.3251454607384373e-02,8.5015840169776674e-02,-1.0384553222684556e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.7572388965463267e+02,4.3786194482731622e+02,5.0000000000000000e-01,True,1,1,7.3797675936116691e-02,4.9266738550280015e-01,1.9172949760898150e-01,5.2421577205547853e-01,2.6237610812769097e-01,5.5327775899304121e-01,1.5733466007097216e-01,2.6634925959984623e-02,2.6634924889269239e-02,2.6634925604804675e-02,3,-1,1,1,0,-1,-1,-1,-3.2590784804190364e-04,-1.0767490785300756e-03,1.1249908904211942e-03,-1.8647078390932514e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.7572388965463267e+02,4.3786194482731622e+02,5.0000000000000000e-01,True,1,1,7.3797675936116691e-02,4.9266738550280015e-01,1.9172949760898150e-01,5.2421577205547853e-01,2.6237610812769097e-01,5.5327775899304121e-01,1.5733466007097216e-01,2.6634925959984623e-02,2.6634924889269239e-02,2.6634925604804675e-02,3,-1,1,1,1,-1,-1,1,4.6914056695150901e-03,-5.9335124484078293e-03,7.5641164144511289e-03,-9.0177498417431046e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.7572388965463267e+02,4.3786194482731622e+02,5.0000000000000000e-01,True,1,1,7.3797675936116691e-02,4.9266738550280015e-01,1.9172949760898150e-01,5.2421577205547853e-01,2.6237610812769097e-01,5.5327775899304121e-01,1.5733466007097216e-01,2.6634925959984623e-02,2.6634924889269239e-02,2.6634925604804675e-02,3,-1,1,1,2,-1,1,-1,4.1797560455465364e-02,-5.1283103101454923e-03,4.2110991755899392e-02,-1.2208384086162320e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.7572388965463267e+02,4.3786194482731622e+02,5.0000000000000000e-01,True,1,1,7.3797675936116691e-02,4.9266738550280015e-01,1.9172949760898150e-01,5.2421577205547853e-01,2.6237610812769097e-01,5.5327775899304121e-01,1.5733466007097216e-01,2.6634925959984623e-02,2.6634924889269239e-02,2.6634925604804675e-02,3,-1,1,1,3,-1,1,1,3.3293649975866549e-02,0.0000000000000000e+00,3.3293649975866549e-02,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.7572388965463267e+02,4.3786194482731622e+02,5.0000000000000000e-01,True,1,1,7.3797675936116691e-02,4.9266738550280015e-01,1.9172949760898150e-01,5.2421577205547853e-01,2.6237610812769097e-01,5.5327775899304121e-01,1.5733466007097216e-01,2.6634925959984623e-02,2.6634924889269239e-02,2.6634925604804675e-02,3,-1,1,1,4,1,-1,-1,1.0142219827420769e-18,1.3311663523489759e-18,1.6735142927096104e-18,9.1971960535041686e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.7572388965463267e+02,4.3786194482731622e+02,5.0000000000000000e-01,True,1,1,7.3797675936116691e-02,4.9266738550280015e-01,1.9172949760898150e-01,5.2421577205547853e-01,2.6237610812769097e-01,5.5327775899304121e-01,1.5733466007097216e-01,2.6634925959984623e-02,2.6634924889269239e-02,2.6634925604804675e-02,3,-1,1,1,5,1,-1,1,-1.5318595717067637e-02,-9.9845540171994134e-03,1.8285258917098656e-02,-2.5639579829552863e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.7572388965463267e+02,4.3786194482731622e+02,5.0000000000000000e-01,True,1,1,7.3797675936116691e-02,4.9266738550280015e-01,1.9172949760898150e-01,5.2421577205547853e-01,2.6237610812769097e-01,5.5327775899304121e-01,1.5733466007097216e-01,2.6634925959984623e-02,2.6634924889269239e-02,2.6634925604804675e-02,3,-1,1,1,6,1,1,-1,1.1963550961714187e-02,-2.1201190561776398e-02,2.4343726765848509e-02,-1.0570506074647465e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.7572388965463267e+02,4.3786194482731622e+02,5.0000000000000000e-01,True,1,1,7.3797675936116691e-02,4.9266738550280015e-01,1.9172949760898150e-01,5.2421577205547853e-01,2.6237610812769097e-01,5.5327775899304121e-01,1.5733466007097216e-01,2.6634925959984623e-02,2.6634924889269239e-02,2.6634925604804675e-02,3,-1,1,1,7,1,1,1,2.6475571612258126e-02,-6.1279724691282324e-02,6.6754479628225435e-02,-1.1629740378998381e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.7572388965463267e+02,4.3786194482731622e+02,5.0000000000000000e-01,True,1,1,7.3797675936116691e-02,4.9266738550280015e-01,1.9172949760898150e-01,5.2421577205547853e-01,2.6237610812769097e-01,5.5327775899304121e-01,1.5733466007097216e-01,2.6634925959984623e-02,2.6634924889269239e-02,2.6634925604804675e-02,4,1,-1,-1,0,-1,-1,-1,2.6475571612258112e-02,6.1279724691282275e-02,6.6754479628225394e-02,1.1629740378998379e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.7572388965463267e+02,4.3786194482731622e+02,5.0000000000000000e-01,True,1,1,7.3797675936116691e-02,4.9266738550280015e-01,1.9172949760898150e-01,5.2421577205547853e-01,2.6237610812769097e-01,5.5327775899304121e-01,1.5733466007097216e-01,2.6634925959984623e-02,2.6634924889269239e-02,2.6634925604804675e-02,4,1,-1,-1,1,-1,-1,1,1.1963550961714182e-02,2.1201190561776398e-02,2.4343726765848506e-02,1.0570506074647468e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.7572388965463267e+02,4.3786194482731622e+02,5.0000000000000000e-01,True,1,1,7.3797675936116691e-02,4.9266738550280015e-01,1.9172949760898150e-01,5.2421577205547853e-01,2.6237610812769097e-01,5.5327775899304121e-01,1.5733466007097216e-01,2.6634925959984623e-02,2.6634924889269239e-02,2.6634925604804675e-02,4,1,-1,-1,2,-1,1,-1,1.5318595717067625e-02,-9.9845540171994134e-03,1.8285258917098646e-02,-5.7763467063450724e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.7572388965463267e+02,4.3786194482731622e+02,5.0000000000000000e-01,True,1,1,7.3797675936116691e-02,4.9266738550280015e-01,1.9172949760898150e-01,5.2421577205547853e-01,2.6237610812769097e-01,5.5327775899304121e-01,1.5733466007097216e-01,2.6634925959984623e-02,2.6634924889269239e-02,2.6634925604804675e-02,4,1,-1,-1,3,-1,1,1,1.0142219827420769e-18,-1.3311663523489759e-18,1.6735142927096104e-18,-9.1971960535041686e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.7572388965463267e+02,4.3786194482731622e+02,5.0000000000000000e-01,True,1,1,7.3797675936116691e-02,4.9266738550280015e-01,1.9172949760898150e-01,5.2421577205547853e-01,2.6237610812769097e-01,5.5327775899304121e-01,1.5733466007097216e-01,2.6634925959984623e-02,2.6634924889269239e-02,2.6634925604804675e-02,4,1,-1,-1,4,1,-1,-1,3.3293649975866507e-02,0.0000000000000000e+00,3.3293649975866507e-02,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.7572388965463267e+02,4.3786194482731622e+02,5.0000000000000000e-01,True,1,1,7.3797675936116691e-02,4.9266738550280015e-01,1.9172949760898150e-01,5.2421577205547853e-01,2.6237610812769097e-01,5.5327775899304121e-01,1.5733466007097216e-01,2.6634925959984623e-02,2.6634924889269239e-02,2.6634925604804675e-02,4,1,-1,-1,5,1,-1,1,4.1797560455465357e-02,5.1283103101454966e-03,4.2110991755899385e-02,1.2208384086162333e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.7572388965463267e+02,4.3786194482731622e+02,5.0000000000000000e-01,True,1,1,7.3797675936116691e-02,4.9266738550280015e-01,1.9172949760898150e-01,5.2421577205547853e-01,2.6237610812769097e-01,5.5327775899304121e-01,1.5733466007097216e-01,2.6634925959984623e-02,2.6634924889269239e-02,2.6634925604804675e-02,4,1,-1,-1,6,1,1,-1,-4.6914056695150919e-03,-5.9335124484078249e-03,7.5641164144511263e-03,-2.2398176694154834e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.7572388965463267e+02,4.3786194482731622e+02,5.0000000000000000e-01,True,1,1,7.3797675936116691e-02,4.9266738550280015e-01,1.9172949760898150e-01,5.2421577205547853e-01,2.6237610812769097e-01,5.5327775899304121e-01,1.5733466007097216e-01,2.6634925959984623e-02,2.6634924889269239e-02,2.6634925604804675e-02,4,1,-1,-1,7,1,1,1,3.2590784804189946e-04,-1.0767490785300771e-03,1.1249908904211944e-03,-1.2768848144965459e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.7572388965463267e+02,4.3786194482731622e+02,5.0000000000000000e-01,True,1,1,7.3797675936116691e-02,4.9266738550280015e-01,1.9172949760898150e-01,5.2421577205547853e-01,2.6237610812769097e-01,5.5327775899304121e-01,1.5733466007097216e-01,2.6634925959984623e-02,2.6634924889269239e-02,2.6634925604804675e-02,5,1,-1,1,0,-1,-1,-1,4.3149941803846278e-02,7.3251454607384373e-02,8.5015840169776674e-02,1.0384553222684554e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.7572388965463267e+02,4.3786194482731622e+02,5.0000000000000000e-01,True,1,1,7.3797675936116691e-02,4.9266738550280015e-01,1.9172949760898150e-01,5.2421577205547853e-01,2.6237610812769097e-01,5.5327775899304121e-01,1.5733466007097216e-01,2.6634925959984623e-02,2.6634924889269239e-02,2.6634925604804675e-02,5,1,-1,1,1,-1,-1,1,1.7905854657525679e-02,2.8910615534545218e-02,3.4006518810409295e-02,1.0162686304884938e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.7572388965463267e+02,4.3786194482731622e+02,5.0000000000000000e-01,True,1,1,7.3797675936116691e-02,4.9266738550280015e-01,1.9172949760898150e-01,5.2421577205547853e-01,2.6237610812769097e-01,5.5327775899304121e-01,1.5733466007097216e-01,2.6634925959984623e-02,2.6634924889269239e-02,2.6634925604804675e-02,5,1,-1,1,2,-1,1,-1,0.0000000000000000e+00,-8.1137758619366151e-18,8.1137758619366151e-18,-1.5707963267948966e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.7572388965463267e+02,4.3786194482731622e+02,5.0000000000000000e-01,True,1,1,7.3797675936116691e-02,4.9266738550280015e-01,1.9172949760898150e-01,5.2421577205547853e-01,2.6237610812769097e-01,5.5327775899304121e-01,1.5733466007097216e-01,2.6634925959984623e-02,2.6634924889269239e-02,2.6634925604804675e-02,5,1,-1,1,3,-1,1,1,-1.5318595717067637e-02,9.9845540171994134e-03,1.8285258917098656e-02,2.5639579829552863e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.7572388965463267e+02,4.3786194482731622e+02,5.0000000000000000e-01,True,1,1,7.3797675936116691e-02,4.9266738550280015e-01,1.9172949760898150e-01,5.2421577205547853e-01,2.6237610812769097e-01,5.5327775899304121e-01,1.5733466007097216e-01,2.6634925959984623e-02,2.6634924889269239e-02,2.6634925604804675e-02,5,1,-1,1,4,1,-1,-1,4.1797560455465357e-02,-5.1283103101454966e-03,4.2110991755899385e-02,-1.2208384086162333e-01
