spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.7922742096587677e+02,8.9613710482938387e+01,4.9999999999999989e-01,True,1,1,1.6731722092715989e-01,2.9213933715293106e-01,3.8896147740656178e-01,4.2977475927720682e-01,5.0065155724697519e-01,5.5497956971434859e-01,2.3732431605312124e-01,7.1365898980839129e-02,7.1365898448737947e-02,7.1365899581874309e-02,1,-1,-1,1,2,-1,1,-1,1.9440117128611538e-02,-7.2127672641137293e-03,2.0735046794748413e-02,-3.5528109350518094e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.7922742096587677e+02,8.9613710482938387e+01,4.9999999999999989e-01,True,1,1,1.6731722092715989e-01,2.9213933715293106e-01,3.8896147740656178e-01,4.2977475927720682e-01,5.0065155724697519e-01,5.5497956971434859e-01,2.3732431605312124e-01,7.1365898980839129e-02,7.1365898448737947e-02,7.1365899581874309e-02,1,-1,-1,1,3,-1,1,1,-9.5624333999497890e-03,2.8770146166805857e-02,3.0317675421902800e-02,1.8916827582681952e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.7922742096587677e+02,8.9613710482938387e+01,4.9999999999999989e-01,True,1,1,1.6731722092715989e-01,2.9213933715293106e-01,3.8896147740656178e-01,4.2977475927720682e-01,5.0065155724697519e-01,5.5497956971434859e-01,2.3732431605312124e-01,7.1365898980839129e-02,7.1365898448737947e-02,7.1365899581874309e-02,1,-1,-1,1,4,1,-1,-1,1.1053392603849082e-03,-1.5316503570195938e-02,1.5356336037491924e-02,-1.4987546655831254e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.7922742096587677e+02,8.9613710482938387e+01,4.9999999999999989e-01,True,1,1,1.6731722092715989e-01,2.9213933715293106e-01,3.8896147740656178e-01,4.2977475927720682e-01,5.0065155724697519e-01,5.5497956971434859e-01,2.3732431605312124e-01,7.1365898980839129e-02,7.1365898448737947e-02,7.1365899581874309e-02,1,-1,-1,1,5,1,-1,1,3.7953604210404064e-02,-3.5426687612235837e-02,5.1918457871309560e-02,-7.5097586262507821e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.7922742096587677e+02,8.9613710482938387e+01,4.9999999999999989e-01,True,1,1,1.6731722092715989e-01,2.9213933715293106e-01,3.8896147740656178e-01,4.2977475927720682e-01,5.0065155724697519e-01,5.5497956971434859e-01,2.3732431605312124e-01,7.1365898980839129e-02,7.1365898448737947e-02,7.1365899581874309e-02,1,-1,-1,1,6,1,1,-1,7.4333917342025425e-18,-6.1944931118354516e-18,9.6761075638237675e-18,-6.9473827619670314e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.7922742096587677e+02,8.9613710482938387e+01,4.9999999999999989e-01,True,1,1,1.6731722092715989e-01,2.9213933715293106e-01,3.8896147740656178e-01,4.2977475927720682e-01,5.0065155724697519e-01,5.5497956971434859e-01,2.3732431605312124e-01,7.1365898980839129e-02,7.1365898448737947e-02,7.1365899581874309e-02,1,-1,-1,1,7,1,1,1,1.2356665791933842e-02,5.1053945413077340e-02,5.2528016636220226e-02,1.3333313231461765e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.7922742096587677e+02,8.9613710482938387e+01,4.9999999999999989e-01,True,1,1,1.6731722092715989e-01,2.9213933715293106e-01,3.8896147740656178e-01,4.2977475927720682e-01,5.0065155724697519e-01,5.5497956971434859e-01,2.3732431605312124e-01,7.1365898980839129e-02,7.1365898448737947e-02,7.1365899581874309e-02,2,-1,1,-1,0,-1,-1,-1,4.9882803419518167e-02,5.6277346765426388e-02,7.5202618544478503e-02,8.4556034742530140e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.7922742096587677e+02,8.9613710482938387e+01,4.9999999999999989e-01,True,1,1,1.6731722092715989e-01,2.9213933715293106e-01,3.8896147740656178e-01,4.2977475927720682e-01,5.0065155724697519e-01,5.5497956971434859e-01,2.3732431605312124e-01,7.1365898980839129e-02,7.1365898448737947e-02,7.1365899581874309e-02,2,-1,1,-1,1,-1,-1,1,1.9440117128611538e-02,7.2127672641137293e-03,2.0735046794748413e-02,3.5528109350518094e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.7922742096587677e+02,8.9613710482938387e+01,4.9999999999999989e-01,True,1,1,1.6731722092715989e-01,2.9213933715293106e-01,3.8896147740656178e-01,4.2977475927720682e-01,5.0065155724697519e-01,5.5497956971434859e-01,2.3732431605312124e-01,7.1365898980839129e-02,7.1365898448737947e-02,7.1365899581874309e-02,2,-1,1,-1,2,-1,1,-1,8.5229021018058154e-02,0.0000000000000000e+00,8.5229021018058154e-02,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.7922742096587677e+02,8.9613710482938387e+01,4.9999999999999989e-01,True,1,1,1.6731722092715989e-01,2.9213933715293106e-01,3.8896147740656178e-01,4.2977475927720682e-01,5.0065155724697519e-01,5.5497956971434859e-01,2.3732431605312124e-01,7.1365898980839129e-02,7.1365898448737947e-02,7.1365899581874309e-02,2,-1,1,-1,3,-1,1,1,5.2127092649431241e-03,2.8154941157029333e-02,2.8633425387763305e-02,1.3877256440364150e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.7922742096587677e+02,8.9613710482938387e+01,4.9999999999999989e-01,True,1,1,1.6731722092715989e-01,2.9213933715293106e-01,3.8896147740656178e-01,4.2977475927720682e-01,5.0065155724697519e-01,5.5497956971434859e-01,2.3732431605312124e-01,7.1365898980839129e-02,7.1365898448737947e-02,7.1365899581874309e-02,2,-1,1,-1,4,1,-1,-1,4.1288896846251130e-02,1.2636092323679122e-02,4.3179206013924214e-02,2.9698967488355843e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.7922742096587677e+02,8.9613710482938387e+01,4.9999999999999989e-01,True,1,1,1.6731722092715989e-01,2.9213933715293106e-01,3.8896147740656178e-01,4.2977475927720682e-01,5.0065155724697519e-01,5.5497956971434859e-01,2.3732431605312124e-01,7.1365898980839129e-02,7.1365898448737947e-02,7.1365899581874309e-02,2,-1,1,-1,5,1,-1,1,-3.7166958671012713e-18,-1.9822377957873446e-17,2.0167808410268944e-17,-1.7561442767905915e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.7922742096587677e+02,8.9613710482938387e+01,4.9999999999999989e-01,True,1,1,1.6731722092715989e-01,2.9213933715293106e-01,3.8896147740656178e-01,4.2977475927720682e-01,5.0065155724697519e-01,5.5497956971434859e-01,2.3732431605312124e-01,7.1365898980839129e-02,7.1365898448737947e-02,7.1365899581874309e-02,2,-1,1,-1,6,1,1,-1,3.7953604210404071e-02,-3.5426687612235844e-02,5.1918457871309567e-02,-7.5097586262507832e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.7922742096587677e+02,8.9613710482938387e+01,4.9999999999999989e-01,True,1,1,1.6731722092715989e-01,2.9213933715293106e-01,3.8896147740656178e-01,4.2977475927720682e-01,5.0065155724697519e-01,5.5497956971434859e-01,2.3732431605312124e-01,7.1365898980839129e-02,7.1365898448737947e-02,7.1365899581874309e-02,2,-1,1,-1,7,1,1,1,3.5556577255005745e-02,3.6246101777095092e-02,5.0774502263702476e-02,7.9500091550800389e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.7922742096587677e+02,8.9613710482938387e+01,4.9999999999999989e-01,True,1,1,1.6731722092715989e-01,2.9213933715293106e-01,3.8896147740656178e-01,4.2977475927720682e-01,5.0065155724697519e-01,5.5497956971434859e-01,2.3732431605312124e-01,7.1365898980839129e-02,7.1365898448737947e-02,7.1365899581874309e-02,3,-1,1,1,0,-1,-1,-1,-9.5731477073605724e-04,-7.4885975371230930e-04,1.2154186525635891e-03,-2.4777688019082231e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.7922742096587677e+02,8.9613710482938387e+01,4.9999999999999989e-01,True,1,1,1.6731722092715989e-01,2.9213933715293106e-01,3.8896147740656178e-01,4.2977475927720682e-01,5.0065155724697519e-01,5.5497956971434859e-01,2.3732431605312124e-01,7.1365898980839129e-02,7.1365898448737947e-02,7.1365899581874309e-02,3,-1,1,1,1,-1,-1,1,-9.5624333999497890e-03,-2.8770146166805857e-02,3.0317675421902800e-02,-1.8916827582681952e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.7922742096587677e+02,8.9613710482938387e+01,4.9999999999999989e-01,True,1,1,1.6731722092715989e-01,2.9213933715293106e-01,3.8896147740656178e-01,4.2977475927720682e-01,5.0065155724697519e-01,5.5497956971434859e-01,2.3732431605312124e-01,7.1365898980839129e-02,7.1365898448737947e-02,7.1365899581874309e-02,3,-1,1,1,2,-1,1,-1,5.2127092649431241e-03,-2.8154941157029333e-02,2.8633425387763305e-02,-1.3877256440364150e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.7922742096587677e+02,8.9613710482938387e+01,4.9999999999999989e-01,True,1,1,1.6731722092715989e-01,2.9213933715293106e-01,3.8896147740656178e-01,4.2977475927720682e-01,5.0065155724697519e-01,5.5497956971434859e-01,2.3732431605312124e-01,7.1365898980839129e-02,7.1365898448737947e-02,7.1365899581874309e-02,3,-1,1,1,3,-1,1,1,3.1495338669451207e-02,0.0000000000000000e+00,3.1495338669451207e-02,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.7922742096587677e+02,8.9613710482938387e+01,4.9999999999999989e-01,True,1,1,1.6731722092715989e-01,2.9213933715293106e-01,3.8896147740656178e-01,4.2977475927720682e-01,5.0065155724697519e-01,5.5497956971434859e-01,2.3732431605312124e-01,7.1365898980839129e-02,7.1365898448737947e-02,7.1365899581874309e-02,3,-1,1,1,4,1,-1,-1,-1.3937609501629766e-18,3.0972465559177259e-19,1.4277601158740378e-18,2.9229237077158512e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.7922742096587677e+02,8.9613710482938387e+01,4.9999999999999989e-01,True,1,1,1.6731722092715989e-01,2.9213933715293106e-01,3.8896147740656178e-01,4.2977475927720682e-01,5.0065155724697519e-01,5.5497956971434859e-01,2.3732431605312124e-01,7.1365898980839129e-02,7.1365898448737947e-02,7.1365899581874309e-02,3,-1,1,1,5,1,-1,1,-4.1288896846251123e-02,-1.2636092323679122e-02,4.3179206013924207e-02,-2.8446029787062348e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.7922742096587677e+02,8.9613710482938387e+01,4.9999999999999989e-01,True,1,1,1.6731722092715989e-01,2.9213933715293106e-01,3.8896147740656178e-01,4.2977475927720682e-01,5.0065155724697519e-01,5.5497956971434859e-01,2.3732431605312124e-01,7.1365898980839129e-02,7.1365898448737947e-02,7.1365899581874309e-02,3,-1,1,1,6,1,1,-1,1.1053392603849017e-03,-1.5316503570195938e-02,1.5356336037491924e-02,-1.4987546655831259e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.7922742096587677e+02,8.9613710482938387e+01,4.9999999999999989e-01,True,1,1,1.6731722092715989e-01,2.9213933715293106e-01,3.8896147740656178e-01,4.2977475927720682e-01,5.0065155724697519e-01,5.5497956971434859e-01,2.3732431605312124e-01,7.1365898980839129e-02,7.1365898448737947e-02,7.1365899581874309e-02,3,-1,1,1,7,1,1,1,4.6657635968856574e-02,-2.9396780297207596e-02,5.5146220958871076e-02,-5.6222463477880447e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.7922742096587677e+02,8.9613710482938387e+01,4.9999999999999989e-01,True,1,1,1.6731722092715989e-01,2.9213933715293106e-01,3.8896147740656178e-01,4.2977475927720682e-01,5.0065155724697519e-01,5.5497956971434859e-01,2.3732431605312124e-01,7.1365898980839129e-02,7.1365898448737947e-02,7.1365899581874309e-02,4,1,-1,-1,0,-1,-1,-1,4.6657635968856588e-02,2.9396780297207614e-02,5.5146220958871096e-02,5.6222463477880458e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.7922742096587677e+02,8.9613710482938387e+01,4.9999999999999989e-01,True,1,1,1.6731722092715989e-01,2.9213933715293106e-01,3.8896147740656178e-01,4.2977475927720682e-01,5.0065155724697519e-01,5.5497956971434859e-01,2.3732431605312124e-01,7.1365898980839129e-02,7.1365898448737947e-02,7.1365899581874309e-02,4,1,-1,-1,1,-1,-1,1,1.1053392603849082e-03,1.5316503570195938e-02,1.5356336037491924e-02,1.4987546655831254e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.7922742096587677e+02,8.9613710482938387e+01,4.9999999999999989e-01,True,1,1,1.6731722092715989e-01,2.9213933715293106e-01,3.8896147740656178e-01,4.2977475927720682e-01,5.0065155724697519e-01,5.5497956971434859e-01,2.3732431605312124e-01,7.1365898980839129e-02,7.1365898448737947e-02,7.1365899581874309e-02,4,1,-1,-1,2,-1,1,-1,4.1288896846251130e-02,-1.2636092323679122e-02,4.3179206013924214e-02,-2.9698967488355843e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.7922742096587677e+02,8.9613710482938387e+01,4.9999999999999989e-01,True,1,1,1.6731722092715989e-01,2.9213933715293106e-01,3.8896147740656178e-01,4.2977475927720682e-01,5.0065155724697519e-01,5.5497956971434859e-01,2.3732431605312124e-01,7.1365898980839129e-02,7.1365898448737947e-02,7.1365899581874309e-02,4,1,-1,-1,3,-1,1,1,-1.3937609501629766e-18,-3.0972465559177259e-19,1.4277601158740378e-18,-2.9229237077158512e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.7922742096587677e+02,8.9613710482938387e+01,4.9999999999999989e-01,True,1,1,1.6731722092715989e-01,2.9213933715293106e-01,3.8896147740656178e-01,4.2977475927720682e-01,5.0065155724697519e-01,5.5497956971434859e-01,2.3732431605312124e-01,7.1365898980839129e-02,7.1365898448737947e-02,7.1365899581874309e-02,4,1,-1,-1,4,1,-1,-1,3.1495338669451214e-02,0.0000000000000000e+00,3.1495338669451214e-02,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.7922742096587677e+02,8.9613710482938387e+01,4.9999999999999989e-01,True,1,1,1.6731722092715989e-01,2.9213933715293106e-01,3.8896147740656178e-01,4.2977475927720682e-01,5.0065155724697519e-01,5.5497956971434859e-01,2.3732431605312124e-01,7.1365898980839129e-02,7.1365898448737947e-02,7.1365899581874309e-02,4,1,-1,-1,5,1,-1,1,5.2127092649431181e-03,2.8154941157029333e-02,2.8633425387763305e-02,1.3877256440364152e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.7922742096587677e+02,8.9613710482938387e+01,4.9999999999999989e-01,True,1,1,1.6731722092715989e-01,2.9213933715293106e-01,3.8896147740656178e-01,4.2977475927720682e-01,5.0065155724697519e-01,5.5497956971434859e-01,2.3732431605312124e-01,7.1365898980839129e-02,7.1365898448737947e-02,7.1365899581874309e-02,4,1,-1,-1,6,1,1,-1,9.5624333999497907e-03,-2.8770146166805861e-02,3.0317675421902803e-02,-1.2499098953215981e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.7922742096587677e+02,8.9613710482938387e+01,4.9999999999999989e-01,True,1,1,1.6731722092715989e-01,2.9213933715293106e-01,3.8896147740656178e-01,4.2977475927720682e-01,5.0065155724697519e-01,5.5497956971434859e-01,2.3732431605312124e-01,7.1365898980839129e-02,7.1365898448737947e-02,7.1365899581874309e-02,4,1,-1,-1,7,1,1,1,9.5731477073605496e-04,-7.4885975371230865e-04,1.2154186525635869e-03,-6.6382385168157065e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.7922742096587677e+02,8.9613710482938387e+01,4.9999999999999989e-01,True,1,1,1.6731722092715989e-01,2.9213933715293106e-01,3.8896147740656178e-01,4.2977475927720682e-01,5.0065155724697519e-01,5.5497956971434859e-01,2.3732431605312124e-01,7.1365898980839129e-02,7.1365898448737947e-02,7.1365899581874309e-02,5,1,-1,1,0,-1,-1,-1,3.5556577255005738e-02,-3.6246101777095079e-02,5.0774502263702462e-02,-7.9500091550800378e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.7922742096587677e+02,8.9613710482938387e+01,4.9999999999999989e-01,True,1,1,1.6731722092715989e-01,2.9213933715293106e-01,3.8896147740656178e-01,4.2977475927720682e-01,5.0065155724697519e-01,5.5497956971434859e-01,2.3732431605312124e-01,7.1365898980839129e-02,7.1365898448737947e-02,7.1365899581874309e-02,5,1,-1,1,1,-1,-1,1,3.7953604210404064e-02,3.5426687612235837e-02,5.1918457871309560e-02,7.5097586262507821e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.7922742096587677e+02,8.9613710482938387e+01,4.9999999999999989e-01,True,1,1,1.6731722092715989e-01,2.9213933715293106e-01,3.8896147740656178e-01,4.2977475927720682e-01,5.0065155724697519e-01,5.5497956971434859e-01,2.3732431605312124e-01,7.1365898980839129e-02,7.1365898448737947e-02,7.1365899581874309e-02,5,1,-1,1,2,-1,1,-1,-3.7166958671012713e-18,1.9822377957873446e-17,2.0167808410268944e-17,1.7561442767905915e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.7922742096587677e+02,8.9613710482938387e+01,4.9999999999999989e-01,True,1,1,1.6731722092715989e-01,2.9213933715293106e-01,3.8896147740656178e-01,4.2977475927720682e-01,5.0065155724697519e-01,5.5497956971434859e-01,2.3732431605312124e-01,7.1365898980839129e-02,7.1365898448737947e-02,7.1365899581874309e-02,5,1,-1,1,3,-1,1,1,-4.1288896846251123e-02,1.2636092323679122e-02,4.3179206013924207e-02,2.8446029787062348e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.7922742096587677e+02,8.9613710482938387e+01,4.9999999999999989e-01,True,1,1,1.6731722092715989e-01,2.9213933715293106e-01,3.8896147740656178e-01,4.2977475927720682e-01,5.0065155724697519e-01,5.5497956971434859e-01,2.3732431605312124e-01,7.1365898980839129e-02,7.1365898448737947e-02,7.1365899581874309e-02,5,1,-1,1,4,1,-1,-1,5.2127092649431181e-03,-2.8154941157029333e-02,2.8633425387763305e-02,-1.3877256440364152e+00
