spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,9.1003462299133480e+02,4.5501731149566734e+02,5.0000000000000000e-01,True,1,1,4.2908575241305598e-02,2.0214040889732429e-01,1.9376114032106617e-01,2.1769620692062919e-01,2.0993873180621220e-01,2.8826007774296425e-01,5.2551297761686357e-02,4.6897477692131526e-03,4.6897457846420132e-03,4.6897480126824459e-03,1,-1,-1,1,2,-1,1,-1,3.7541697238714458e-03,3.5588652511774374e-03,5.1729403816080516e-03,7.5869815978199373e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,9.1003462299133480e+02,4.5501731149566734e+02,5.0000000000000000e-01,True,1,1,4.2908575241305598e-02,2.0214040889732429e-01,1.9376114032106617e-01,2.1769620692062919e-01,2.0993873180621220e-01,2.8826007774296425e-01,5.2551297761686357e-02,4.6897477692131526e-03,4.6897457846420132e-03,4.6897480126824459e-03,1,-1,-1,1,3,-1,1,1,4.7575977500873383e-03,-1.0220151794353158e-02,1.1273253259430313e-02,-1.1351182081020521e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,9.1003462299133480e+02,4.5501731149566734e+02,5.0000000000000000e-01,True,1,1,4.2908575241305598e-02,2.0214040889732429e-01,1.9376114032106617e-01,2.1769620692062919e-01,2.0993873180621220e-01,2.8826007774296425e-01,5.2551297761686357e-02,4.6897477692131526e-03,4.6897457846420132e-03,4.6897480126824459e-03,1,-1,-1,1,4,1,-1,-1,3.1554557247421185e-02,-3.1257825597190675e-02,4.4415557456201869e-02,-7.8067410375461788e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,9.1003462299133480e+02,4.5501731149566734e+02,5.0000000000000000e-01,True,1,1,4.2908575241305598e-02,2.0214040889732429e-01,1.9376114032106617e-01,2.1769620692062919e-01,2.0993873180621220e-01,2.8826007774296425e-01,5.2551297761686357e-02,4.6897477692131526e-03,4.6897457846420132e-03,4.6897480126824459e-03,1,-1,-1,1,5,1,-1,1,3.0415753539488125e-02,-2.7501125691670788e-02,4.1005243295022156e-02,-7.3511625680676640e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,9.1003462299133480e+02,4.5501731149566734e+02,5.0000000000000000e-01,True,1,1,4.2908575241305598e-02,2.0214040889732429e-01,1.9376114032106617e-01,2.1769620692062919e-01,2.0993873180621220e-01,2.8826007774296425e-01,5.2551297761686357e-02,4.6897477692131526e-03,4.6897457846420132e-03,4.6897480126824459e-03,1,-1,-1,1,6,1,1,-1,2.4399577699050423e-19,-4.8799155398100850e-18,4.8860116265589416e-18,-1.5208379310729538e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,9.1003462299133480e+02,4.5501731149566734e+02,5.0000000000000000e-01,True,1,1,4.2908575241305598e-02,2.0214040889732429e-01,1.9376114032106617e-01,2.1769620692062919e-01,2.0993873180621220e-01,2.8826007774296425e-01,5.2551297761686357e-02,4.6897477692131526e-03,4.6897457846420132e-03,4.6897480126824459e-03,1,-1,-1,1,7,1,1,1,-2.8454316370603509e-03,-1.4142358431479391e-02,1.4425768028275658e-02,-1.7693447267314546e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,9.1003462299133480e+02,4.5501731149566734e+02,5.0000000000000000e-01,True,1,1,4.2908575241305598e-02,2.0214040889732429e-01,1.9376114032106617e-01,2.1769620692062919e-01,2.0993873180621220e-01,2.8826007774296425e-01,5.2551297761686357e-02,4.6897477692131526e-03,4.6897457846420132e-03,4.6897480126824459e-03,2,-1,1,-1,0,-1,-1,-1,-3.3716992285710641e-03,-2.1760162852248060e-02,2.2019832947692931e-02,-1.7245220940043817e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,9.1003462299133480e+02,4.5501731149566734e+02,5.0000000000000000e-01,True,1,1,4.2908575241305598e-02,2.0214040889732429e-01,1.9376114032106617e-01,2.1769620692062919e-01,2.0993873180621220e-01,2.8826007774296425e-01,5.2551297761686357e-02,4.6897477692131526e-03,4.6897457846420132e-03,4.6897480126824459e-03,2,-1,1,-1,1,-1,-1,1,3.7541697238714458e-03,-3.5588652511774374e-03,5.1729403816080516e-03,-7.5869815978199373e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,9.1003462299133480e+02,4.5501731149566734e+02,5.0000000000000000e-01,True,1,1,4.2908575241305598e-02,2.0214040889732429e-01,1.9376114032106617e-01,2.1769620692062919e-01,2.0993873180621220e-01,2.8826007774296425e-01,5.2551297761686357e-02,4.6897477692131526e-03,4.6897457846420132e-03,4.6897480126824459e-03,2,-1,1,-1,2,-1,1,-1,5.0152656430558919e-02,0.0000000000000000e+00,5.0152656430558919e-02,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,9.1003462299133480e+02,4.5501731149566734e+02,5.0000000000000000e-01,True,1,1,4.2908575241305598e-02,2.0214040889732429e-01,1.9376114032106617e-01,2.1769620692062919e-01,2.0993873180621220e-01,2.8826007774296425e-01,5.2551297761686357e-02,4.6897477692131526e-03,4.6897457846420132e-03,4.6897480126824459e-03,2,-1,1,-1,3,-1,1,1,5.2873765535930123e-02,8.1165019575366363e-04,5.2879994875082763e-02,1.5349511102605542e-02
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,9.1003462299133480e+02,4.5501731149566734e+02,5.0000000000000000e-01,True,1,1,4.2908575241305598e-02,2.0214040889732429e-01,1.9376114032106617e-01,2.1769620692062919e-01,2.0993873180621220e-01,2.8826007774296425e-01,5.2551297761686357e-02,4.6897477692131526e-03,4.6897457846420132e-03,4.6897480126824459e-03,2,-1,1,-1,4,1,-1,-1,-1.2288764590179227e-02,-1.2027667866309122e-02,1.7195305448147406e-02,-2.3669315376938163e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,9.1003462299133480e+02,4.5501731149566734e+02,5.0000000000000000e-01,True,1,1,4.2908575241305598e-02,2.0214040889732429e-01,1.9376114032106617e-01,2.1769620692062919e-01,2.0993873180621220e-01,2.8826007774296425e-01,5.2551297761686357e-02,4.6897477692131526e-03,4.6897457846420132e-03,4.6897480126824459e-03,2,-1,1,-1,5,1,-1,1,3.9039324318480677e-18,-1.9519662159240339e-18,4.3647291485891723e-18,-4.6364760900080609e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,9.1003462299133480e+02,4.5501731149566734e+02,5.0000000000000000e-01,True,1,1,4.2908575241305598e-02,2.0214040889732429e-01,1.9376114032106617e-01,2.1769620692062919e-01,2.0993873180621220e-01,2.8826007774296425e-01,5.2551297761686357e-02,4.6897477692131526e-03,4.6897457846420132e-03,4.6897480126824459e-03,2,-1,1,-1,6,1,1,-1,3.0415753539488135e-02,-2.7501125691670798e-02,4.1005243295022170e-02,-7.3511625680676640e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,9.1003462299133480e+02,4.5501731149566734e+02,5.0000000000000000e-01,True,1,1,4.2908575241305598e-02,2.0214040889732429e-01,1.9376114032106617e-01,2.1769620692062919e-01,2.0993873180621220e-01,2.8826007774296425e-01,5.2551297761686357e-02,4.6897477692131526e-03,4.6897457846420132e-03,4.6897480126824459e-03,2,-1,1,-1,7,1,1,1,5.5572398975683258e-02,-4.0614639138144781e-02,6.8831972514480824e-02,-6.3112677487758262e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,9.1003462299133480e+02,4.5501731149566734e+02,5.0000000000000000e-01,True,1,1,4.2908575241305598e-02,2.0214040889732429e-01,1.9376114032106617e-01,2.1769620692062919e-01,2.0993873180621220e-01,2.8826007774296425e-01,5.2551297761686357e-02,4.6897477692131526e-03,4.6897457846420132e-03,4.6897480126824459e-03,3,-1,1,1,0,-1,-1,-1,-3.0294232765542590e-05,3.9290019243610607e-04,3.9406636719616415e-04,1.6477482169151529e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,9.1003462299133480e+02,4.5501731149566734e+02,5.0000000000000000e-01,True,1,1,4.2908575241305598e-02,2.0214040889732429e-01,1.9376114032106617e-01,2.1769620692062919e-01,2.0993873180621220e-01,2.8826007774296425e-01,5.2551297761686357e-02,4.6897477692131526e-03,4.6897457846420132e-03,4.6897480126824459e-03,3,-1,1,1,1,-1,-1,1,4.7575977500873383e-03,1.0220151794353158e-02,1.1273253259430313e-02,1.1351182081020521e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,9.1003462299133480e+02,4.5501731149566734e+02,5.0000000000000000e-01,True,1,1,4.2908575241305598e-02,2.0214040889732429e-01,1.9376114032106617e-01,2.1769620692062919e-01,2.0993873180621220e-01,2.8826007774296425e-01,5.2551297761686357e-02,4.6897477692131526e-03,4.6897457846420132e-03,4.6897480126824459e-03,3,-1,1,1,2,-1,1,-1,5.2873765535930123e-02,-8.1165019575366363e-04,5.2879994875082763e-02,-1.5349511102605542e-02
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,9.1003462299133480e+02,4.5501731149566734e+02,5.0000000000000000e-01,True,1,1,4.2908575241305598e-02,2.0214040889732429e-01,1.9376114032106617e-01,2.1769620692062919e-01,2.0993873180621220e-01,2.8826007774296425e-01,5.2551297761686357e-02,4.6897477692131526e-03,4.6897457846420132e-03,4.6897480126824459e-03,3,-1,1,1,3,-1,1,1,6.1651218649305138e-02,0.0000000000000000e+00,6.1651218649305138e-02,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,9.1003462299133480e+02,4.5501731149566734e+02,5.0000000000000000e-01,True,1,1,4.2908575241305598e-02,2.0214040889732429e-01,1.9376114032106617e-01,2.1769620692062919e-01,2.0993873180621220e-01,2.8826007774296425e-01,5.2551297761686357e-02,4.6897477692131526e-03,4.6897457846420132e-03,4.6897480126824459e-03,3,-1,1,1,4,1,-1,-1,1.7079704389335295e-18,2.4399577699050423e-19,1.7253106849086611e-18,1.4189705460416394e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,9.1003462299133480e+02,4.5501731149566734e+02,5.0000000000000000e-01,True,1,1,4.2908575241305598e-02,2.0214040889732429e-01,1.9376114032106617e-01,2.1769620692062919e-01,2.0993873180621220e-01,2.8826007774296425e-01,5.2551297761686357e-02,4.6897477692131526e-03,4.6897457846420132e-03,4.6897480126824459e-03,3,-1,1,1,5,1,-1,1,1.2288764590179231e-02,1.2027667866309126e-02,1.7195305448147409e-02,7.7466111589597708e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,9.1003462299133480e+02,4.5501731149566734e+02,5.0000000000000000e-01,True,1,1,4.2908575241305598e-02,2.0214040889732429e-01,1.9376114032106617e-01,2.1769620692062919e-01,2.0993873180621220e-01,2.8826007774296425e-01,5.2551297761686357e-02,4.6897477692131526e-03,4.6897457846420132e-03,4.6897480126824459e-03,3,-1,1,1,6,1,1,-1,3.1554557247421199e-02,-3.1257825597190689e-02,4.4415557456201883e-02,-7.8067410375461788e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,9.1003462299133480e+02,4.5501731149566734e+02,5.0000000000000000e-01,True,1,1,4.2908575241305598e-02,2.0214040889732429e-01,1.9376114032106617e-01,2.1769620692062919e-01,2.0993873180621220e-01,2.8826007774296425e-01,5.2551297761686357e-02,4.6897477692131526e-03,4.6897457846420132e-03,4.6897480126824459e-03,3,-1,1,1,7,1,1,1,6.3974979031019591e-02,-4.8240836439891951e-02,8.0124754242617197e-02,-6.4609309135613102e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,9.1003462299133480e+02,4.5501731149566734e+02,5.0000000000000000e-01,True,1,1,4.2908575241305598e-02,2.0214040889732429e-01,1.9376114032106617e-01,2.1769620692062919e-01,2.0993873180621220e-01,2.8826007774296425e-01,5.2551297761686357e-02,4.6897477692131526e-03,4.6897457846420132e-03,4.6897480126824459e-03,4,1,-1,-1,0,-1,-1,-1,6.3974979031019591e-02,4.8240836439891958e-02,8.0124754242617210e-02,6.4609309135613102e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,9.1003462299133480e+02,4.5501731149566734e+02,5.0000000000000000e-01,True,1,1,4.2908575241305598e-02,2.0214040889732429e-01,1.9376114032106617e-01,2.1769620692062919e-01,2.0993873180621220e-01,2.8826007774296425e-01,5.2551297761686357e-02,4.6897477692131526e-03,4.6897457846420132e-03,4.6897480126824459e-03,4,1,-1,-1,1,-1,-1,1,3.1554557247421185e-02,3.1257825597190675e-02,4.4415557456201869e-02,7.8067410375461788e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,9.1003462299133480e+02,4.5501731149566734e+02,5.0000000000000000e-01,True,1,1,4.2908575241305598e-02,2.0214040889732429e-01,1.9376114032106617e-01,2.1769620692062919e-01,2.0993873180621220e-01,2.8826007774296425e-01,5.2551297761686357e-02,4.6897477692131526e-03,4.6897457846420132e-03,4.6897480126824459e-03,4,1,-1,-1,2,-1,1,-1,-1.2288764590179227e-02,1.2027667866309122e-02,1.7195305448147406e-02,2.3669315376938163e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,9.1003462299133480e+02,4.5501731149566734e+02,5.0000000000000000e-01,True,1,1,4.2908575241305598e-02,2.0214040889732429e-01,1.9376114032106617e-01,2.1769620692062919e-01,2.0993873180621220e-01,2.8826007774296425e-01,5.2551297761686357e-02,4.6897477692131526e-03,4.6897457846420132e-03,4.6897480126824459e-03,4,1,-1,-1,3,-1,1,1,1.7079704389335295e-18,-2.4399577699050423e-19,1.7253106849086611e-18,-1.4189705460416394e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,9.1003462299133480e+02,4.5501731149566734e+02,5.0000000000000000e-01,True,1,1,4.2908575241305598e-02,2.0214040889732429e-01,1.9376114032106617e-01,2.1769620692062919e-01,2.0993873180621220e-01,2.8826007774296425e-01,5.2551297761686357e-02,4.6897477692131526e-03,4.6897457846420132e-03,4.6897480126824459e-03,4,1,-1,-1,4,1,-1,-1,6.1651218649305131e-02,0.0000000000000000e+00,6.1651218649305131e-02,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,9.1003462299133480e+02,4.5501731149566734e+02,5.0000000000000000e-01,True,1,1,4.2908575241305598e-02,2.0214040889732429e-01,1.9376114032106617e-01,2.1769620692062919e-01,2.0993873180621220e-01,2.8826007774296425e-01,5.2551297761686357e-02,4.6897477692131526e-03,4.6897457846420132e-03,4.6897480126824459e-03,4,1,-1,-1,5,1,-1,1,5.2873765535930109e-02,8.1165019575367957e-04,5.2879994875082742e-02,1.5349511102605847e-02
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,9.1003462299133480e+02,4.5501731149566734e+02,5.0000000000000000e-01,True,1,1,4.2908575241305598e-02,2.0214040889732429e-01,1.9376114032106617e-01,2.1769620692062919e-01,2.0993873180621220e-01,2.8826007774296425e-01,5.2551297761686357e-02,4.6897477692131526e-03,4.6897457846420132e-03,4.6897480126824459e-03,4,1,-1,-1,6,1,1,-1,-4.7575977500873348e-03,1.0220151794353153e-02,1.1273253259430308e-02,2.0064744454877408e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,9.1003462299133480e+02,4.5501731149566734e+02,5.0000000000000000e-01,True,1,1,4.2908575241305598e-02,2.0214040889732429e-01,1.9376114032106617e-01,2.1769620692062919e-01,2.0993873180621220e-01,2.8826007774296425e-01,5.2551297761686357e-02,4.6897477692131526e-03,4.6897457846420132e-03,4.6897480126824459e-03,4,1,-1,-1,7,1,1,1,3.0294232765544847e-05,3.9290019243610412e-04,3.9406636719616236e-04,1.4938444366746342e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,9.1003462299133480e+02,4.5501731149566734e+02,5.0000000000000000e-01,True,1,1,4.2908575241305598e-02,2.0214040889732429e-01,1.9376114032106617e-01,2.1769620692062919e-01,2.0993873180621220e-01,2.8826007774296425e-01,5.2551297761686357e-02,4.6897477692131526e-03,4.6897457846420132e-03,4.6897480126824459e-03,5,1,-1,1,0,-1,-1,-1,5.5572398975683258e-02,4.0614639138144774e-02,6.8831972514480824e-02,6.3112677487758251e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,9.1003462299133480e+02,4.5501731149566734e+02,5.0000000000000000e-01,True,1,1,4.2908575241305598e-02,2.0214040889732429e-01,1.9376114032106617e-01,2.1769620692062919e-01,2.0993873180621220e-01,2.8826007774296425e-01,5.2551297761686357e-02,4.6897477692131526e-03,4.6897457846420132e-03,4.6897480126824459e-03,5,1,-1,1,1,-1,-1,1,3.0415753539488125e-02,2.7501125691670788e-02,4.1005243295022156e-02,7.3511625680676640e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,9.1003462299133480e+02,4.5501731149566734e+02,5.0000000000000000e-01,True,1,1,4.2908575241305598e-02,2.0214040889732429e-01,1.9376114032106617e-01,2.1769620692062919e-01,2.0993873180621220e-01,2.8826007774296425e-01,5.2551297761686357e-02,4.6897477692131526e-03,4.6897457846420132e-03,4.6897480126824459e-03,5,1,-1,1,2,-1,1,-1,3.9039324318480677e-18,1.9519662159240339e-18,4.3647291485891723e-18,4.6364760900080609e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,9.1003462299133480e+02,4.5501731149566734e+02,5.0000000000000000e-01,True,1,1,4.2908575241305598e-02,2.0214040889732429e-01,1.9376114032106617e-01,2.1769620692062919e-01,2.0993873180621220e-01,2.8826007774296425e-01,5.2551297761686357e-02,4.6897477692131526e-03,4.6897457846420132e-03,4.6897480126824459e-03,5,1,-1,1,3,-1,1,1,1.2288764590179231e-02,-1.2027667866309126e-02,1.7195305448147409e-02,-7.7466111589597708e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,9.1003462299133480e+02,4.5501731149566734e+02,5.0000000000000000e-01,True,1,1,4.2908575241305598e-02,2.0214040889732429e-01,1.9376114032106617e-01,2.1769620692062919e-01,2.0993873180621220e-01,2.8826007774296425e-01,5.2551297761686357e-02,4.6897477692131526e-03,4.6897457846420132e-03,4.6897480126824459e-03,5,1,-1,1,4,1,-1,-1,5.2873765535930109e-02,-8.1165019575367957e-04,5.2879994875082742e-02,-1.5349511102605847e-02
