spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.0259280177942964e+02,1.0129640088971480e+02,4.9999999999999994e-01,True,1,1,1.7004880236035186e-01,3.7606756564598637e-01,3.5042015832188189e-01,5.0997852883019434e-01,4.9137111417141416e-01,5.9494183966779568e-01,2.7652760153734091e-01,8.9734690752721114e-02,8.9734689299534140e-02,8.9734691298070060e-02,0,-1,-1,-1,0,-1,-1,-1,1.0990998524884443e-01,0.0000000000000000e+00,1.0990998524884443e-01,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.0259280177942964e+02,1.0129640088971480e+02,4.9999999999999994e-01,True,1,1,1.7004880236035186e-01,3.7606756564598637e-01,3.5042015832188189e-01,5.0997852883019434e-01,4.9137111417141416e-01,5.9494183966779568e-01,2.7652760153734091e-01,8.9734690752721114e-02,8.9734689299534140e-02,8.9734691298070060e-02,0,-1,-1,-1,1,-1,-1,1,1.4124812488532265e-02,2.2923271187338171e-02,2.6925576869668837e-02,1.0185661806741200e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.0259280177942964e+02,1.0129640088971480e+02,4.9999999999999994e-01,True,1,1,1.7004880236035186e-01,3.7606756564598637e-01,3.5042015832188189e-01,5.0997852883019434e-01,4.9137111417141416e-01,5.9494183966779568e-01,2.7652760153734091e-01,8.9734690752721114e-02,8.9734689299534140e-02,8.9734691298070060e-02,0,-1,-1,-1,2,-1,1,-1,5.4441565139322315e-02,-5.4071010888916866e-02,7.6730425734309868e-02,-7.8198332593244024e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.0259280177942964e+02,1.0129640088971480e+02,4.9999999999999994e-01,True,1,1,1.7004880236035186e-01,3.7606756564598637e-01,3.5042015832188189e-01,5.0997852883019434e-01,4.9137111417141416e-01,5.9494183966779568e-01,2.7652760153734091e-01,8.9734690752721114e-02,8.9734689299534140e-02,8.9734691298070060e-02,0,-1,-1,-1,3,-1,1,1,-1.2819804362310509e-03,8.4176012869888487e-04,1.5336342305603116e-03,2.5605852800443740e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.0259280177942964e+02,1.0129640088971480e+02,4.9999999999999994e-01,True,1,1,1.7004880236035186e-01,3.7606756564598637e-01,3.5042015832188189e-01,5.0997852883019434e-01,4.9137111417141416e-01,5.9494183966779568e-01,2.7652760153734091e-01,8.9734690752721114e-02,8.9734689299534140e-02,8.9734691298070060e-02,0,-1,-1,-1,4,1,-1,-1,4.2166419598965027e-02,-3.3692500858771145e-02,5.3973989623838967e-02,-6.7415305783929236e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.0259280177942964e+02,1.0129640088971480e+02,4.9999999999999994e-01,True,1,1,1.7004880236035186e-01,3.7606756564598637e-01,3.5042015832188189e-01,5.0997852883019434e-01,4.9137111417141416e-01,5.9494183966779568e-01,2.7652760153734091e-01,8.9734690752721114e-02,8.9734689299534140e-02,8.9734691298070060e-02,0,-1,-1,-1,5,1,-1,1,3.9472501166688038e-02,4.3418055832395344e-02,5.8678837076233781e-02,8.3296183064276763e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.0259280177942964e+02,1.0129640088971480e+02,4.9999999999999994e-01,True,1,1,1.7004880236035186e-01,3.7606756564598637e-01,3.5042015832188189e-01,5.0997852883019434e-01,4.9137111417141416e-01,5.9494183966779568e-01,2.7652760153734091e-01,8.9734690752721114e-02,8.9734689299534140e-02,8.9734691298070060e-02,0,-1,-1,-1,6,1,1,-1,-1.5144928799763192e-02,-4.6868199803710348e-02,4.9254411185094993e-02,-1.8833438168077039e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.0259280177942964e+02,1.0129640088971480e+02,4.9999999999999994e-01,True,1,1,1.7004880236035186e-01,3.7606756564598637e-01,3.5042015832188189e-01,5.0997852883019434e-01,4.9137111417141416e-01,5.9494183966779568e-01,2.7652760153734091e-01,8.9734690752721114e-02,8.9734689299534140e-02,8.9734691298070060e-02,0,-1,-1,-1,7,1,1,1,-1.9180249999299792e-18,6.5760857140456432e-18,6.8500892854642116e-18,1.8545904360032244e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.0259280177942964e+02,1.0129640088971480e+02,4.9999999999999994e-01,True,1,1,1.7004880236035186e-01,3.7606756564598637e-01,3.5042015832188189e-01,5.0997852883019434e-01,4.9137111417141416e-01,5.9494183966779568e-01,2.7652760153734091e-01,8.9734690752721114e-02,8.9734689299534140e-02,8.9734691298070060e-02,1,-1,-1,1,0,-1,-1,-1,1.4124812488532265e-02,-2.2923271187338171e-02,2.6925576869668837e-02,-1.0185661806741200e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.0259280177942964e+02,1.0129640088971480e+02,4.9999999999999994e-01,True,1,1,1.7004880236035186e-01,3.7606756564598637e-01,3.5042015832188189e-01,5.0997852883019434e-01,4.9137111417141416e-01,5.9494183966779568e-01,2.7652760153734091e-01,8.9734690752721114e-02,8.9734689299534140e-02,8.9734691298070060e-02,1,-1,-1,1,1,-1,-1,1,2.8668766571306448e-02,0.0000000000000000e+00,2.8668766571306448e-02,0.0000000000000000e+00
