spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7663214032691096e+03,8.8316070163455470e+02,4.9999999999999994e-01,True,1,1,5.8624194882804868e-02,5.6645102958746918e-01,1.2556111754738467e-01,5.8593030452792183e-01,1.9548182744535120e-01,5.9635821459593741e-01,1.3141090803026007e-01,1.9010756617822255e-02,1.9010754395968828e-02,1.9010756955602125e-02,1,-1,-1,1,2,-1,1,-1,4.4017554023580178e-03,-5.0122581403630141e-03,6.6706957873840494e-03,-8.5015790158783100e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7663214032691096e+03,8.8316070163455470e+02,4.9999999999999994e-01,True,1,1,5.8624194882804868e-02,5.6645102958746918e-01,1.2556111754738467e-01,5.8593030452792183e-01,1.9548182744535120e-01,5.9635821459593741e-01,1.3141090803026007e-01,1.9010756617822255e-02,1.9010754395968828e-02,1.9010756955602125e-02,1,-1,-1,1,3,-1,1,1,2.7880142645222983e-03,1.4420123442245465e-03,3.1388569798695485e-03,4.7732727212526360e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7663214032691096e+03,8.8316070163455470e+02,4.9999999999999994e-01,True,1,1,5.8624194882804868e-02,5.6645102958746918e-01,1.2556111754738467e-01,5.8593030452792183e-01,1.9548182744535120e-01,5.9635821459593741e-01,1.3141090803026007e-01,1.9010756617822255e-02,1.9010754395968828e-02,1.9010756955602125e-02,1,-1,-1,1,4,1,-1,-1,1.9242018806110060e-02,-1.0916064965933751e-02,2.2122743095628523e-02,-5.1603093328476657e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7663214032691096e+03,8.8316070163455470e+02,4.9999999999999994e-01,True,1,1,5.8624194882804868e-02,5.6645102958746918e-01,1.2556111754738467e-01,5.8593030452792183e-01,1.9548182744535120e-01,5.9635821459593741e-01,1.3141090803026007e-01,1.9010756617822255e-02,1.9010754395968828e-02,1.9010756955602125e-02,1,-1,-1,1,5,1,-1,1,1.1602702174977142e-02,-3.2756631692470388e-02,3.4750821826215486e-02,-1.2303765451492312e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7663214032691096e+03,8.8316070163455470e+02,4.9999999999999994e-01,True,1,1,5.8624194882804868e-02,5.6645102958746918e-01,1.2556111754738467e-01,5.8593030452792183e-01,1.9548182744535120e-01,5.9635821459593741e-01,1.3141090803026007e-01,1.9010756617822255e-02,1.9010754395968828e-02,1.9010756955602125e-02,1,-1,-1,1,6,1,1,-1,4.0227261836097714e-18,-2.0113630918048857e-18,4.4975446007098743e-18,-4.6364760900080609e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7663214032691096e+03,8.8316070163455470e+02,4.9999999999999994e-01,True,1,1,5.8624194882804868e-02,5.6645102958746918e-01,1.2556111754738467e-01,5.8593030452792183e-01,1.9548182744535120e-01,5.9635821459593741e-01,1.3141090803026007e-01,1.9010756617822255e-02,1.9010754395968828e-02,1.9010756955602125e-02,1,-1,-1,1,7,1,1,1,3.9739010830298896e-03,-6.1628438077063752e-03,7.3329757681238070e-03,-9.9807394064340582e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7663214032691096e+03,8.8316070163455470e+02,4.9999999999999994e-01,True,1,1,5.8624194882804868e-02,5.6645102958746918e-01,1.2556111754738467e-01,5.8593030452792183e-01,1.9548182744535120e-01,5.9635821459593741e-01,1.3141090803026007e-01,1.9010756617822255e-02,1.9010754395968828e-02,1.9010756955602125e-02,2,-1,1,-1,0,-1,-1,-1,-1.5637499883966229e-02,2.0921867909334649e-02,2.6120029851374422e-02,2.2126465623594762e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7663214032691096e+03,8.8316070163455470e+02,4.9999999999999994e-01,True,1,1,5.8624194882804868e-02,5.6645102958746918e-01,1.2556111754738467e-01,5.8593030452792183e-01,1.9548182744535120e-01,5.9635821459593741e-01,1.3141090803026007e-01,1.9010756617822255e-02,1.9010754395968828e-02,1.9010756955602125e-02,2,-1,1,-1,1,-1,-1,1,4.4017554023580178e-03,5.0122581403630141e-03,6.6706957873840494e-03,8.5015790158783100e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7663214032691096e+03,8.8316070163455470e+02,4.9999999999999994e-01,True,1,1,5.8624194882804868e-02,5.6645102958746918e-01,1.2556111754738467e-01,5.8593030452792183e-01,1.9548182744535120e-01,5.9635821459593741e-01,1.3141090803026007e-01,1.9010756617822255e-02,1.9010754395968828e-02,1.9010756955602125e-02,2,-1,1,-1,2,-1,1,-1,6.7229768090759437e-02,0.0000000000000000e+00,6.7229768090759437e-02,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7663214032691096e+03,8.8316070163455470e+02,4.9999999999999994e-01,True,1,1,5.8624194882804868e-02,5.6645102958746918e-01,1.2556111754738467e-01,5.8593030452792183e-01,1.9548182744535120e-01,5.9635821459593741e-01,1.3141090803026007e-01,1.9010756617822255e-02,1.9010754395968828e-02,1.9010756955602125e-02,2,-1,1,-1,3,-1,1,1,3.1457422373201392e-02,-2.5951161302388382e-02,4.0780291751145822e-02,-6.8977711639434891e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7663214032691096e+03,8.8316070163455470e+02,4.9999999999999994e-01,True,1,1,5.8624194882804868e-02,5.6645102958746918e-01,1.2556111754738467e-01,5.8593030452792183e-01,1.9548182744535120e-01,5.9635821459593741e-01,1.3141090803026007e-01,1.9010756617822255e-02,1.9010754395968828e-02,1.9010756955602125e-02,2,-1,1,-1,4,1,-1,-1,8.2847934418795611e-03,8.4004236614602934e-03,1.1798513468510876e-02,7.9232815225053743e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7663214032691096e+03,8.8316070163455470e+02,4.9999999999999994e-01,True,1,1,5.8624194882804868e-02,5.6645102958746918e-01,1.2556111754738467e-01,5.8593030452792183e-01,1.9548182744535120e-01,5.9635821459593741e-01,1.3141090803026007e-01,1.9010756617822255e-02,1.9010754395968828e-02,1.9010756955602125e-02,2,-1,1,-1,5,1,-1,1,2.0113630918048857e-18,0.0000000000000000e+00,2.0113630918048857e-18,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7663214032691096e+03,8.8316070163455470e+02,4.9999999999999994e-01,True,1,1,5.8624194882804868e-02,5.6645102958746918e-01,1.2556111754738467e-01,5.8593030452792183e-01,1.9548182744535120e-01,5.9635821459593741e-01,1.3141090803026007e-01,1.9010756617822255e-02,1.9010754395968828e-02,1.9010756955602125e-02,2,-1,1,-1,6,1,1,-1,1.1602702174977145e-02,-3.2756631692470409e-02,3.4750821826215507e-02,-1.2303765451492314e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7663214032691096e+03,8.8316070163455470e+02,4.9999999999999994e-01,True,1,1,5.8624194882804868e-02,5.6645102958746918e-01,1.2556111754738467e-01,5.8593030452792183e-01,1.9548182744535120e-01,5.9635821459593741e-01,1.3141090803026007e-01,1.9010756617822255e-02,1.9010754395968828e-02,1.9010756955602125e-02,2,-1,1,-1,7,1,1,1,-4.2997359116554078e-02,-8.1867066268784455e-02,9.2471560116910878e-02,-2.0544075299482989e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7663214032691096e+03,8.8316070163455470e+02,4.9999999999999994e-01,True,1,1,5.8624194882804868e-02,5.6645102958746918e-01,1.2556111754738467e-01,5.8593030452792183e-01,1.9548182744535120e-01,5.9635821459593741e-01,1.3141090803026007e-01,1.9010756617822255e-02,1.9010754395968828e-02,1.9010756955602125e-02,3,-1,1,1,0,-1,-1,-1,1.3506028787908079e-04,-9.6265313504856386e-04,9.7208144709217076e-04,-1.4314061103827573e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7663214032691096e+03,8.8316070163455470e+02,4.9999999999999994e-01,True,1,1,5.8624194882804868e-02,5.6645102958746918e-01,1.2556111754738467e-01,5.8593030452792183e-01,1.9548182744535120e-01,5.9635821459593741e-01,1.3141090803026007e-01,1.9010756617822255e-02,1.9010754395968828e-02,1.9010756955602125e-02,3,-1,1,1,1,-1,-1,1,2.7880142645222983e-03,-1.4420123442245465e-03,3.1388569798695485e-03,-4.7732727212526360e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7663214032691096e+03,8.8316070163455470e+02,4.9999999999999994e-01,True,1,1,5.8624194882804868e-02,5.6645102958746918e-01,1.2556111754738467e-01,5.8593030452792183e-01,1.9548182744535120e-01,5.9635821459593741e-01,1.3141090803026007e-01,1.9010756617822255e-02,1.9010754395968828e-02,1.9010756955602125e-02,3,-1,1,1,2,-1,1,-1,3.1457422373201392e-02,2.5951161302388382e-02,4.0780291751145822e-02,6.8977711639434891e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7663214032691096e+03,8.8316070163455470e+02,4.9999999999999994e-01,True,1,1,5.8624194882804868e-02,5.6645102958746918e-01,1.2556111754738467e-01,5.8593030452792183e-01,1.9548182744535120e-01,5.9635821459593741e-01,1.3141090803026007e-01,1.9010756617822255e-02,1.9010754395968828e-02,1.9010756955602125e-02,3,-1,1,1,3,-1,1,1,2.6807129736669686e-02,0.0000000000000000e+00,2.6807129736669686e-02,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7663214032691096e+03,8.8316070163455470e+02,4.9999999999999994e-01,True,1,1,5.8624194882804868e-02,5.6645102958746918e-01,1.2556111754738467e-01,5.8593030452792183e-01,1.9548182744535120e-01,5.9635821459593741e-01,1.3141090803026007e-01,1.9010756617822255e-02,1.9010754395968828e-02,1.9010756955602125e-02,3,-1,1,1,4,1,-1,-1,-1.8856528985670802e-19,-5.0284077295122142e-19,5.3703418092419973e-19,-1.9295669970654687e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7663214032691096e+03,8.8316070163455470e+02,4.9999999999999994e-01,True,1,1,5.8624194882804868e-02,5.6645102958746918e-01,1.2556111754738467e-01,5.8593030452792183e-01,1.9548182744535120e-01,5.9635821459593741e-01,1.3141090803026007e-01,1.9010756617822255e-02,1.9010754395968828e-02,1.9010756955602125e-02,3,-1,1,1,5,1,-1,1,-8.2847934418795559e-03,-8.4004236614602882e-03,1.1798513468510869e-02,-2.3492645013392557e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7663214032691096e+03,8.8316070163455470e+02,4.9999999999999994e-01,True,1,1,5.8624194882804868e-02,5.6645102958746918e-01,1.2556111754738467e-01,5.8593030452792183e-01,1.9548182744535120e-01,5.9635821459593741e-01,1.3141090803026007e-01,1.9010756617822255e-02,1.9010754395968828e-02,1.9010756955602125e-02,3,-1,1,1,6,1,1,-1,1.9242018806110064e-02,-1.0916064965933756e-02,2.2122743095628530e-02,-5.1603093328476668e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7663214032691096e+03,8.8316070163455470e+02,4.9999999999999994e-01,True,1,1,5.8624194882804868e-02,5.6645102958746918e-01,1.2556111754738467e-01,5.8593030452792183e-01,1.9548182744535120e-01,5.9635821459593741e-01,1.3141090803026007e-01,1.9010756617822255e-02,1.9010754395968828e-02,1.9010756955602125e-02,3,-1,1,1,7,1,1,1,1.2169586128421898e-02,-5.9435773402736675e-02,6.0668855160770412e-02,-1.3688358582926934e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7663214032691096e+03,8.8316070163455470e+02,4.9999999999999994e-01,True,1,1,5.8624194882804868e-02,5.6645102958746918e-01,1.2556111754738467e-01,5.8593030452792183e-01,1.9548182744535120e-01,5.9635821459593741e-01,1.3141090803026007e-01,1.9010756617822255e-02,1.9010754395968828e-02,1.9010756955602125e-02,4,1,-1,-1,0,-1,-1,-1,1.2169586128421899e-02,5.9435773402736716e-02,6.0668855160770453e-02,1.3688358582926936e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7663214032691096e+03,8.8316070163455470e+02,4.9999999999999994e-01,True,1,1,5.8624194882804868e-02,5.6645102958746918e-01,1.2556111754738467e-01,5.8593030452792183e-01,1.9548182744535120e-01,5.9635821459593741e-01,1.3141090803026007e-01,1.9010756617822255e-02,1.9010754395968828e-02,1.9010756955602125e-02,4,1,-1,-1,1,-1,-1,1,1.9242018806110060e-02,1.0916064965933751e-02,2.2122743095628523e-02,5.1603093328476657e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7663214032691096e+03,8.8316070163455470e+02,4.9999999999999994e-01,True,1,1,5.8624194882804868e-02,5.6645102958746918e-01,1.2556111754738467e-01,5.8593030452792183e-01,1.9548182744535120e-01,5.9635821459593741e-01,1.3141090803026007e-01,1.9010756617822255e-02,1.9010754395968828e-02,1.9010756955602125e-02,4,1,-1,-1,2,-1,1,-1,8.2847934418795611e-03,-8.4004236614602934e-03,1.1798513468510876e-02,-7.9232815225053743e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7663214032691096e+03,8.8316070163455470e+02,4.9999999999999994e-01,True,1,1,5.8624194882804868e-02,5.6645102958746918e-01,1.2556111754738467e-01,5.8593030452792183e-01,1.9548182744535120e-01,5.9635821459593741e-01,1.3141090803026007e-01,1.9010756617822255e-02,1.9010754395968828e-02,1.9010756955602125e-02,4,1,-1,-1,3,-1,1,1,-1.8856528985670802e-19,5.0284077295122142e-19,5.3703418092419973e-19,1.9295669970654687e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7663214032691096e+03,8.8316070163455470e+02,4.9999999999999994e-01,True,1,1,5.8624194882804868e-02,5.6645102958746918e-01,1.2556111754738467e-01,5.8593030452792183e-01,1.9548182744535120e-01,5.9635821459593741e-01,1.3141090803026007e-01,1.9010756617822255e-02,1.9010754395968828e-02,1.9010756955602125e-02,4,1,-1,-1,4,1,-1,-1,2.6807129736669717e-02,0.0000000000000000e+00,2.6807129736669717e-02,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7663214032691096e+03,8.8316070163455470e+02,4.9999999999999994e-01,True,1,1,5.8624194882804868e-02,5.6645102958746918e-01,1.2556111754738467e-01,5.8593030452792183e-01,1.9548182744535120e-01,5.9635821459593741e-01,1.3141090803026007e-01,1.9010756617822255e-02,1.9010754395968828e-02,1.9010756955602125e-02,4,1,-1,-1,5,1,-1,1,3.1457422373201413e-02,-2.5951161302388403e-02,4.0780291751145850e-02,-6.8977711639434902e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7663214032691096e+03,8.8316070163455470e+02,4.9999999999999994e-01,True,1,1,5.8624194882804868e-02,5.6645102958746918e-01,1.2556111754738467e-01,5.8593030452792183e-01,1.9548182744535120e-01,5.9635821459593741e-01,1.3141090803026007e-01,1.9010756617822255e-02,1.9010754395968828e-02,1.9010756955602125e-02,4,1,-1,-1,6,1,1,-1,-2.7880142645222974e-03,-1.4420123442245478e-03,3.1388569798695481e-03,-2.6642653814645292e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7663214032691096e+03,8.8316070163455470e+02,4.9999999999999994e-01,True,1,1,5.8624194882804868e-02,5.6645102958746918e-01,1.2556111754738467e-01,5.8593030452792183e-01,1.9548182744535120e-01,5.9635821459593741e-01,1.3141090803026007e-01,1.9010756617822255e-02,1.9010754395968828e-02,1.9010756955602125e-02,4,1,-1,-1,7,1,1,1,-1.3506028787907854e-04,-9.6265313504856407e-04,9.7208144709217065e-04,-1.7101865432070336e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7663214032691096e+03,8.8316070163455470e+02,4.9999999999999994e-01,True,1,1,5.8624194882804868e-02,5.6645102958746918e-01,1.2556111754738467e-01,5.8593030452792183e-01,1.9548182744535120e-01,5.9635821459593741e-01,1.3141090803026007e-01,1.9010756617822255e-02,1.9010754395968828e-02,1.9010756955602125e-02,5,1,-1,1,0,-1,-1,-1,-4.2997359116554099e-02,8.1867066268784483e-02,9.2471560116910906e-02,2.0544075299482989e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7663214032691096e+03,8.8316070163455470e+02,4.9999999999999994e-01,True,1,1,5.8624194882804868e-02,5.6645102958746918e-01,1.2556111754738467e-01,5.8593030452792183e-01,1.9548182744535120e-01,5.9635821459593741e-01,1.3141090803026007e-01,1.9010756617822255e-02,1.9010754395968828e-02,1.9010756955602125e-02,5,1,-1,1,1,-1,-1,1,1.1602702174977142e-02,3.2756631692470388e-02,3.4750821826215486e-02,1.2303765451492312e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7663214032691096e+03,8.8316070163455470e+02,4.9999999999999994e-01,True,1,1,5.8624194882804868e-02,5.6645102958746918e-01,1.2556111754738467e-01,5.8593030452792183e-01,1.9548182744535120e-01,5.9635821459593741e-01,1.3141090803026007e-01,1.9010756617822255e-02,1.9010754395968828e-02,1.9010756955602125e-02,5,1,-1,1,2,-1,1,-1,2.0113630918048857e-18,0.0000000000000000e+00,2.0113630918048857e-18,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7663214032691096e+03,8.8316070163455470e+02,4.9999999999999994e-01,True,1,1,5.8624194882804868e-02,5.6645102958746918e-01,1.2556111754738467e-01,5.8593030452792183e-01,1.9548182744535120e-01,5.9635821459593741e-01,1.3141090803026007e-01,1.9010756617822255e-02,1.9010754395968828e-02,1.9010756955602125e-02,5,1,-1,1,3,-1,1,1,-8.2847934418795559e-03,8.4004236614602882e-03,1.1798513468510869e-02,2.3492645013392557e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7663214032691096e+03,8.8316070163455470e+02,4.9999999999999994e-01,True,1,1,5.8624194882804868e-02,5.6645102958746918e-01,1.2556111754738467e-01,5.8593030452792183e-01,1.9548182744535120e-01,5.9635821459593741e-01,1.3141090803026007e-01,1.9010756617822255e-02,1.9010754395968828e-02,1.9010756955602125e-02,5,1,-1,1,4,1,-1,-1,3.1457422373201413e-02,2.5951161302388403e-02,4.0780291751145850e-02,6.8977711639434902e-01
