spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.6075140536938193e+02,8.0375702684690950e+01,4.9999999999999989e-01,True,1,1,1.5971641372704731e-01,2.0445923479323824e-01,4.2384211405149541e-01,3.4482103306072071e-01,5.0669527734929443e-01,5.2252688923847701e-01,1.9285480047322842e-01,5.1588633334996775e-02,5.1588633630608227e-02,5.1588633641362264e-02,1,-1,-1,1,2,-1,1,-1,1.8575325600435365e-02,-6.9624913534286036e-03,1.9837313502809737e-02,-3.5861699771435629e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.6075140536938193e+02,8.0375702684690950e+01,4.9999999999999989e-01,True,1,1,1.5971641372704731e-01,2.0445923479323824e-01,4.2384211405149541e-01,3.4482103306072071e-01,5.0669527734929443e-01,5.2252688923847701e-01,1.9285480047322842e-01,5.1588633334996775e-02,5.1588633630608227e-02,5.1588633641362264e-02,1,-1,-1,1,3,-1,1,1,-8.8700298052280541e-03,3.5362576646837306e-02,3.6458047888622308e-02,1.8165569370151411e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.6075140536938193e+02,8.0375702684690950e+01,4.9999999999999989e-01,True,1,1,1.5971641372704731e-01,2.0445923479323824e-01,4.2384211405149541e-01,3.4482103306072071e-01,5.0669527734929443e-01,5.2252688923847701e-01,1.9285480047322842e-01,5.1588633334996775e-02,5.1588633630608227e-02,5.1588633641362264e-02,1,-1,-1,1,4,1,-1,-1,6.4999176073704604e-03,-1.7113293555533014e-02,1.8306112236639770e-02,-1.2078093485975634e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.6075140536938193e+02,8.0375702684690950e+01,4.9999999999999989e-01,True,1,1,1.5971641372704731e-01,2.0445923479323824e-01,4.2384211405149541e-01,3.4482103306072071e-01,5.0669527734929443e-01,5.2252688923847701e-01,1.9285480047322842e-01,5.1588633334996775e-02,5.1588633630608227e-02,5.1588633641362264e-02,1,-1,-1,1,5,1,-1,1,4.7219586186646977e-02,-3.6297100547307969e-02,5.9558113030716196e-02,-6.5535415819477527e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.6075140536938193e+02,8.0375702684690950e+01,4.9999999999999989e-01,True,1,1,1.5971641372704731e-01,2.0445923479323824e-01,4.2384211405149541e-01,3.4482103306072071e-01,5.0669527734929443e-01,5.2252688923847701e-01,1.9285480047322842e-01,5.1588633334996775e-02,5.1588633630608227e-02,5.1588633641362264e-02,1,-1,-1,1,6,1,1,-1,1.1050334740890485e-17,1.6575502111335728e-17,1.9921274259660860e-17,9.8279372324732905e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.6075140536938193e+02,8.0375702684690950e+01,4.9999999999999989e-01,True,1,1,1.5971641372704731e-01,2.0445923479323824e-01,4.2384211405149541e-01,3.4482103306072071e-01,5.0669527734929443e-01,5.2252688923847701e-01,1.9285480047322842e-01,5.1588633334996775e-02,5.1588633630608227e-02,5.1588633641362264e-02,1,-1,-1,1,7,1,1,1,1.0967924022458614e-02,5.3372435693256857e-02,5.4487725674625689e-02,1.3681199468777110e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.6075140536938193e+02,8.0375702684690950e+01,4.9999999999999989e-01,True,1,1,1.5971641372704731e-01,2.0445923479323824e-01,4.2384211405149541e-01,3.4482103306072071e-01,5.0669527734929443e-01,5.2252688923847701e-01,1.9285480047322842e-01,5.1588633334996775e-02,5.1588633630608227e-02,5.1588633641362264e-02,2,-1,1,-1,0,-1,-1,-1,4.2198323976060784e-02,5.8751005918623610e-02,7.2335186754709721e-02,9.4792211119788161e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.6075140536938193e+02,8.0375702684690950e+01,4.9999999999999989e-01,True,1,1,1.5971641372704731e-01,2.0445923479323824e-01,4.2384211405149541e-01,3.4482103306072071e-01,5.0669527734929443e-01,5.2252688923847701e-01,1.9285480047322842e-01,5.1588633334996775e-02,5.1588633630608227e-02,5.1588633641362264e-02,2,-1,1,-1,1,-1,-1,1,1.8575325600435365e-02,6.9624913534286036e-03,1.9837313502809737e-02,3.5861699771435629e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.6075140536938193e+02,8.0375702684690950e+01,4.9999999999999989e-01,True,1,1,1.5971641372704731e-01,2.0445923479323824e-01,4.2384211405149541e-01,3.4482103306072071e-01,5.0669527734929443e-01,5.2252688923847701e-01,1.9285480047322842e-01,5.1588633334996775e-02,5.1588633630608227e-02,5.1588633641362264e-02,2,-1,1,-1,2,-1,1,-1,8.5666877563052565e-02,0.0000000000000000e+00,8.5666877563052565e-02,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.6075140536938193e+02,8.0375702684690950e+01,4.9999999999999989e-01,True,1,1,1.5971641372704731e-01,2.0445923479323824e-01,4.2384211405149541e-01,3.4482103306072071e-01,5.0669527734929443e-01,5.2252688923847701e-01,1.9285480047322842e-01,5.1588633334996775e-02,5.1588633630608227e-02,5.1588633641362264e-02,2,-1,1,-1,3,-1,1,1,1.1241511434047464e-02,2.5375324997869812e-02,2.7753895187330669e-02,1.1537708417601462e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.6075140536938193e+02,8.0375702684690950e+01,4.9999999999999989e-01,True,1,1,1.5971641372704731e-01,2.0445923479323824e-01,4.2384211405149541e-01,3.4482103306072071e-01,5.0669527734929443e-01,5.2252688923847701e-01,1.9285480047322842e-01,5.1588633334996775e-02,5.1588633630608227e-02,5.1588633641362264e-02,2,-1,1,-1,4,1,-1,-1,4.2223515860155089e-02,2.3374290512114128e-02,4.8261607396951428e-02,5.0559117976888557e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.6075140536938193e+02,8.0375702684690950e+01,4.9999999999999989e-01,True,1,1,1.5971641372704731e-01,2.0445923479323824e-01,4.2384211405149541e-01,3.4482103306072071e-01,5.0669527734929443e-01,5.2252688923847701e-01,1.9285480047322842e-01,5.1588633334996775e-02,5.1588633630608227e-02,5.1588633641362264e-02,2,-1,1,-1,5,1,-1,1,8.2877510556678641e-18,0.0000000000000000e+00,8.2877510556678641e-18,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.6075140536938193e+02,8.0375702684690950e+01,4.9999999999999989e-01,True,1,1,1.5971641372704731e-01,2.0445923479323824e-01,4.2384211405149541e-01,3.4482103306072071e-01,5.0669527734929443e-01,5.2252688923847701e-01,1.9285480047322842e-01,5.1588633334996775e-02,5.1588633630608227e-02,5.1588633641362264e-02,2,-1,1,-1,6,1,1,-1,4.7219586186646990e-02,-3.6297100547307969e-02,5.9558113030716203e-02,-6.5535415819477505e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.6075140536938193e+02,8.0375702684690950e+01,4.9999999999999989e-01,True,1,1,1.5971641372704731e-01,2.0445923479323824e-01,4.2384211405149541e-01,3.4482103306072071e-01,5.0669527734929443e-01,5.2252688923847701e-01,1.9285480047322842e-01,5.1588633334996775e-02,5.1588633630608227e-02,5.1588633641362264e-02,2,-1,1,-1,7,1,1,1,3.3034638637989389e-02,2.6722455074032488e-02,4.2489727642410532e-02,6.8015772558394516e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.6075140536938193e+02,8.0375702684690950e+01,4.9999999999999989e-01,True,1,1,1.5971641372704731e-01,2.0445923479323824e-01,4.2384211405149541e-01,3.4482103306072071e-01,5.0669527734929443e-01,5.2252688923847701e-01,1.9285480047322842e-01,5.1588633334996775e-02,5.1588633630608227e-02,5.1588633641362264e-02,3,-1,1,1,0,-1,-1,-1,-6.3336271258025831e-04,-6.3258188987267729e-04,8.9515818327372222e-04,-2.3568112806956987e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.6075140536938193e+02,8.0375702684690950e+01,4.9999999999999989e-01,True,1,1,1.5971641372704731e-01,2.0445923479323824e-01,4.2384211405149541e-01,3.4482103306072071e-01,5.0669527734929443e-01,5.2252688923847701e-01,1.9285480047322842e-01,5.1588633334996775e-02,5.1588633630608227e-02,5.1588633641362264e-02,3,-1,1,1,1,-1,-1,1,-8.8700298052280541e-03,-3.5362576646837306e-02,3.6458047888622308e-02,-1.8165569370151411e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.6075140536938193e+02,8.0375702684690950e+01,4.9999999999999989e-01,True,1,1,1.5971641372704731e-01,2.0445923479323824e-01,4.2384211405149541e-01,3.4482103306072071e-01,5.0669527734929443e-01,5.2252688923847701e-01,1.9285480047322842e-01,5.1588633334996775e-02,5.1588633630608227e-02,5.1588633641362264e-02,3,-1,1,1,2,-1,1,-1,1.1241511434047464e-02,-2.5375324997869812e-02,2.7753895187330669e-02,-1.1537708417601462e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.6075140536938193e+02,8.0375702684690950e+01,4.9999999999999989e-01,True,1,1,1.5971641372704731e-01,2.0445923479323824e-01,4.2384211405149541e-01,3.4482103306072071e-01,5.0669527734929443e-01,5.2252688923847701e-01,1.9285480047322842e-01,5.1588633334996775e-02,5.1588633630608227e-02,5.1588633641362264e-02,3,-1,1,1,3,-1,1,1,3.6180394742711931e-02,0.0000000000000000e+00,3.6180394742711931e-02,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.6075140536938193e+02,8.0375702684690950e+01,4.9999999999999989e-01,True,1,1,1.5971641372704731e-01,2.0445923479323824e-01,4.2384211405149541e-01,3.4482103306072071e-01,5.0669527734929443e-01,5.2252688923847701e-01,1.9285480047322842e-01,5.1588633334996775e-02,5.1588633630608227e-02,5.1588633641362264e-02,3,-1,1,1,4,1,-1,-1,-1.0359688819584830e-18,1.4676225827745176e-18,1.7964263329889305e-18,2.1854592787170621e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.6075140536938193e+02,8.0375702684690950e+01,4.9999999999999989e-01,True,1,1,1.5971641372704731e-01,2.0445923479323824e-01,4.2384211405149541e-01,3.4482103306072071e-01,5.0669527734929443e-01,5.2252688923847701e-01,1.9285480047322842e-01,5.1588633334996775e-02,5.1588633630608227e-02,5.1588633641362264e-02,3,-1,1,1,5,1,-1,1,-4.2223515860155089e-02,-2.3374290512114104e-02,4.8261607396951421e-02,-2.6360014738209081e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.6075140536938193e+02,8.0375702684690950e+01,4.9999999999999989e-01,True,1,1,1.5971641372704731e-01,2.0445923479323824e-01,4.2384211405149541e-01,3.4482103306072071e-01,5.0669527734929443e-01,5.2252688923847701e-01,1.9285480047322842e-01,5.1588633334996775e-02,5.1588633630608227e-02,5.1588633641362264e-02,3,-1,1,1,6,1,1,-1,6.4999176073704630e-03,-1.7113293555533027e-02,1.8306112236639784e-02,-1.2078093485975634e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.6075140536938193e+02,8.0375702684690950e+01,4.9999999999999989e-01,True,1,1,1.5971641372704731e-01,2.0445923479323824e-01,4.2384211405149541e-01,3.4482103306072071e-01,5.0669527734929443e-01,5.2252688923847701e-01,1.9285480047322842e-01,5.1588633334996775e-02,5.1588633630608227e-02,5.1588633641362264e-02,3,-1,1,1,7,1,1,1,4.9079353090867181e-02,-2.3721911100754212e-02,5.4511576441065246e-02,-4.5022929225065189e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.6075140536938193e+02,8.0375702684690950e+01,4.9999999999999989e-01,True,1,1,1.5971641372704731e-01,2.0445923479323824e-01,4.2384211405149541e-01,3.4482103306072071e-01,5.0669527734929443e-01,5.2252688923847701e-01,1.9285480047322842e-01,5.1588633334996775e-02,5.1588633630608227e-02,5.1588633641362264e-02,4,1,-1,-1,0,-1,-1,-1,4.9079353090867188e-02,2.3721911100754178e-02,5.4511576441065239e-02,4.5022929225065123e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.6075140536938193e+02,8.0375702684690950e+01,4.9999999999999989e-01,True,1,1,1.5971641372704731e-01,2.0445923479323824e-01,4.2384211405149541e-01,3.4482103306072071e-01,5.0669527734929443e-01,5.2252688923847701e-01,1.9285480047322842e-01,5.1588633334996775e-02,5.1588633630608227e-02,5.1588633641362264e-02,4,1,-1,-1,1,-1,-1,1,6.4999176073704604e-03,1.7113293555533014e-02,1.8306112236639770e-02,1.2078093485975634e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.6075140536938193e+02,8.0375702684690950e+01,4.9999999999999989e-01,True,1,1,1.5971641372704731e-01,2.0445923479323824e-01,4.2384211405149541e-01,3.4482103306072071e-01,5.0669527734929443e-01,5.2252688923847701e-01,1.9285480047322842e-01,5.1588633334996775e-02,5.1588633630608227e-02,5.1588633641362264e-02,4,1,-1,-1,2,-1,1,-1,4.2223515860155089e-02,-2.3374290512114128e-02,4.8261607396951428e-02,-5.0559117976888557e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.6075140536938193e+02,8.0375702684690950e+01,4.9999999999999989e-01,True,1,1,1.5971641372704731e-01,2.0445923479323824e-01,4.2384211405149541e-01,3.4482103306072071e-01,5.0669527734929443e-01,5.2252688923847701e-01,1.9285480047322842e-01,5.1588633334996775e-02,5.1588633630608227e-02,5.1588633641362264e-02,4,1,-1,-1,3,-1,1,1,-1.0359688819584830e-18,-1.4676225827745176e-18,1.7964263329889305e-18,-2.1854592787170621e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.6075140536938193e+02,8.0375702684690950e+01,4.9999999999999989e-01,True,1,1,1.5971641372704731e-01,2.0445923479323824e-01,4.2384211405149541e-01,3.4482103306072071e-01,5.0669527734929443e-01,5.2252688923847701e-01,1.9285480047322842e-01,5.1588633334996775e-02,5.1588633630608227e-02,5.1588633641362264e-02,4,1,-1,-1,4,1,-1,-1,3.6180394742711938e-02,0.0000000000000000e+00,3.6180394742711938e-02,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.6075140536938193e+02,8.0375702684690950e+01,4.9999999999999989e-01,True,1,1,1.5971641372704731e-01,2.0445923479323824e-01,4.2384211405149541e-01,3.4482103306072071e-01,5.0669527734929443e-01,5.2252688923847701e-01,1.9285480047322842e-01,5.1588633334996775e-02,5.1588633630608227e-02,5.1588633641362264e-02,4,1,-1,-1,5,1,-1,1,1.1241511434047485e-02,2.5375324997869809e-02,2.7753895187330672e-02,1.1537708417601453e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.6075140536938193e+02,8.0375702684690950e+01,4.9999999999999989e-01,True,1,1,1.5971641372704731e-01,2.0445923479323824e-01,4.2384211405149541e-01,3.4482103306072071e-01,5.0669527734929443e-01,5.2252688923847701e-01,1.9285480047322842e-01,5.1588633334996775e-02,5.1588633630608227e-02,5.1588633641362264e-02,4,1,-1,-1,6,1,1,-1,8.8700298052280385e-03,-3.5362576646837326e-02,3.6458047888622322e-02,-1.3250357165746527e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.6075140536938193e+02,8.0375702684690950e+01,4.9999999999999989e-01,True,1,1,1.5971641372704731e-01,2.0445923479323824e-01,4.2384211405149541e-01,3.4482103306072071e-01,5.0669527734929443e-01,5.2252688923847701e-01,1.9285480047322842e-01,5.1588633334996775e-02,5.1588633630608227e-02,5.1588633641362264e-02,4,1,-1,-1,7,1,1,1,6.3336271258025603e-04,-6.3258188987268108e-04,8.9515818327372330e-04,-7.8478137289409944e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.6075140536938193e+02,8.0375702684690950e+01,4.9999999999999989e-01,True,1,1,1.5971641372704731e-01,2.0445923479323824e-01,4.2384211405149541e-01,3.4482103306072071e-01,5.0669527734929443e-01,5.2252688923847701e-01,1.9285480047322842e-01,5.1588633334996775e-02,5.1588633630608227e-02,5.1588633641362264e-02,5,1,-1,1,0,-1,-1,-1,3.3034638637989375e-02,-2.6722455074032484e-02,4.2489727642410526e-02,-6.8015772558394527e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.6075140536938193e+02,8.0375702684690950e+01,4.9999999999999989e-01,True,1,1,1.5971641372704731e-01,2.0445923479323824e-01,4.2384211405149541e-01,3.4482103306072071e-01,5.0669527734929443e-01,5.2252688923847701e-01,1.9285480047322842e-01,5.1588633334996775e-02,5.1588633630608227e-02,5.1588633641362264e-02,5,1,-1,1,1,-1,-1,1,4.7219586186646977e-02,3.6297100547307969e-02,5.9558113030716196e-02,6.5535415819477527e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.6075140536938193e+02,8.0375702684690950e+01,4.9999999999999989e-01,True,1,1,1.5971641372704731e-01,2.0445923479323824e-01,4.2384211405149541e-01,3.4482103306072071e-01,5.0669527734929443e-01,5.2252688923847701e-01,1.9285480047322842e-01,5.1588633334996775e-02,5.1588633630608227e-02,5.1588633641362264e-02,5,1,-1,1,2,-1,1,-1,8.2877510556678641e-18,0.0000000000000000e+00,8.2877510556678641e-18,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.6075140536938193e+02,8.0375702684690950e+01,4.9999999999999989e-01,True,1,1,1.5971641372704731e-01,2.0445923479323824e-01,4.2384211405149541e-01,3.4482103306072071e-01,5.0669527734929443e-01,5.2252688923847701e-01,1.9285480047322842e-01,5.1588633334996775e-02,5.1588633630608227e-02,5.1588633641362264e-02,5,1,-1,1,3,-1,1,1,-4.2223515860155089e-02,2.3374290512114104e-02,4.8261607396951421e-02,2.6360014738209081e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.6075140536938193e+02,8.0375702684690950e+01,4.9999999999999989e-01,True,1,1,1.5971641372704731e-01,2.0445923479323824e-01,4.2384211405149541e-01,3.4482103306072071e-01,5.0669527734929443e-01,5.2252688923847701e-01,1.9285480047322842e-01,5.1588633334996775e-02,5.1588633630608227e-02,5.1588633641362264e-02,5,1,-1,1,4,1,-1,-1,1.1241511434047485e-02,-2.5375324997869809e-02,2.7753895187330672e-02,-1.1537708417601453e+00
