spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.9231570221846991e+03,9.6157851109234934e+02,4.9999999999999989e-01,True,1,1,6.2401681695008565e-02,6.3964096925716663e-01,1.1747122775308086e-01,6.6256033027782479e-01,2.0891410636495811e-01,6.6999381386630508e-01,1.5864008745520020e-01,2.5951651827247513e-02,2.5951644610087664e-02,2.5951651717053249e-02,1,-1,-1,1,2,-1,1,-1,4.2325045510208242e-03,5.6793230584633878e-03,7.0829940827877242e-03,9.3034339613685801e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.9231570221846991e+03,9.6157851109234934e+02,4.9999999999999989e-01,True,1,1,6.2401681695008565e-02,6.3964096925716663e-01,1.1747122775308086e-01,6.6256033027782479e-01,2.0891410636495811e-01,6.6999381386630508e-01,1.5864008745520020e-01,2.5951651827247513e-02,2.5951644610087664e-02,2.5951651717053249e-02,1,-1,-1,1,3,-1,1,1,2.1556489907486659e-03,-9.4209168096553682e-04,2.3525219035452597e-03,-4.1201915453526372e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.9231570221846991e+03,9.6157851109234934e+02,4.9999999999999989e-01,True,1,1,6.2401681695008565e-02,6.3964096925716663e-01,1.1747122775308086e-01,6.6256033027782479e-01,2.0891410636495811e-01,6.6999381386630508e-01,1.5864008745520020e-01,2.5951651827247513e-02,2.5951644610087664e-02,2.5951651717053249e-02,1,-1,-1,1,4,1,-1,-1,-9.9466335650709396e-03,-1.3749266676358576e-02,1.6969910235927008e-02,-2.1970747397531518e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.9231570221846991e+03,9.6157851109234934e+02,4.9999999999999989e-01,True,1,1,6.2401681695008565e-02,6.3964096925716663e-01,1.1747122775308086e-01,6.6256033027782479e-01,2.0891410636495811e-01,6.6999381386630508e-01,1.5864008745520020e-01,2.5951651827247513e-02,2.5951644610087664e-02,2.5951651717053249e-02,1,-1,-1,1,5,1,-1,1,9.7367681211262610e-04,-3.1138962485505753e-02,3.1154181600680519e-02,-1.5395377495123219e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.9231570221846991e+03,9.6157851109234934e+02,4.9999999999999989e-01,True,1,1,6.2401681695008565e-02,6.3964096925716663e-01,1.1747122775308086e-01,6.6256033027782479e-01,2.0891410636495811e-01,6.6999381386630508e-01,1.5864008745520020e-01,2.5951651827247513e-02,2.5951644610087664e-02,2.5951651717053249e-02,1,-1,-1,1,6,1,1,-1,-2.5400844819220058e-18,-1.8473341686705496e-18,3.1408076518689736e-18,-2.5127963671743605e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.9231570221846991e+03,9.6157851109234934e+02,4.9999999999999989e-01,True,1,1,6.2401681695008565e-02,6.3964096925716663e-01,1.1747122775308086e-01,6.6256033027782479e-01,2.0891410636495811e-01,6.6999381386630508e-01,1.5864008745520020e-01,2.5951651827247513e-02,2.5951644610087664e-02,2.5951651717053249e-02,1,-1,-1,1,7,1,1,1,-5.5749324673241786e-04,-6.6933104961347150e-03,6.7164874836345371e-03,-1.6538956243119878e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.9231570221846991e+03,9.6157851109234934e+02,4.9999999999999989e-01,True,1,1,6.2401681695008565e-02,6.3964096925716663e-01,1.1747122775308086e-01,6.6256033027782479e-01,2.0891410636495811e-01,6.6999381386630508e-01,1.5864008745520020e-01,2.5951651827247513e-02,2.5951644610087664e-02,2.5951651717053249e-02,2,-1,1,-1,0,-1,-1,-1,-1.8036652893153555e-02,-2.3458142398805778e-02,2.9590628455488297e-02,-2.2262757330974283e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.9231570221846991e+03,9.6157851109234934e+02,4.9999999999999989e-01,True,1,1,6.2401681695008565e-02,6.3964096925716663e-01,1.1747122775308086e-01,6.6256033027782479e-01,2.0891410636495811e-01,6.6999381386630508e-01,1.5864008745520020e-01,2.5951651827247513e-02,2.5951644610087664e-02,2.5951651717053249e-02,2,-1,1,-1,1,-1,-1,1,4.2325045510208242e-03,-5.6793230584633878e-03,7.0829940827877242e-03,-9.3034339613685801e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.9231570221846991e+03,9.6157851109234934e+02,4.9999999999999989e-01,True,1,1,6.2401681695008565e-02,6.3964096925716663e-01,1.1747122775308086e-01,6.6256033027782479e-01,2.0891410636495811e-01,6.6999381386630508e-01,1.5864008745520020e-01,2.5951651827247513e-02,2.5951644610087664e-02,2.5951651717053249e-02,2,-1,1,-1,2,-1,1,-1,7.0216448760482941e-02,0.0000000000000000e+00,7.0216448760482941e-02,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.9231570221846991e+03,9.6157851109234934e+02,4.9999999999999989e-01,True,1,1,6.2401681695008565e-02,6.3964096925716663e-01,1.1747122775308086e-01,6.6256033027782479e-01,2.0891410636495811e-01,6.6999381386630508e-01,1.5864008745520020e-01,2.5951651827247513e-02,2.5951644610087664e-02,2.5951651717053249e-02,2,-1,1,-1,3,-1,1,1,2.9044514454003287e-02,2.1110308255726028e-02,3.5905834268550013e-02,6.2850404038487773e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.9231570221846991e+03,9.6157851109234934e+02,4.9999999999999989e-01,True,1,1,6.2401681695008565e-02,6.3964096925716663e-01,1.1747122775308086e-01,6.6256033027782479e-01,2.0891410636495811e-01,6.6999381386630508e-01,1.5864008745520020e-01,2.5951651827247513e-02,2.5951644610087664e-02,2.5951651717053249e-02,2,-1,1,-1,4,1,-1,-1,-1.0429805760426696e-02,4.4371413397056208e-03,1.1334419767626152e-02,2.7393587356096361e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.9231570221846991e+03,9.6157851109234934e+02,4.9999999999999989e-01,True,1,1,6.2401681695008565e-02,6.3964096925716663e-01,1.1747122775308086e-01,6.6256033027782479e-01,2.0891410636495811e-01,6.6999381386630508e-01,1.5864008745520020e-01,2.5951651827247513e-02,2.5951644610087664e-02,2.5951651717053249e-02,2,-1,1,-1,5,1,-1,1,3.6946683373410992e-18,-9.2366708433527479e-19,3.8083769516206338e-18,-2.4497866312686414e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.9231570221846991e+03,9.6157851109234934e+02,4.9999999999999989e-01,True,1,1,6.2401681695008565e-02,6.3964096925716663e-01,1.1747122775308086e-01,6.6256033027782479e-01,2.0891410636495811e-01,6.6999381386630508e-01,1.5864008745520020e-01,2.5951651827247513e-02,2.5951644610087664e-02,2.5951651717053249e-02,2,-1,1,-1,6,1,1,-1,9.7367681211262252e-04,-3.1138962485505774e-02,3.1154181600680536e-02,-1.5395377495123221e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.9231570221846991e+03,9.6157851109234934e+02,4.9999999999999989e-01,True,1,1,6.2401681695008565e-02,6.3964096925716663e-01,1.1747122775308086e-01,6.6256033027782479e-01,2.0891410636495811e-01,6.6999381386630508e-01,1.5864008745520020e-01,2.5951651827247513e-02,2.5951644610087664e-02,2.5951651717053249e-02,2,-1,1,-1,7,1,1,1,6.9803739468337248e-02,-6.6611900851564237e-02,9.6486824897610388e-02,-7.6200453836263438e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.9231570221846991e+03,9.6157851109234934e+02,4.9999999999999989e-01,True,1,1,6.2401681695008565e-02,6.3964096925716663e-01,1.1747122775308086e-01,6.6256033027782479e-01,2.0891410636495811e-01,6.6999381386630508e-01,1.5864008745520020e-01,2.5951651827247513e-02,2.5951644610087664e-02,2.5951651717053249e-02,3,-1,1,1,0,-1,-1,-1,6.4535023751309138e-05,1.2026964785915801e-03,1.2044266639804886e-03,1.5171891247598492e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.9231570221846991e+03,9.6157851109234934e+02,4.9999999999999989e-01,True,1,1,6.2401681695008565e-02,6.3964096925716663e-01,1.1747122775308086e-01,6.6256033027782479e-01,2.0891410636495811e-01,6.6999381386630508e-01,1.5864008745520020e-01,2.5951651827247513e-02,2.5951644610087664e-02,2.5951651717053249e-02,3,-1,1,1,1,-1,-1,1,2.1556489907486659e-03,9.4209168096553682e-04,2.3525219035452597e-03,4.1201915453526372e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.9231570221846991e+03,9.6157851109234934e+02,4.9999999999999989e-01,True,1,1,6.2401681695008565e-02,6.3964096925716663e-01,1.1747122775308086e-01,6.6256033027782479e-01,2.0891410636495811e-01,6.6999381386630508e-01,1.5864008745520020e-01,2.5951651827247513e-02,2.5951644610087664e-02,2.5951651717053249e-02,3,-1,1,1,2,-1,1,-1,2.9044514454003287e-02,-2.1110308255726028e-02,3.5905834268550013e-02,-6.2850404038487773e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.9231570221846991e+03,9.6157851109234934e+02,4.9999999999999989e-01,True,1,1,6.2401681695008565e-02,6.3964096925716663e-01,1.1747122775308086e-01,6.6256033027782479e-01,2.0891410636495811e-01,6.6999381386630508e-01,1.5864008745520020e-01,2.5951651827247513e-02,2.5951644610087664e-02,2.5951651717053249e-02,3,-1,1,1,3,-1,1,1,2.0190397421340395e-02,0.0000000000000000e+00,2.0190397421340395e-02,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.9231570221846991e+03,9.6157851109234934e+02,4.9999999999999989e-01,True,1,1,6.2401681695008565e-02,6.3964096925716663e-01,1.1747122775308086e-01,6.6256033027782479e-01,2.0891410636495811e-01,6.6999381386630508e-01,1.5864008745520020e-01,2.5951651827247513e-02,2.5951644610087664e-02,2.5951651717053249e-02,3,-1,1,1,4,1,-1,-1,-2.0782509397543683e-18,-1.1545838554190935e-18,2.3774336684299592e-18,-2.6344941491974563e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.9231570221846991e+03,9.6157851109234934e+02,4.9999999999999989e-01,True,1,1,6.2401681695008565e-02,6.3964096925716663e-01,1.1747122775308086e-01,6.6256033027782479e-01,2.0891410636495811e-01,6.6999381386630508e-01,1.5864008745520020e-01,2.5951651827247513e-02,2.5951644610087664e-02,2.5951651717053249e-02,3,-1,1,1,5,1,-1,1,1.0429805760426687e-02,-4.4371413397056208e-03,1.1334419767626143e-02,-4.0223391798015751e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.9231570221846991e+03,9.6157851109234934e+02,4.9999999999999989e-01,True,1,1,6.2401681695008565e-02,6.3964096925716663e-01,1.1747122775308086e-01,6.6256033027782479e-01,2.0891410636495811e-01,6.6999381386630508e-01,1.5864008745520020e-01,2.5951651827247513e-02,2.5951644610087664e-02,2.5951651717053249e-02,3,-1,1,1,6,1,1,-1,-9.9466335650709378e-03,-1.3749266676358578e-02,1.6969910235927008e-02,-2.1970747397531518e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.9231570221846991e+03,9.6157851109234934e+02,4.9999999999999989e-01,True,1,1,6.2401681695008565e-02,6.3964096925716663e-01,1.1747122775308086e-01,6.6256033027782479e-01,2.0891410636495811e-01,6.6999381386630508e-01,1.5864008745520020e-01,2.5951651827247513e-02,2.5951644610087664e-02,2.5951651717053249e-02,3,-1,1,1,7,1,1,1,1.0043937919935290e-02,-5.3163950719106574e-02,5.4104402270084333e-02,-1.3840732455044877e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.9231570221846991e+03,9.6157851109234934e+02,4.9999999999999989e-01,True,1,1,6.2401681695008565e-02,6.3964096925716663e-01,1.1747122775308086e-01,6.6256033027782479e-01,2.0891410636495811e-01,6.6999381386630508e-01,1.5864008745520020e-01,2.5951651827247513e-02,2.5951644610087664e-02,2.5951651717053249e-02,4,1,-1,-1,0,-1,-1,-1,1.0043937919935290e-02,5.3163950719106602e-02,5.4104402270084360e-02,1.3840732455044877e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.9231570221846991e+03,9.6157851109234934e+02,4.9999999999999989e-01,True,1,1,6.2401681695008565e-02,6.3964096925716663e-01,1.1747122775308086e-01,6.6256033027782479e-01,2.0891410636495811e-01,6.6999381386630508e-01,1.5864008745520020e-01,2.5951651827247513e-02,2.5951644610087664e-02,2.5951651717053249e-02,4,1,-1,-1,1,-1,-1,1,-9.9466335650709396e-03,1.3749266676358576e-02,1.6969910235927008e-02,2.1970747397531518e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.9231570221846991e+03,9.6157851109234934e+02,4.9999999999999989e-01,True,1,1,6.2401681695008565e-02,6.3964096925716663e-01,1.1747122775308086e-01,6.6256033027782479e-01,2.0891410636495811e-01,6.6999381386630508e-01,1.5864008745520020e-01,2.5951651827247513e-02,2.5951644610087664e-02,2.5951651717053249e-02,4,1,-1,-1,2,-1,1,-1,-1.0429805760426696e-02,-4.4371413397056208e-03,1.1334419767626152e-02,-2.7393587356096361e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.9231570221846991e+03,9.6157851109234934e+02,4.9999999999999989e-01,True,1,1,6.2401681695008565e-02,6.3964096925716663e-01,1.1747122775308086e-01,6.6256033027782479e-01,2.0891410636495811e-01,6.6999381386630508e-01,1.5864008745520020e-01,2.5951651827247513e-02,2.5951644610087664e-02,2.5951651717053249e-02,4,1,-1,-1,3,-1,1,1,-2.0782509397543683e-18,1.1545838554190935e-18,2.3774336684299592e-18,2.6344941491974563e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.9231570221846991e+03,9.6157851109234934e+02,4.9999999999999989e-01,True,1,1,6.2401681695008565e-02,6.3964096925716663e-01,1.1747122775308086e-01,6.6256033027782479e-01,2.0891410636495811e-01,6.6999381386630508e-01,1.5864008745520020e-01,2.5951651827247513e-02,2.5951644610087664e-02,2.5951651717053249e-02,4,1,-1,-1,4,1,-1,-1,2.0190397421340416e-02,0.0000000000000000e+00,2.0190397421340416e-02,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.9231570221846991e+03,9.6157851109234934e+02,4.9999999999999989e-01,True,1,1,6.2401681695008565e-02,6.3964096925716663e-01,1.1747122775308086e-01,6.6256033027782479e-01,2.0891410636495811e-01,6.6999381386630508e-01,1.5864008745520020e-01,2.5951651827247513e-02,2.5951644610087664e-02,2.5951651717053249e-02,4,1,-1,-1,5,1,-1,1,2.9044514454003287e-02,2.1110308255726039e-02,3.5905834268550020e-02,6.2850404038487795e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.9231570221846991e+03,9.6157851109234934e+02,4.9999999999999989e-01,True,1,1,6.2401681695008565e-02,6.3964096925716663e-01,1.1747122775308086e-01,6.6256033027782479e-01,2.0891410636495811e-01,6.6999381386630508e-01,1.5864008745520020e-01,2.5951651827247513e-02,2.5951644610087664e-02,2.5951651717053249e-02,4,1,-1,-1,6,1,1,-1,-2.1556489907486628e-03,9.4209168096553726e-04,2.3525219035452571e-03,2.7295734990545286e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.9231570221846991e+03,9.6157851109234934e+02,4.9999999999999989e-01,True,1,1,6.2401681695008565e-02,6.3964096925716663e-01,1.1747122775308086e-01,6.6256033027782479e-01,2.0891410636495811e-01,6.6999381386630508e-01,1.5864008745520020e-01,2.5951651827247513e-02,2.5951644610087664e-02,2.5951651717053249e-02,4,1,-1,-1,7,1,1,1,-6.4535023751307756e-05,1.2026964785915859e-03,1.2044266639804945e-03,1.6244035288299425e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.9231570221846991e+03,9.6157851109234934e+02,4.9999999999999989e-01,True,1,1,6.2401681695008565e-02,6.3964096925716663e-01,1.1747122775308086e-01,6.6256033027782479e-01,2.0891410636495811e-01,6.6999381386630508e-01,1.5864008745520020e-01,2.5951651827247513e-02,2.5951644610087664e-02,2.5951651717053249e-02,5,1,-1,1,0,-1,-1,-1,6.9803739468337248e-02,6.6611900851564237e-02,9.6486824897610388e-02,7.6200453836263438e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.9231570221846991e+03,9.6157851109234934e+02,4.9999999999999989e-01,True,1,1,6.2401681695008565e-02,6.3964096925716663e-01,1.1747122775308086e-01,6.6256033027782479e-01,2.0891410636495811e-01,6.6999381386630508e-01,1.5864008745520020e-01,2.5951651827247513e-02,2.5951644610087664e-02,2.5951651717053249e-02,5,1,-1,1,1,-1,-1,1,9.7367681211262610e-04,3.1138962485505753e-02,3.1154181600680519e-02,1.5395377495123219e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.9231570221846991e+03,9.6157851109234934e+02,4.9999999999999989e-01,True,1,1,6.2401681695008565e-02,6.3964096925716663e-01,1.1747122775308086e-01,6.6256033027782479e-01,2.0891410636495811e-01,6.6999381386630508e-01,1.5864008745520020e-01,2.5951651827247513e-02,2.5951644610087664e-02,2.5951651717053249e-02,5,1,-1,1,2,-1,1,-1,3.6946683373410992e-18,9.2366708433527479e-19,3.8083769516206338e-18,2.4497866312686414e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.9231570221846991e+03,9.6157851109234934e+02,4.9999999999999989e-01,True,1,1,6.2401681695008565e-02,6.3964096925716663e-01,1.1747122775308086e-01,6.6256033027782479e-01,2.0891410636495811e-01,6.6999381386630508e-01,1.5864008745520020e-01,2.5951651827247513e-02,2.5951644610087664e-02,2.5951651717053249e-02,5,1,-1,1,3,-1,1,1,1.0429805760426687e-02,4.4371413397056208e-03,1.1334419767626143e-02,4.0223391798015751e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.9231570221846991e+03,9.6157851109234934e+02,4.9999999999999989e-01,True,1,1,6.2401681695008565e-02,6.3964096925716663e-01,1.1747122775308086e-01,6.6256033027782479e-01,2.0891410636495811e-01,6.6999381386630508e-01,1.5864008745520020e-01,2.5951651827247513e-02,2.5951644610087664e-02,2.5951651717053249e-02,5,1,-1,1,4,1,-1,-1,2.9044514454003287e-02,-2.1110308255726039e-02,3.5905834268550020e-02,-6.2850404038487795e-01
