spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7944286004721675e+02,1.8972143002360832e+02,4.9999999999999983e-01,True,1,1,6.6144782560410925e-02,1.3032228961731546e-01,3.3795467352390124e-01,1.7176647276126875e-01,3.5599604424219267e-01,3.7328534870745361e-01,6.9930829143752316e-02,8.1446897337841898e-03,8.1446898994784883e-03,8.1446910318991178e-03,1,-1,-1,1,3,-1,1,1,2.6977543114972105e-03,-2.6260392474187651e-02,2.6398600175455766e-02,-1.4684245293534111e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7944286004721675e+02,1.8972143002360832e+02,4.9999999999999983e-01,True,1,1,6.6144782560410925e-02,1.3032228961731546e-01,3.3795467352390124e-01,1.7176647276126875e-01,3.5599604424219267e-01,3.7328534870745361e-01,6.9930829143752316e-02,8.1446897337841898e-03,8.1446898994784883e-03,8.1446910318991178e-03,1,-1,-1,1,4,1,-1,-1,3.9227741025683389e-02,-1.3945933465243976e-02,4.1632976427287728e-02,-3.4157684091883983e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7944286004721675e+02,1.8972143002360832e+02,4.9999999999999983e-01,True,1,1,6.6144782560410925e-02,1.3032228961731546e-01,3.3795467352390124e-01,1.7176647276126875e-01,3.5599604424219267e-01,3.7328534870745361e-01,6.9930829143752316e-02,8.1446897337841898e-03,8.1446898994784883e-03,8.1446910318991178e-03,1,-1,-1,1,5,1,-1,1,3.3696647060857829e-02,-2.4662310941247073e-02,4.1757557449002856e-02,-6.3181099491677029e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7944286004721675e+02,1.8972143002360832e+02,4.9999999999999983e-01,True,1,1,6.6144782560410925e-02,1.3032228961731546e-01,3.3795467352390124e-01,1.7176647276126875e-01,3.5599604424219267e-01,3.7328534870745361e-01,6.9930829143752316e-02,8.1446897337841898e-03,8.1446898994784883e-03,8.1446910318991178e-03,1,-1,-1,1,6,1,1,-1,-4.6814870602103458e-18,-2.3407435301051729e-18,5.2340616512079917e-18,-2.6779450445889870e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7944286004721675e+02,1.8972143002360832e+02,4.9999999999999983e-01,True,1,1,6.6144782560410925e-02,1.3032228961731546e-01,3.3795467352390124e-01,1.7176647276126875e-01,3.5599604424219267e-01,3.7328534870745361e-01,6.9930829143752316e-02,8.1446897337841898e-03,8.1446898994784883e-03,8.1446910318991178e-03,1,-1,-1,1,7,1,1,1,-1.5083469092109359e-02,-2.7633115341533204e-02,3.1481742380800593e-02,-2.0704459091473799e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7944286004721675e+02,1.8972143002360832e+02,4.9999999999999983e-01,True,1,1,6.6144782560410925e-02,1.3032228961731546e-01,3.3795467352390124e-01,1.7176647276126875e-01,3.5599604424219267e-01,3.7328534870745361e-01,6.9930829143752316e-02,8.1446897337841898e-03,8.1446898994784883e-03,8.1446910318991178e-03,2,-1,1,-1,0,-1,-1,-1,5.6745599910833760e-03,-4.0234755456806985e-02,4.0632944487957845e-02,-1.4306841768802414e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7944286004721675e+02,1.8972143002360832e+02,4.9999999999999983e-01,True,1,1,6.6144782560410925e-02,1.3032228961731546e-01,3.3795467352390124e-01,1.7176647276126875e-01,3.5599604424219267e-01,3.7328534870745361e-01,6.9930829143752316e-02,8.1446897337841898e-03,8.1446898994784883e-03,8.1446910318991178e-03,2,-1,1,-1,1,-1,-1,1,6.4750410431567247e-03,-4.9808530575057080e-03,8.1691525687202140e-03,-6.5570069636693751e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7944286004721675e+02,1.8972143002360832e+02,4.9999999999999983e-01,True,1,1,6.6144782560410925e-02,1.3032228961731546e-01,3.3795467352390124e-01,1.7176647276126875e-01,3.5599604424219267e-01,3.7328534870745361e-01,6.9930829143752316e-02,8.1446897337841898e-03,8.1446898994784883e-03,8.1446910318991178e-03,2,-1,1,-1,2,-1,1,-1,4.9882919901290013e-02,0.0000000000000000e+00,4.9882919901290013e-02,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7944286004721675e+02,1.8972143002360832e+02,4.9999999999999983e-01,True,1,1,6.6144782560410925e-02,1.3032228961731546e-01,3.3795467352390124e-01,1.7176647276126875e-01,3.5599604424219267e-01,3.7328534870745361e-01,6.9930829143752316e-02,8.1446897337841898e-03,8.1446898994784883e-03,8.1446910318991178e-03,2,-1,1,-1,3,-1,1,1,4.2774841640103152e-02,-1.8763378930270566e-02,4.6709222496385268e-02,-4.1337909591467537e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7944286004721675e+02,1.8972143002360832e+02,4.9999999999999983e-01,True,1,1,6.6144782560410925e-02,1.3032228961731546e-01,3.3795467352390124e-01,1.7176647276126875e-01,3.5599604424219267e-01,3.7328534870745361e-01,6.9930829143752316e-02,8.1446897337841898e-03,8.1446898994784883e-03,8.1446910318991178e-03,2,-1,1,-1,4,1,-1,-1,-1.5264655184405769e-02,-3.0419790195503775e-02,3.4034884066752355e-02,-2.0358830159845520e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7944286004721675e+02,1.8972143002360832e+02,4.9999999999999983e-01,True,1,1,6.6144782560410925e-02,1.3032228961731546e-01,3.3795467352390124e-01,1.7176647276126875e-01,3.5599604424219267e-01,3.7328534870745361e-01,6.9930829143752316e-02,8.1446897337841898e-03,8.1446898994784883e-03,8.1446910318991178e-03,2,-1,1,-1,5,1,-1,1,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7944286004721675e+02,1.8972143002360832e+02,4.9999999999999983e-01,True,1,1,6.6144782560410925e-02,1.3032228961731546e-01,3.3795467352390124e-01,1.7176647276126875e-01,3.5599604424219267e-01,3.7328534870745361e-01,6.9930829143752316e-02,8.1446897337841898e-03,8.1446898994784883e-03,8.1446910318991178e-03,2,-1,1,-1,6,1,1,-1,3.3696647060857829e-02,-2.4662310941247080e-02,4.1757557449002856e-02,-6.3181099491677040e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7944286004721675e+02,1.8972143002360832e+02,4.9999999999999983e-01,True,1,1,6.6144782560410925e-02,1.3032228961731546e-01,3.3795467352390124e-01,1.7176647276126875e-01,3.5599604424219267e-01,3.7328534870745361e-01,6.9930829143752316e-02,8.1446897337841898e-03,8.1446898994784883e-03,8.1446910318991178e-03,2,-1,1,-1,7,1,1,1,2.9691555932128071e-02,-4.7950455144450205e-02,5.6398888661308044e-02,-1.0163691150818333e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7944286004721675e+02,1.8972143002360832e+02,4.9999999999999983e-01,True,1,1,6.6144782560410925e-02,1.3032228961731546e-01,3.3795467352390124e-01,1.7176647276126875e-01,3.5599604424219267e-01,3.7328534870745361e-01,6.9930829143752316e-02,8.1446897337841898e-03,8.1446898994784883e-03,8.1446910318991178e-03,3,-1,1,1,0,-1,-1,-1,-1.5522455977481114e-04,4.1290068968620605e-04,4.4111409351847800e-04,1.9303880391533030e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7944286004721675e+02,1.8972143002360832e+02,4.9999999999999983e-01,True,1,1,6.6144782560410925e-02,1.3032228961731546e-01,3.3795467352390124e-01,1.7176647276126875e-01,3.5599604424219267e-01,3.7328534870745361e-01,6.9930829143752316e-02,8.1446897337841898e-03,8.1446898994784883e-03,8.1446910318991178e-03,3,-1,1,1,1,-1,-1,1,2.6977543114972105e-03,2.6260392474187651e-02,2.6398600175455766e-02,1.4684245293534111e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7944286004721675e+02,1.8972143002360832e+02,4.9999999999999983e-01,True,1,1,6.6144782560410925e-02,1.3032228961731546e-01,3.3795467352390124e-01,1.7176647276126875e-01,3.5599604424219267e-01,3.7328534870745361e-01,6.9930829143752316e-02,8.1446897337841898e-03,8.1446898994784883e-03,8.1446910318991178e-03,3,-1,1,1,2,-1,1,-1,4.2774841640103152e-02,1.8763378930270566e-02,4.6709222496385268e-02,4.1337909591467537e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7944286004721675e+02,1.8972143002360832e+02,4.9999999999999983e-01,True,1,1,6.6144782560410925e-02,1.3032228961731546e-01,3.3795467352390124e-01,1.7176647276126875e-01,3.5599604424219267e-01,3.7328534870745361e-01,6.9930829143752316e-02,8.1446897337841898e-03,8.1446898994784883e-03,8.1446910318991178e-03,3,-1,1,1,3,-1,1,1,6.6959287994039787e-02,0.0000000000000000e+00,6.6959287994039787e-02,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7944286004721675e+02,1.8972143002360832e+02,4.9999999999999983e-01,True,1,1,6.6144782560410925e-02,1.3032228961731546e-01,3.3795467352390124e-01,1.7176647276126875e-01,3.5599604424219267e-01,3.7328534870745361e-01,6.9930829143752316e-02,8.1446897337841898e-03,8.1446898994784883e-03,8.1446910318991178e-03,3,-1,1,1,4,1,-1,-1,-1.0240752944210131e-18,2.9259294126314661e-19,1.0650543826117537e-18,2.8632929945846817e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7944286004721675e+02,1.8972143002360832e+02,4.9999999999999983e-01,True,1,1,6.6144782560410925e-02,1.3032228961731546e-01,3.3795467352390124e-01,1.7176647276126875e-01,3.5599604424219267e-01,3.7328534870745361e-01,6.9930829143752316e-02,8.1446897337841898e-03,8.1446898994784883e-03,8.1446910318991178e-03,3,-1,1,1,5,1,-1,1,1.5264655184405762e-02,3.0419790195503772e-02,3.4034884066752355e-02,1.1057096376052415e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7944286004721675e+02,1.8972143002360832e+02,4.9999999999999983e-01,True,1,1,6.6144782560410925e-02,1.3032228961731546e-01,3.3795467352390124e-01,1.7176647276126875e-01,3.5599604424219267e-01,3.7328534870745361e-01,6.9930829143752316e-02,8.1446897337841898e-03,8.1446898994784883e-03,8.1446910318991178e-03,3,-1,1,1,6,1,1,-1,3.9227741025683389e-02,-1.3945933465243981e-02,4.1632976427287728e-02,-3.4157684091883994e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7944286004721675e+02,1.8972143002360832e+02,4.9999999999999983e-01,True,1,1,6.6144782560410925e-02,1.3032228961731546e-01,3.3795467352390124e-01,1.7176647276126875e-01,3.5599604424219267e-01,3.7328534870745361e-01,6.9930829143752316e-02,8.1446897337841898e-03,8.1446898994784883e-03,8.1446910318991178e-03,3,-1,1,1,7,1,1,1,6.6296776277728231e-02,-4.5722018834537116e-02,8.0534250795080448e-02,-6.0375039811265974e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7944286004721675e+02,1.8972143002360832e+02,4.9999999999999983e-01,True,1,1,6.6144782560410925e-02,1.3032228961731546e-01,3.3795467352390124e-01,1.7176647276126875e-01,3.5599604424219267e-01,3.7328534870745361e-01,6.9930829143752316e-02,8.1446897337841898e-03,8.1446898994784883e-03,8.1446910318991178e-03,4,1,-1,-1,0,-1,-1,-1,6.6296776277728245e-02,4.5722018834537130e-02,8.0534250795080461e-02,6.0375039811265974e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7944286004721675e+02,1.8972143002360832e+02,4.9999999999999983e-01,True,1,1,6.6144782560410925e-02,1.3032228961731546e-01,3.3795467352390124e-01,1.7176647276126875e-01,3.5599604424219267e-01,3.7328534870745361e-01,6.9930829143752316e-02,8.1446897337841898e-03,8.1446898994784883e-03,8.1446910318991178e-03,4,1,-1,-1,1,-1,-1,1,3.9227741025683389e-02,1.3945933465243976e-02,4.1632976427287728e-02,3.4157684091883983e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7944286004721675e+02,1.8972143002360832e+02,4.9999999999999983e-01,True,1,1,6.6144782560410925e-02,1.3032228961731546e-01,3.3795467352390124e-01,1.7176647276126875e-01,3.5599604424219267e-01,3.7328534870745361e-01,6.9930829143752316e-02,8.1446897337841898e-03,8.1446898994784883e-03,8.1446910318991178e-03,4,1,-1,-1,2,-1,1,-1,-1.5264655184405769e-02,3.0419790195503775e-02,3.4034884066752355e-02,2.0358830159845520e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7944286004721675e+02,1.8972143002360832e+02,4.9999999999999983e-01,True,1,1,6.6144782560410925e-02,1.3032228961731546e-01,3.3795467352390124e-01,1.7176647276126875e-01,3.5599604424219267e-01,3.7328534870745361e-01,6.9930829143752316e-02,8.1446897337841898e-03,8.1446898994784883e-03,8.1446910318991178e-03,4,1,-1,-1,3,-1,1,1,-1.0240752944210131e-18,-2.9259294126314661e-19,1.0650543826117537e-18,-2.8632929945846817e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7944286004721675e+02,1.8972143002360832e+02,4.9999999999999983e-01,True,1,1,6.6144782560410925e-02,1.3032228961731546e-01,3.3795467352390124e-01,1.7176647276126875e-01,3.5599604424219267e-01,3.7328534870745361e-01,6.9930829143752316e-02,8.1446897337841898e-03,8.1446898994784883e-03,8.1446910318991178e-03,4,1,-1,-1,4,1,-1,-1,6.6959287994039815e-02,0.0000000000000000e+00,6.6959287994039815e-02,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7944286004721675e+02,1.8972143002360832e+02,4.9999999999999983e-01,True,1,1,6.6144782560410925e-02,1.3032228961731546e-01,3.3795467352390124e-01,1.7176647276126875e-01,3.5599604424219267e-01,3.7328534870745361e-01,6.9930829143752316e-02,8.1446897337841898e-03,8.1446898994784883e-03,8.1446910318991178e-03,4,1,-1,-1,5,1,-1,1,4.2774841640103166e-02,-1.8763378930270563e-02,4.6709222496385282e-02,-4.1337909591467520e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7944286004721675e+02,1.8972143002360832e+02,4.9999999999999983e-01,True,1,1,6.6144782560410925e-02,1.3032228961731546e-01,3.3795467352390124e-01,1.7176647276126875e-01,3.5599604424219267e-01,3.7328534870745361e-01,6.9930829143752316e-02,8.1446897337841898e-03,8.1446898994784883e-03,8.1446910318991178e-03,4,1,-1,-1,6,1,1,-1,-2.6977543114972157e-03,2.6260392474187662e-02,2.6398600175455776e-02,1.6731681242363823e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7944286004721675e+02,1.8972143002360832e+02,4.9999999999999983e-01,True,1,1,6.6144782560410925e-02,1.3032228961731546e-01,3.3795467352390124e-01,1.7176647276126875e-01,3.5599604424219267e-01,3.7328534870745361e-01,6.9930829143752316e-02,8.1446897337841898e-03,8.1446898994784883e-03,8.1446910318991178e-03,4,1,-1,-1,7,1,1,1,1.5522455977480822e-04,4.1290068968620486e-04,4.4111409351847583e-04,1.2112046144364956e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7944286004721675e+02,1.8972143002360832e+02,4.9999999999999983e-01,True,1,1,6.6144782560410925e-02,1.3032228961731546e-01,3.3795467352390124e-01,1.7176647276126875e-01,3.5599604424219267e-01,3.7328534870745361e-01,6.9930829143752316e-02,8.1446897337841898e-03,8.1446898994784883e-03,8.1446910318991178e-03,5,1,-1,1,0,-1,-1,-1,2.9691555932128081e-02,4.7950455144450205e-02,5.6398888661308051e-02,1.0163691150818330e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7944286004721675e+02,1.8972143002360832e+02,4.9999999999999983e-01,True,1,1,6.6144782560410925e-02,1.3032228961731546e-01,3.3795467352390124e-01,1.7176647276126875e-01,3.5599604424219267e-01,3.7328534870745361e-01,6.9930829143752316e-02,8.1446897337841898e-03,8.1446898994784883e-03,8.1446910318991178e-03,5,1,-1,1,1,-1,-1,1,3.3696647060857829e-02,2.4662310941247073e-02,4.1757557449002856e-02,6.3181099491677029e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7944286004721675e+02,1.8972143002360832e+02,4.9999999999999983e-01,True,1,1,6.6144782560410925e-02,1.3032228961731546e-01,3.3795467352390124e-01,1.7176647276126875e-01,3.5599604424219267e-01,3.7328534870745361e-01,6.9930829143752316e-02,8.1446897337841898e-03,8.1446898994784883e-03,8.1446910318991178e-03,5,1,-1,1,2,-1,1,-1,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7944286004721675e+02,1.8972143002360832e+02,4.9999999999999983e-01,True,1,1,6.6144782560410925e-02,1.3032228961731546e-01,3.3795467352390124e-01,1.7176647276126875e-01,3.5599604424219267e-01,3.7328534870745361e-01,6.9930829143752316e-02,8.1446897337841898e-03,8.1446898994784883e-03,8.1446910318991178e-03,5,1,-1,1,3,-1,1,1,1.5264655184405762e-02,-3.0419790195503772e-02,3.4034884066752355e-02,-1.1057096376052415e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7944286004721675e+02,1.8972143002360832e+02,4.9999999999999983e-01,True,1,1,6.6144782560410925e-02,1.3032228961731546e-01,3.3795467352390124e-01,1.7176647276126875e-01,3.5599604424219267e-01,3.7328534870745361e-01,6.9930829143752316e-02,8.1446897337841898e-03,8.1446898994784883e-03,8.1446910318991178e-03,5,1,-1,1,4,1,-1,-1,4.2774841640103166e-02,1.8763378930270563e-02,4.6709222496385282e-02,4.1337909591467520e-01
