spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,5.9799933287353133e+02,2.9899966643676566e+02,4.9999999999999994e-01,True,1,1,1.0902010376037176e-01,6.4144664119302819e-01,1.9236354008001172e-01,7.0952069238139603e-01,3.5912330215212429e-01,7.2700616343349045e-01,2.8804983642915866e-01,8.0080436395635890e-02,8.0080431572609440e-02,8.0080436620351247e-02,1,-1,-1,1,2,-1,1,-1,9.1536447619917794e-03,9.8679917003196404e-03,1.3459809531576472e-02,8.2293496526727228e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,5.9799933287353133e+02,2.9899966643676566e+02,4.9999999999999994e-01,True,1,1,1.0902010376037176e-01,6.4144664119302819e-01,1.9236354008001172e-01,7.0952069238139603e-01,3.5912330215212429e-01,7.2700616343349045e-01,2.8804983642915866e-01,8.0080436395635890e-02,8.0080431572609440e-02,8.0080436620351247e-02,1,-1,-1,1,3,-1,1,1,2.5323805287505155e-03,-6.4101055356791843e-03,6.8921987871026812e-03,-1.1945552396203778e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,5.9799933287353133e+02,2.9899966643676566e+02,4.9999999999999994e-01,True,1,1,1.0902010376037176e-01,6.4144664119302819e-01,1.9236354008001172e-01,7.0952069238139603e-01,3.5912330215212429e-01,7.2700616343349045e-01,2.8804983642915866e-01,8.0080436395635890e-02,8.0080431572609440e-02,8.0080436620351247e-02,1,-1,-1,1,4,1,-1,-1,4.5314986369304772e-03,-8.7596216433224478e-03,9.8623248390359679e-03,-1.0933915166834778e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,5.9799933287353133e+02,2.9899966643676566e+02,4.9999999999999994e-01,True,1,1,1.0902010376037176e-01,6.4144664119302819e-01,1.9236354008001172e-01,7.0952069238139603e-01,3.5912330215212429e-01,7.2700616343349045e-01,2.8804983642915866e-01,8.0080436395635890e-02,8.0080431572609440e-02,8.0080436620351247e-02,1,-1,-1,1,5,1,-1,1,-3.9695860911869146e-03,-2.2889908299232195e-02,2.3231562919498197e-02,-1.7425093043512203e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,5.9799933287353133e+02,2.9899966643676566e+02,4.9999999999999994e-01,True,1,1,1.0902010376037176e-01,6.4144664119302819e-01,1.9236354008001172e-01,7.0952069238139603e-01,3.5912330215212429e-01,7.2700616343349045e-01,2.8804983642915866e-01,8.0080436395635890e-02,8.0080431572609440e-02,8.0080436620351247e-02,1,-1,-1,1,6,1,1,-1,4.0844370886478860e-18,-2.9704997008348263e-18,5.0503955096390440e-18,-6.2879628641543295e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,5.9799933287353133e+02,2.9899966643676566e+02,4.9999999999999994e-01,True,1,1,1.0902010376037176e-01,6.4144664119302819e-01,1.9236354008001172e-01,7.0952069238139603e-01,3.5912330215212429e-01,7.2700616343349045e-01,2.8804983642915866e-01,8.0080436395635890e-02,8.0080431572609440e-02,8.0080436620351247e-02,1,-1,-1,1,7,1,1,1,-1.9329058908778219e-02,-7.4961349237562319e-03,2.0731728270797310e-02,-2.7716329016093031e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,5.9799933287353133e+02,2.9899966643676566e+02,4.9999999999999994e-01,True,1,1,1.0902010376037176e-01,6.4144664119302819e-01,1.9236354008001172e-01,7.0952069238139603e-01,3.5912330215212429e-01,7.2700616343349045e-01,2.8804983642915866e-01,8.0080436395635890e-02,8.0080431572609440e-02,8.0080436620351247e-02,2,-1,1,-1,0,-1,-1,-1,1.7157029482847620e-02,-5.5000322188416335e-02,5.7614226554774682e-02,-1.2684179236158037e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,5.9799933287353133e+02,2.9899966643676566e+02,4.9999999999999994e-01,True,1,1,1.0902010376037176e-01,6.4144664119302819e-01,1.9236354008001172e-01,7.0952069238139603e-01,3.5912330215212429e-01,7.2700616343349045e-01,2.8804983642915866e-01,8.0080436395635890e-02,8.0080431572609440e-02,8.0080436620351247e-02,2,-1,1,-1,1,-1,-1,1,9.1536447619917794e-03,-9.8679917003196404e-03,1.3459809531576472e-02,-8.2293496526727228e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,5.9799933287353133e+02,2.9899966643676566e+02,4.9999999999999994e-01,True,1,1,1.0902010376037176e-01,6.4144664119302819e-01,1.9236354008001172e-01,7.0952069238139603e-01,3.5912330215212429e-01,7.2700616343349045e-01,2.8804983642915866e-01,8.0080436395635890e-02,8.0080431572609440e-02,8.0080436620351247e-02,2,-1,1,-1,2,-1,1,-1,7.4842250975060115e-02,0.0000000000000000e+00,7.4842250975060115e-02,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,5.9799933287353133e+02,2.9899966643676566e+02,4.9999999999999994e-01,True,1,1,1.0902010376037176e-01,6.4144664119302819e-01,1.9236354008001172e-01,7.0952069238139603e-01,3.5912330215212429e-01,7.2700616343349045e-01,2.8804983642915866e-01,8.0080436395635890e-02,8.0080431572609440e-02,8.0080436620351247e-02,2,-1,1,-1,3,-1,1,1,1.4788839261909546e-02,-2.3065369767990857e-02,2.7399289210648218e-02,-1.0006530583547746e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,5.9799933287353133e+02,2.9899966643676566e+02,4.9999999999999994e-01,True,1,1,1.0902010376037176e-01,6.4144664119302819e-01,1.9236354008001172e-01,7.0952069238139603e-01,3.5912330215212429e-01,7.2700616343349045e-01,2.8804983642915866e-01,8.0080436395635890e-02,8.0080431572609440e-02,8.0080436620351247e-02,2,-1,1,-1,4,1,-1,-1,-1.8857613206298370e-02,-4.3073427380464924e-03,1.9343287654929823e-02,-2.9170311086856331e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,5.9799933287353133e+02,2.9899966643676566e+02,4.9999999999999994e-01,True,1,1,1.0902010376037176e-01,6.4144664119302819e-01,1.9236354008001172e-01,7.0952069238139603e-01,3.5912330215212429e-01,7.2700616343349045e-01,2.8804983642915866e-01,8.0080436395635890e-02,8.0080431572609440e-02,8.0080436620351247e-02,2,-1,1,-1,5,1,-1,1,1.4852498504174133e-17,2.9704997008348263e-18,1.5146635939678309e-17,1.9739555984988075e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,5.9799933287353133e+02,2.9899966643676566e+02,4.9999999999999994e-01,True,1,1,1.0902010376037176e-01,6.4144664119302819e-01,1.9236354008001172e-01,7.0952069238139603e-01,3.5912330215212429e-01,7.2700616343349045e-01,2.8804983642915866e-01,8.0080436395635890e-02,8.0080431572609440e-02,8.0080436620351247e-02,2,-1,1,-1,6,1,1,-1,-3.9695860911869016e-03,-2.2889908299232223e-02,2.3231562919498221e-02,-1.7425093043512194e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,5.9799933287353133e+02,2.9899966643676566e+02,4.9999999999999994e-01,True,1,1,1.0902010376037176e-01,6.4144664119302819e-01,1.9236354008001172e-01,7.0952069238139603e-01,3.5912330215212429e-01,7.2700616343349045e-01,2.8804983642915866e-01,8.0080436395635890e-02,8.0080431572609440e-02,8.0080436620351247e-02,2,-1,1,-1,7,1,1,1,-7.6765989850159769e-02,-4.5288277718548535e-02,8.9129373925699779e-02,-2.6085938746690931e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,5.9799933287353133e+02,2.9899966643676566e+02,4.9999999999999994e-01,True,1,1,1.0902010376037176e-01,6.4144664119302819e-01,1.9236354008001172e-01,7.0952069238139603e-01,3.5912330215212429e-01,7.2700616343349045e-01,2.8804983642915866e-01,8.0080436395635890e-02,8.0080431572609440e-02,8.0080436620351247e-02,3,-1,1,1,0,-1,-1,-1,-1.6081846377728236e-03,1.4124869128465329e-03,2.1404151719073656e-03,2.4208902414080229e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,5.9799933287353133e+02,2.9899966643676566e+02,4.9999999999999994e-01,True,1,1,1.0902010376037176e-01,6.4144664119302819e-01,1.9236354008001172e-01,7.0952069238139603e-01,3.5912330215212429e-01,7.2700616343349045e-01,2.8804983642915866e-01,8.0080436395635890e-02,8.0080431572609440e-02,8.0080436620351247e-02,3,-1,1,1,1,-1,-1,1,2.5323805287505155e-03,6.4101055356791843e-03,6.8921987871026812e-03,1.1945552396203778e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,5.9799933287353133e+02,2.9899966643676566e+02,4.9999999999999994e-01,True,1,1,1.0902010376037176e-01,6.4144664119302819e-01,1.9236354008001172e-01,7.0952069238139603e-01,3.5912330215212429e-01,7.2700616343349045e-01,2.8804983642915866e-01,8.0080436395635890e-02,8.0080431572609440e-02,8.0080436620351247e-02,3,-1,1,1,2,-1,1,-1,1.4788839261909546e-02,2.3065369767990857e-02,2.7399289210648218e-02,1.0006530583547746e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,5.9799933287353133e+02,2.9899966643676566e+02,4.9999999999999994e-01,True,1,1,1.0902010376037176e-01,6.4144664119302819e-01,1.9236354008001172e-01,7.0952069238139603e-01,3.5912330215212429e-01,7.2700616343349045e-01,2.8804983642915866e-01,8.0080436395635890e-02,8.0080431572609440e-02,8.0080436620351247e-02,3,-1,1,1,3,-1,1,1,1.5030064060004716e-02,0.0000000000000000e+00,1.5030064060004716e-02,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,5.9799933287353133e+02,2.9899966643676566e+02,4.9999999999999994e-01,True,1,1,1.0902010376037176e-01,6.4144664119302819e-01,1.9236354008001172e-01,7.0952069238139603e-01,3.5912330215212429e-01,7.2700616343349045e-01,2.8804983642915866e-01,8.0080436395635890e-02,8.0080431572609440e-02,8.0080436620351247e-02,3,-1,1,1,4,1,-1,-1,9.2828115651088330e-19,2.9704997008348263e-18,3.1121655447923998e-18,1.2679114584199251e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,5.9799933287353133e+02,2.9899966643676566e+02,4.9999999999999994e-01,True,1,1,1.0902010376037176e-01,6.4144664119302819e-01,1.9236354008001172e-01,7.0952069238139603e-01,3.5912330215212429e-01,7.2700616343349045e-01,2.8804983642915866e-01,8.0080436395635890e-02,8.0080431572609440e-02,8.0080436620351247e-02,3,-1,1,1,5,1,-1,1,1.8857613206298363e-02,4.3073427380464890e-03,1.9343287654929816e-02,2.2456154490415994e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,5.9799933287353133e+02,2.9899966643676566e+02,4.9999999999999994e-01,True,1,1,1.0902010376037176e-01,6.4144664119302819e-01,1.9236354008001172e-01,7.0952069238139603e-01,3.5912330215212429e-01,7.2700616343349045e-01,2.8804983642915866e-01,8.0080436395635890e-02,8.0080431572609440e-02,8.0080436620351247e-02,3,-1,1,1,6,1,1,-1,4.5314986369304807e-03,-8.7596216433224409e-03,9.8623248390359644e-03,-1.0933915166834771e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,5.9799933287353133e+02,2.9899966643676566e+02,4.9999999999999994e-01,True,1,1,1.0902010376037176e-01,6.4144664119302819e-01,1.9236354008001172e-01,7.0952069238139603e-01,3.5912330215212429e-01,7.2700616343349045e-01,2.8804983642915866e-01,8.0080436395635890e-02,8.0080431572609440e-02,8.0080436620351247e-02,3,-1,1,1,7,1,1,1,-2.3693087530037662e-03,-4.7452781861303264e-02,4.7511894619594916e-02,-1.6206847151017505e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,5.9799933287353133e+02,2.9899966643676566e+02,4.9999999999999994e-01,True,1,1,1.0902010376037176e-01,6.4144664119302819e-01,1.9236354008001172e-01,7.0952069238139603e-01,3.5912330215212429e-01,7.2700616343349045e-01,2.8804983642915866e-01,8.0080436395635890e-02,8.0080431572609440e-02,8.0080436620351247e-02,4,1,-1,-1,0,-1,-1,-1,-2.3693087530037515e-03,4.7452781861303299e-02,4.7511894619594951e-02,1.6206847151017501e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,5.9799933287353133e+02,2.9899966643676566e+02,4.9999999999999994e-01,True,1,1,1.0902010376037176e-01,6.4144664119302819e-01,1.9236354008001172e-01,7.0952069238139603e-01,3.5912330215212429e-01,7.2700616343349045e-01,2.8804983642915866e-01,8.0080436395635890e-02,8.0080431572609440e-02,8.0080436620351247e-02,4,1,-1,-1,1,-1,-1,1,4.5314986369304772e-03,8.7596216433224478e-03,9.8623248390359679e-03,1.0933915166834778e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,5.9799933287353133e+02,2.9899966643676566e+02,4.9999999999999994e-01,True,1,1,1.0902010376037176e-01,6.4144664119302819e-01,1.9236354008001172e-01,7.0952069238139603e-01,3.5912330215212429e-01,7.2700616343349045e-01,2.8804983642915866e-01,8.0080436395635890e-02,8.0080431572609440e-02,8.0080436620351247e-02,4,1,-1,-1,2,-1,1,-1,-1.8857613206298370e-02,4.3073427380464924e-03,1.9343287654929823e-02,2.9170311086856331e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,5.9799933287353133e+02,2.9899966643676566e+02,4.9999999999999994e-01,True,1,1,1.0902010376037176e-01,6.4144664119302819e-01,1.9236354008001172e-01,7.0952069238139603e-01,3.5912330215212429e-01,7.2700616343349045e-01,2.8804983642915866e-01,8.0080436395635890e-02,8.0080431572609440e-02,8.0080436620351247e-02,4,1,-1,-1,3,-1,1,1,9.2828115651088330e-19,-2.9704997008348263e-18,3.1121655447923998e-18,-1.2679114584199251e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,5.9799933287353133e+02,2.9899966643676566e+02,4.9999999999999994e-01,True,1,1,1.0902010376037176e-01,6.4144664119302819e-01,1.9236354008001172e-01,7.0952069238139603e-01,3.5912330215212429e-01,7.2700616343349045e-01,2.8804983642915866e-01,8.0080436395635890e-02,8.0080431572609440e-02,8.0080436620351247e-02,4,1,-1,-1,4,1,-1,-1,1.5030064060004738e-02,0.0000000000000000e+00,1.5030064060004738e-02,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,5.9799933287353133e+02,2.9899966643676566e+02,4.9999999999999994e-01,True,1,1,1.0902010376037176e-01,6.4144664119302819e-01,1.9236354008001172e-01,7.0952069238139603e-01,3.5912330215212429e-01,7.2700616343349045e-01,2.8804983642915866e-01,8.0080436395635890e-02,8.0080431572609440e-02,8.0080436620351247e-02,4,1,-1,-1,5,1,-1,1,1.4788839261909551e-02,-2.3065369767990878e-02,2.7399289210648239e-02,-1.0006530583547750e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,5.9799933287353133e+02,2.9899966643676566e+02,4.9999999999999994e-01,True,1,1,1.0902010376037176e-01,6.4144664119302819e-01,1.9236354008001172e-01,7.0952069238139603e-01,3.5912330215212429e-01,7.2700616343349045e-01,2.8804983642915866e-01,8.0080436395635890e-02,8.0080431572609440e-02,8.0080436620351247e-02,4,1,-1,-1,6,1,1,-1,-2.5323805287505185e-03,6.4101055356791904e-03,6.8921987871026873e-03,1.9470374139694155e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,5.9799933287353133e+02,2.9899966643676566e+02,4.9999999999999994e-01,True,1,1,1.0902010376037176e-01,6.4144664119302819e-01,1.9236354008001172e-01,7.0952069238139603e-01,3.5912330215212429e-01,7.2700616343349045e-01,2.8804983642915866e-01,8.0080436395635890e-02,8.0080431572609440e-02,8.0080436620351247e-02,4,1,-1,-1,7,1,1,1,1.6081846377728149e-03,1.4124869128465316e-03,2.1404151719073578e-03,7.2070241218177233e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,5.9799933287353133e+02,2.9899966643676566e+02,4.9999999999999994e-01,True,1,1,1.0902010376037176e-01,6.4144664119302819e-01,1.9236354008001172e-01,7.0952069238139603e-01,3.5912330215212429e-01,7.2700616343349045e-01,2.8804983642915866e-01,8.0080436395635890e-02,8.0080431572609440e-02,8.0080436620351247e-02,5,1,-1,1,0,-1,-1,-1,-7.6765989850159741e-02,4.5288277718548528e-02,8.9129373925699751e-02,2.6085938746690931e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,5.9799933287353133e+02,2.9899966643676566e+02,4.9999999999999994e-01,True,1,1,1.0902010376037176e-01,6.4144664119302819e-01,1.9236354008001172e-01,7.0952069238139603e-01,3.5912330215212429e-01,7.2700616343349045e-01,2.8804983642915866e-01,8.0080436395635890e-02,8.0080431572609440e-02,8.0080436620351247e-02,5,1,-1,1,1,-1,-1,1,-3.9695860911869146e-03,2.2889908299232195e-02,2.3231562919498197e-02,1.7425093043512203e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,5.9799933287353133e+02,2.9899966643676566e+02,4.9999999999999994e-01,True,1,1,1.0902010376037176e-01,6.4144664119302819e-01,1.9236354008001172e-01,7.0952069238139603e-01,3.5912330215212429e-01,7.2700616343349045e-01,2.8804983642915866e-01,8.0080436395635890e-02,8.0080431572609440e-02,8.0080436620351247e-02,5,1,-1,1,2,-1,1,-1,1.4852498504174133e-17,-2.9704997008348263e-18,1.5146635939678309e-17,-1.9739555984988075e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,5.9799933287353133e+02,2.9899966643676566e+02,4.9999999999999994e-01,True,1,1,1.0902010376037176e-01,6.4144664119302819e-01,1.9236354008001172e-01,7.0952069238139603e-01,3.5912330215212429e-01,7.2700616343349045e-01,2.8804983642915866e-01,8.0080436395635890e-02,8.0080431572609440e-02,8.0080436620351247e-02,5,1,-1,1,3,-1,1,1,1.8857613206298363e-02,-4.3073427380464890e-03,1.9343287654929816e-02,-2.2456154490415994e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,5.9799933287353133e+02,2.9899966643676566e+02,4.9999999999999994e-01,True,1,1,1.0902010376037176e-01,6.4144664119302819e-01,1.9236354008001172e-01,7.0952069238139603e-01,3.5912330215212429e-01,7.2700616343349045e-01,2.8804983642915866e-01,8.0080436395635890e-02,8.0080431572609440e-02,8.0080436620351247e-02,5,1,-1,1,4,1,-1,-1,1.4788839261909551e-02,2.3065369767990878e-02,2.7399289210648239e-02,1.0006530583547750e+00
