spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,7.2938922539141106e+02,3.6469461269570547e+02,5.0000000000000000e-01,True,1,1,1.0252497610210638e-01,6.9884046795315413e-01,1.5522422805164038e-01,7.6605374459456288e-01,3.5007841639131770e-01,7.7486871794040735e-01,3.0320774921936633e-01,8.7948969233630825e-02,8.7948965924087671e-02,8.7948969419399475e-02,1,-1,-1,1,2,-1,1,-1,7.5931777264393379e-03,-1.0130097403769259e-02,1.2659985047192873e-02,-9.2757296407652357e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,7.2938922539141106e+02,3.6469461269570547e+02,5.0000000000000000e-01,True,1,1,1.0252497610210638e-01,6.9884046795315413e-01,1.5522422805164038e-01,7.6605374459456288e-01,3.5007841639131770e-01,7.7486871794040735e-01,3.0320774921936633e-01,8.7948969233630825e-02,8.7948965924087671e-02,8.7948969419399475e-02,1,-1,-1,1,3,-1,1,1,2.0626680770046806e-03,4.0347323330405275e-03,4.5314086766894950e-03,1.0982067301212768e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,7.2938922539141106e+02,3.6469461269570547e+02,5.0000000000000000e-01,True,1,1,1.0252497610210638e-01,6.9884046795315413e-01,1.5522422805164038e-01,7.6605374459456288e-01,3.5007841639131770e-01,7.7486871794040735e-01,3.0320774921936633e-01,8.7948969233630825e-02,8.7948965924087671e-02,8.7948969419399475e-02,1,-1,-1,1,4,1,-1,-1,-2.5855080323386676e-03,-6.1102590637895698e-03,6.6347658294705746e-03,-1.9710922894030871e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,7.2938922539141106e+02,3.6469461269570547e+02,5.0000000000000000e-01,True,1,1,1.0252497610210638e-01,6.9884046795315413e-01,1.5522422805164038e-01,7.6605374459456288e-01,3.5007841639131770e-01,7.7486871794040735e-01,3.0320774921936633e-01,8.7948969233630825e-02,8.7948965924087671e-02,8.7948969419399475e-02,1,-1,-1,1,5,1,-1,1,5.3405359888145021e-03,-1.8030361334256902e-02,1.8804660446062015e-02,-1.2828323149638399e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,7.2938922539141106e+02,3.6469461269570547e+02,5.0000000000000000e-01,True,1,1,1.0252497610210638e-01,6.9884046795315413e-01,1.5522422805164038e-01,7.6605374459456288e-01,3.5007841639131770e-01,7.7486871794040735e-01,3.0320774921936633e-01,8.7948969233630825e-02,8.7948965924087671e-02,8.7948969419399475e-02,1,-1,-1,1,6,1,1,-1,1.2177015902908401e-18,-3.6531047708725206e-18,3.8507105357282324e-18,-1.2490457723982544e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,7.2938922539141106e+02,3.6469461269570547e+02,5.0000000000000000e-01,True,1,1,1.0252497610210638e-01,6.9884046795315413e-01,1.5522422805164038e-01,7.6605374459456288e-01,3.5007841639131770e-01,7.7486871794040735e-01,3.0320774921936633e-01,8.7948969233630825e-02,8.7948965924087671e-02,8.7948969419399475e-02,1,-1,-1,1,7,1,1,1,1.5728486194261274e-02,-6.9362067603379804e-03,1.7190004135695425e-02,-4.1534140510046830e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,7.2938922539141106e+02,3.6469461269570547e+02,5.0000000000000000e-01,True,1,1,1.0252497610210638e-01,6.9884046795315413e-01,1.5522422805164038e-01,7.6605374459456288e-01,3.5007841639131770e-01,7.7486871794040735e-01,3.0320774921936633e-01,8.7948969233630825e-02,8.7948965924087671e-02,8.7948969419399475e-02,2,-1,1,-1,0,-1,-1,-1,1.7151089446070345e-02,5.5538332423004037e-02,5.8126295577089780e-02,1.2712718069532527e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,7.2938922539141106e+02,3.6469461269570547e+02,5.0000000000000000e-01,True,1,1,1.0252497610210638e-01,6.9884046795315413e-01,1.5522422805164038e-01,7.6605374459456288e-01,3.5007841639131770e-01,7.7486871794040735e-01,3.0320774921936633e-01,8.7948969233630825e-02,8.7948965924087671e-02,8.7948969419399475e-02,2,-1,1,-1,1,-1,-1,1,7.5931777264393379e-03,1.0130097403769259e-02,1.2659985047192873e-02,9.2757296407652357e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,7.2938922539141106e+02,3.6469461269570547e+02,5.0000000000000000e-01,True,1,1,1.0252497610210638e-01,6.9884046795315413e-01,1.5522422805164038e-01,7.6605374459456288e-01,3.5007841639131770e-01,7.7486871794040735e-01,3.0320774921936633e-01,8.7948969233630825e-02,8.7948965924087671e-02,8.7948969419399475e-02,2,-1,1,-1,2,-1,1,-1,7.7117783656183089e-02,0.0000000000000000e+00,7.7117783656183089e-02,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,7.2938922539141106e+02,3.6469461269570547e+02,5.0000000000000000e-01,True,1,1,1.0252497610210638e-01,6.9884046795315413e-01,1.5522422805164038e-01,7.6605374459456288e-01,3.5007841639131770e-01,7.7486871794040735e-01,3.0320774921936633e-01,8.7948969233630825e-02,8.7948965924087671e-02,8.7948969419399475e-02,2,-1,1,-1,3,-1,1,1,1.0677560032302909e-02,1.9625882365476320e-02,2.2342460626953040e-02,1.0725288465820295e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,7.2938922539141106e+02,3.6469461269570547e+02,5.0000000000000000e-01,True,1,1,1.0252497610210638e-01,6.9884046795315413e-01,1.5522422805164038e-01,7.6605374459456288e-01,3.5007841639131770e-01,7.7486871794040735e-01,3.0320774921936633e-01,8.7948969233630825e-02,8.7948965924087671e-02,8.7948969419399475e-02,2,-1,1,-1,4,1,-1,-1,1.5606507552707666e-02,-2.0783391164820261e-03,1.5744286947201539e-02,-1.3239233953828969e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,7.2938922539141106e+02,3.6469461269570547e+02,5.0000000000000000e-01,True,1,1,1.0252497610210638e-01,6.9884046795315413e-01,1.5522422805164038e-01,7.6605374459456288e-01,3.5007841639131770e-01,7.7486871794040735e-01,3.0320774921936633e-01,8.7948969233630825e-02,8.7948965924087671e-02,8.7948969419399475e-02,2,-1,1,-1,5,1,-1,1,2.6789434986398482e-17,4.8708063611633605e-18,2.7228635321999164e-17,1.7985349979247828e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,7.2938922539141106e+02,3.6469461269570547e+02,5.0000000000000000e-01,True,1,1,1.0252497610210638e-01,6.9884046795315413e-01,1.5522422805164038e-01,7.6605374459456288e-01,3.5007841639131770e-01,7.7486871794040735e-01,3.0320774921936633e-01,8.7948969233630825e-02,8.7948965924087671e-02,8.7948969419399475e-02,2,-1,1,-1,6,1,1,-1,5.3405359888145081e-03,-1.8030361334256902e-02,1.8804660446062015e-02,-1.2828323149638394e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,7.2938922539141106e+02,3.6469461269570547e+02,5.0000000000000000e-01,True,1,1,1.0252497610210638e-01,6.9884046795315413e-01,1.5522422805164038e-01,7.6605374459456288e-01,3.5007841639131770e-01,7.7486871794040735e-01,3.0320774921936633e-01,8.7948969233630825e-02,8.7948965924087671e-02,8.7948969419399475e-02,2,-1,1,-1,7,1,1,1,8.6463130365703134e-02,-3.4882597575618179e-02,9.3234481423232568e-02,-3.8346749943020658e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,7.2938922539141106e+02,3.6469461269570547e+02,5.0000000000000000e-01,True,1,1,1.0252497610210638e-01,6.9884046795315413e-01,1.5522422805164038e-01,7.6605374459456288e-01,3.5007841639131770e-01,7.7486871794040735e-01,3.0320774921936633e-01,8.7948969233630825e-02,8.7948965924087671e-02,8.7948969419399475e-02,3,-1,1,1,0,-1,-1,-1,-1.9290595627570717e-03,-1.4041793835766765e-03,2.3859988553908153e-03,-2.5123804833124215e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,7.2938922539141106e+02,3.6469461269570547e+02,5.0000000000000000e-01,True,1,1,1.0252497610210638e-01,6.9884046795315413e-01,1.5522422805164038e-01,7.6605374459456288e-01,3.5007841639131770e-01,7.7486871794040735e-01,3.0320774921936633e-01,8.7948969233630825e-02,8.7948965924087671e-02,8.7948969419399475e-02,3,-1,1,1,1,-1,-1,1,2.0626680770046806e-03,-4.0347323330405275e-03,4.5314086766894950e-03,-1.0982067301212768e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,7.2938922539141106e+02,3.6469461269570547e+02,5.0000000000000000e-01,True,1,1,1.0252497610210638e-01,6.9884046795315413e-01,1.5522422805164038e-01,7.6605374459456288e-01,3.5007841639131770e-01,7.7486871794040735e-01,3.0320774921936633e-01,8.7948969233630825e-02,8.7948965924087671e-02,8.7948969419399475e-02,3,-1,1,1,2,-1,1,-1,1.0677560032302909e-02,-1.9625882365476320e-02,2.2342460626953040e-02,-1.0725288465820295e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,7.2938922539141106e+02,3.6469461269570547e+02,5.0000000000000000e-01,True,1,1,1.0252497610210638e-01,6.9884046795315413e-01,1.5522422805164038e-01,7.6605374459456288e-01,3.5007841639131770e-01,7.7486871794040735e-01,3.0320774921936633e-01,8.7948969233630825e-02,8.7948965924087671e-02,8.7948969419399475e-02,3,-1,1,1,3,-1,1,1,9.6873650009632953e-03,0.0000000000000000e+00,9.6873650009632953e-03,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,7.2938922539141106e+02,3.6469461269570547e+02,5.0000000000000000e-01,True,1,1,1.0252497610210638e-01,6.9884046795315413e-01,1.5522422805164038e-01,7.6605374459456288e-01,3.5007841639131770e-01,7.7486871794040735e-01,3.0320774921936633e-01,8.7948969233630825e-02,8.7948965924087671e-02,8.7948969419399475e-02,3,-1,1,1,4,1,-1,-1,-7.6106349393177506e-19,-9.1327619271813015e-19,1.1888191813650065e-18,-2.2655346029915999e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,7.2938922539141106e+02,3.6469461269570547e+02,5.0000000000000000e-01,True,1,1,1.0252497610210638e-01,6.9884046795315413e-01,1.5522422805164038e-01,7.6605374459456288e-01,3.5007841639131770e-01,7.7486871794040735e-01,3.0320774921936633e-01,8.7948969233630825e-02,8.7948965924087671e-02,8.7948969419399475e-02,3,-1,1,1,5,1,-1,1,-1.5606507552707651e-02,2.0783391164820282e-03,1.5744286947201525e-02,3.0092003140515033e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,7.2938922539141106e+02,3.6469461269570547e+02,5.0000000000000000e-01,True,1,1,1.0252497610210638e-01,6.9884046795315413e-01,1.5522422805164038e-01,7.6605374459456288e-01,3.5007841639131770e-01,7.7486871794040735e-01,3.0320774921936633e-01,8.7948969233630825e-02,8.7948965924087671e-02,8.7948969419399475e-02,3,-1,1,1,6,1,1,-1,-2.5855080323386706e-03,-6.1102590637895681e-03,6.6347658294705738e-03,-1.9710922894030876e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,7.2938922539141106e+02,3.6469461269570547e+02,5.0000000000000000e-01,True,1,1,1.0252497610210638e-01,6.9884046795315413e-01,1.5522422805164038e-01,7.6605374459456288e-01,3.5007841639131770e-01,7.7486871794040735e-01,3.0320774921936633e-01,8.7948969233630825e-02,8.7948965924087671e-02,8.7948969419399475e-02,3,-1,1,1,7,1,1,1,5.0682813761895240e-03,-3.8535617840939368e-02,3.8867484077196895e-02,-1.4400249132648202e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,7.2938922539141106e+02,3.6469461269570547e+02,5.0000000000000000e-01,True,1,1,1.0252497610210638e-01,6.9884046795315413e-01,1.5522422805164038e-01,7.6605374459456288e-01,3.5007841639131770e-01,7.7486871794040735e-01,3.0320774921936633e-01,8.7948969233630825e-02,8.7948965924087671e-02,8.7948969419399475e-02,4,1,-1,-1,0,-1,-1,-1,5.0682813761895595e-03,3.8535617840939389e-02,3.8867484077196923e-02,1.4400249132648193e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,7.2938922539141106e+02,3.6469461269570547e+02,5.0000000000000000e-01,True,1,1,1.0252497610210638e-01,6.9884046795315413e-01,1.5522422805164038e-01,7.6605374459456288e-01,3.5007841639131770e-01,7.7486871794040735e-01,3.0320774921936633e-01,8.7948969233630825e-02,8.7948965924087671e-02,8.7948969419399475e-02,4,1,-1,-1,1,-1,-1,1,-2.5855080323386676e-03,6.1102590637895698e-03,6.6347658294705746e-03,1.9710922894030871e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,7.2938922539141106e+02,3.6469461269570547e+02,5.0000000000000000e-01,True,1,1,1.0252497610210638e-01,6.9884046795315413e-01,1.5522422805164038e-01,7.6605374459456288e-01,3.5007841639131770e-01,7.7486871794040735e-01,3.0320774921936633e-01,8.7948969233630825e-02,8.7948965924087671e-02,8.7948969419399475e-02,4,1,-1,-1,2,-1,1,-1,1.5606507552707666e-02,2.0783391164820261e-03,1.5744286947201539e-02,1.3239233953828969e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,7.2938922539141106e+02,3.6469461269570547e+02,5.0000000000000000e-01,True,1,1,1.0252497610210638e-01,6.9884046795315413e-01,1.5522422805164038e-01,7.6605374459456288e-01,3.5007841639131770e-01,7.7486871794040735e-01,3.0320774921936633e-01,8.7948969233630825e-02,8.7948965924087671e-02,8.7948969419399475e-02,4,1,-1,-1,3,-1,1,1,-7.6106349393177506e-19,9.1327619271813015e-19,1.1888191813650065e-18,2.2655346029915999e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,7.2938922539141106e+02,3.6469461269570547e+02,5.0000000000000000e-01,True,1,1,1.0252497610210638e-01,6.9884046795315413e-01,1.5522422805164038e-01,7.6605374459456288e-01,3.5007841639131770e-01,7.7486871794040735e-01,3.0320774921936633e-01,8.7948969233630825e-02,8.7948965924087671e-02,8.7948969419399475e-02,4,1,-1,-1,4,1,-1,-1,9.6873650009633109e-03,0.0000000000000000e+00,9.6873650009633109e-03,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,7.2938922539141106e+02,3.6469461269570547e+02,5.0000000000000000e-01,True,1,1,1.0252497610210638e-01,6.9884046795315413e-01,1.5522422805164038e-01,7.6605374459456288e-01,3.5007841639131770e-01,7.7486871794040735e-01,3.0320774921936633e-01,8.7948969233630825e-02,8.7948965924087671e-02,8.7948969419399475e-02,4,1,-1,-1,5,1,-1,1,1.0677560032302946e-02,1.9625882365476334e-02,2.2342460626953071e-02,1.0725288465820284e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,7.2938922539141106e+02,3.6469461269570547e+02,5.0000000000000000e-01,True,1,1,1.0252497610210638e-01,6.9884046795315413e-01,1.5522422805164038e-01,7.6605374459456288e-01,3.5007841639131770e-01,7.7486871794040735e-01,3.0320774921936633e-01,8.7948969233630825e-02,8.7948965924087671e-02,8.7948969419399475e-02,4,1,-1,-1,6,1,1,-1,-2.0626680770046823e-03,-4.0347323330405293e-03,4.5314086766894976e-03,-2.0433859234685166e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,7.2938922539141106e+02,3.6469461269570547e+02,5.0000000000000000e-01,True,1,1,1.0252497610210638e-01,6.9884046795315413e-01,1.5522422805164038e-01,7.6605374459456288e-01,3.5007841639131770e-01,7.7486871794040735e-01,3.0320774921936633e-01,8.7948969233630825e-02,8.7948965924087671e-02,8.7948969419399475e-02,4,1,-1,-1,7,1,1,1,1.9290595627570759e-03,-1.4041793835766750e-03,2.3859988553908175e-03,-6.2921217027737031e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,7.2938922539141106e+02,3.6469461269570547e+02,5.0000000000000000e-01,True,1,1,1.0252497610210638e-01,6.9884046795315413e-01,1.5522422805164038e-01,7.6605374459456288e-01,3.5007841639131770e-01,7.7486871794040735e-01,3.0320774921936633e-01,8.7948969233630825e-02,8.7948965924087671e-02,8.7948969419399475e-02,5,1,-1,1,0,-1,-1,-1,8.6463130365703161e-02,3.4882597575618207e-02,9.3234481423232596e-02,3.8346749943020675e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,7.2938922539141106e+02,3.6469461269570547e+02,5.0000000000000000e-01,True,1,1,1.0252497610210638e-01,6.9884046795315413e-01,1.5522422805164038e-01,7.6605374459456288e-01,3.5007841639131770e-01,7.7486871794040735e-01,3.0320774921936633e-01,8.7948969233630825e-02,8.7948965924087671e-02,8.7948969419399475e-02,5,1,-1,1,1,-1,-1,1,5.3405359888145021e-03,1.8030361334256902e-02,1.8804660446062015e-02,1.2828323149638399e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,7.2938922539141106e+02,3.6469461269570547e+02,5.0000000000000000e-01,True,1,1,1.0252497610210638e-01,6.9884046795315413e-01,1.5522422805164038e-01,7.6605374459456288e-01,3.5007841639131770e-01,7.7486871794040735e-01,3.0320774921936633e-01,8.7948969233630825e-02,8.7948965924087671e-02,8.7948969419399475e-02,5,1,-1,1,2,-1,1,-1,2.6789434986398482e-17,-4.8708063611633605e-18,2.7228635321999164e-17,-1.7985349979247828e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,7.2938922539141106e+02,3.6469461269570547e+02,5.0000000000000000e-01,True,1,1,1.0252497610210638e-01,6.9884046795315413e-01,1.5522422805164038e-01,7.6605374459456288e-01,3.5007841639131770e-01,7.7486871794040735e-01,3.0320774921936633e-01,8.7948969233630825e-02,8.7948965924087671e-02,8.7948969419399475e-02,5,1,-1,1,3,-1,1,1,-1.5606507552707651e-02,-2.0783391164820282e-03,1.5744286947201525e-02,-3.0092003140515033e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,7.2938922539141106e+02,3.6469461269570547e+02,5.0000000000000000e-01,True,1,1,1.0252497610210638e-01,6.9884046795315413e-01,1.5522422805164038e-01,7.6605374459456288e-01,3.5007841639131770e-01,7.7486871794040735e-01,3.0320774921936633e-01,8.7948969233630825e-02,8.7948965924087671e-02,8.7948969419399475e-02,5,1,-1,1,4,1,-1,-1,1.0677560032302946e-02,-1.9625882365476334e-02,2.2342460626953071e-02,-1.0725288465820284e+00
