spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,6.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,9.5430532875226709e+02,4.7715266437613343e+02,4.9999999999999989e-01,True,1,1,9.1356965769736856e-02,7.4704049610733092e-01,1.1660336893649527e-01,8.1178686417949963e-01,3.3841505986369086e-01,8.1501421033825006e-01,3.1088335175959803e-01,9.2582314835445323e-02,9.2582311900552161e-02,9.2582314581653710e-02,1,-1,-1,1,2,-1,1,-1,5.2437106848276229e-03,-1.0008083596692231e-02,1.1298594559703232e-02,-1.0881747444638641e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,6.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,9.5430532875226709e+02,4.7715266437613343e+02,4.9999999999999989e-01,True,1,1,9.1356965769736856e-02,7.4704049610733092e-01,1.1660336893649527e-01,8.1178686417949963e-01,3.3841505986369086e-01,8.1501421033825006e-01,3.1088335175959803e-01,9.2582314835445323e-02,9.2582311900552161e-02,9.2582314581653710e-02,1,-1,-1,1,3,-1,1,1,1.4689292432990147e-03,2.1294272377755234e-03,2.5869312868337479e-03,9.6693283697603960e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,6.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,9.5430532875226709e+02,4.7715266437613343e+02,4.9999999999999989e-01,True,1,1,9.1356965769736856e-02,7.4704049610733092e-01,1.1660336893649527e-01,8.1178686417949963e-01,3.3841505986369086e-01,8.1501421033825006e-01,3.1088335175959803e-01,9.2582314835445323e-02,9.2582311900552161e-02,9.2582314581653710e-02,1,-1,-1,1,4,1,-1,-1,-2.2172660489605685e-03,-3.3472539238722054e-03,4.0150189990523187e-03,-2.1558486187967301e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,6.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,9.5430532875226709e+02,4.7715266437613343e+02,4.9999999999999989e-01,True,1,1,9.1356965769736856e-02,7.4704049610733092e-01,1.1660336893649527e-01,8.1178686417949963e-01,3.3841505986369086e-01,8.1501421033825006e-01,3.1088335175959803e-01,9.2582314835445323e-02,9.2582311900552161e-02,9.2582314581653710e-02,1,-1,-1,1,5,1,-1,1,2.2373268802220285e-03,-1.4044927888677405e-02,1.4222012198247910e-02,-1.4128257586836843e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,6.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,9.5430532875226709e+02,4.7715266437613343e+02,4.9999999999999989e-01,True,1,1,9.1356965769736856e-02,7.4704049610733092e-01,1.1660336893649527e-01,8.1178686417949963e-01,3.3841505986369086e-01,8.1501421033825006e-01,3.1088335175959803e-01,9.2582314835445323e-02,9.2582311900552161e-02,9.2582314581653710e-02,1,-1,-1,1,6,1,1,-1,-2.0940902079402061e-18,0.0000000000000000e+00,2.0940902079402061e-18,3.1415926535897931e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,6.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,9.5430532875226709e+02,4.7715266437613343e+02,4.9999999999999989e-01,True,1,1,9.1356965769736856e-02,7.4704049610733092e-01,1.1660336893649527e-01,8.1178686417949963e-01,3.3841505986369086e-01,8.1501421033825006e-01,3.1088335175959803e-01,9.2582314835445323e-02,9.2582311900552161e-02,9.2582314581653710e-02,1,-1,-1,1,7,1,1,1,9.4452016027654767e-03,-9.3937478556826368e-03,1.3321198598212763e-02,-7.8266692728187104e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,6.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,9.5430532875226709e+02,4.7715266437613343e+02,4.9999999999999989e-01,True,1,1,9.1356965769736856e-02,7.4704049610733092e-01,1.1660336893649527e-01,8.1178686417949963e-01,3.3841505986369086e-01,8.1501421033825006e-01,3.1088335175959803e-01,9.2582314835445323e-02,9.2582311900552161e-02,9.2582314581653710e-02,2,-1,1,-1,0,-1,-1,-1,1.6293399386857071e-02,5.5631666247395725e-02,5.7968587640559809e-02,1.2858844246879857e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,6.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,9.5430532875226709e+02,4.7715266437613343e+02,4.9999999999999989e-01,True,1,1,9.1356965769736856e-02,7.4704049610733092e-01,1.1660336893649527e-01,8.1178686417949963e-01,3.3841505986369086e-01,8.1501421033825006e-01,3.1088335175959803e-01,9.2582314835445323e-02,9.2582311900552161e-02,9.2582314581653710e-02,2,-1,1,-1,1,-1,-1,1,5.2437106848276229e-03,1.0008083596692231e-02,1.1298594559703232e-02,1.0881747444638641e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,6.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,9.5430532875226709e+02,4.7715266437613343e+02,4.9999999999999989e-01,True,1,1,9.1356965769736856e-02,7.4704049610733092e-01,1.1660336893649527e-01,8.1178686417949963e-01,3.3841505986369086e-01,8.1501421033825006e-01,3.1088335175959803e-01,9.2582314835445323e-02,9.2582311900552161e-02,9.2582314581653710e-02,2,-1,1,-1,2,-1,1,-1,7.8845438981716975e-02,0.0000000000000000e+00,7.8845438981716975e-02,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,6.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,9.5430532875226709e+02,4.7715266437613343e+02,4.9999999999999989e-01,True,1,1,9.1356965769736856e-02,7.4704049610733092e-01,1.1660336893649527e-01,8.1178686417949963e-01,3.3841505986369086e-01,8.1501421033825006e-01,3.1088335175959803e-01,9.2582314835445323e-02,9.2582311900552161e-02,9.2582314581653710e-02,2,-1,1,-1,3,-1,1,1,6.7971717053641415e-03,1.5413660390701736e-02,1.6845844289678402e-02,1.1554656754559642e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,6.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,9.5430532875226709e+02,4.7715266437613343e+02,4.9999999999999989e-01,True,1,1,9.1356965769736856e-02,7.4704049610733092e-01,1.1660336893649527e-01,8.1178686417949963e-01,3.3841505986369086e-01,8.1501421033825006e-01,3.1088335175959803e-01,9.2582314835445323e-02,9.2582311900552161e-02,9.2582314581653710e-02,2,-1,1,-1,4,1,-1,-1,1.1589147633147745e-02,-3.4287481901932727e-03,1.2085721203744839e-02,-2.8765296382373345e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,6.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,9.5430532875226709e+02,4.7715266437613343e+02,4.9999999999999989e-01,True,1,1,9.1356965769736856e-02,7.4704049610733092e-01,1.1660336893649527e-01,8.1178686417949963e-01,3.3841505986369086e-01,8.1501421033825006e-01,3.1088335175959803e-01,9.2582314835445323e-02,9.2582311900552161e-02,9.2582314581653710e-02,2,-1,1,-1,5,1,-1,1,-7.4456540726762881e-18,3.7228270363381441e-18,8.3244943217261694e-18,2.6779450445889870e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,6.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,9.5430532875226709e+02,4.7715266437613343e+02,4.9999999999999989e-01,True,1,1,9.1356965769736856e-02,7.4704049610733092e-01,1.1660336893649527e-01,8.1178686417949963e-01,3.3841505986369086e-01,8.1501421033825006e-01,3.1088335175959803e-01,9.2582314835445323e-02,9.2582311900552161e-02,9.2582314581653710e-02,2,-1,1,-1,6,1,1,-1,2.2373268802220259e-03,-1.4044927888677417e-02,1.4222012198247922e-02,-1.4128257586836848e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,6.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,9.5430532875226709e+02,4.7715266437613343e+02,4.9999999999999989e-01,True,1,1,9.1356965769736856e-02,7.4704049610733092e-01,1.1660336893649527e-01,8.1178686417949963e-01,3.3841505986369086e-01,8.1501421033825006e-01,3.1088335175959803e-01,9.2582314835445323e-02,9.2582311900552161e-02,9.2582314581653710e-02,2,-1,1,-1,7,1,1,1,8.5756390765059656e-02,-4.4949636152924632e-02,9.6822664430028557e-02,-4.8278430647848253e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,6.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,9.5430532875226709e+02,4.7715266437613343e+02,4.9999999999999989e-01,True,1,1,9.1356965769736856e-02,7.4704049610733092e-01,1.1660336893649527e-01,8.1178686417949963e-01,3.3841505986369086e-01,8.1501421033825006e-01,3.1088335175959803e-01,9.2582314835445323e-02,9.2582311900552161e-02,9.2582314581653710e-02,3,-1,1,1,0,-1,-1,-1,-2.2794953670088936e-03,-1.2669577100395233e-03,2.6079265647720225e-03,-2.6343026218987888e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,6.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,9.5430532875226709e+02,4.7715266437613343e+02,4.9999999999999989e-01,True,1,1,9.1356965769736856e-02,7.4704049610733092e-01,1.1660336893649527e-01,8.1178686417949963e-01,3.3841505986369086e-01,8.1501421033825006e-01,3.1088335175959803e-01,9.2582314835445323e-02,9.2582311900552161e-02,9.2582314581653710e-02,3,-1,1,1,1,-1,-1,1,1.4689292432990147e-03,-2.1294272377755234e-03,2.5869312868337479e-03,-9.6693283697603960e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,6.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,9.5430532875226709e+02,4.7715266437613343e+02,4.9999999999999989e-01,True,1,1,9.1356965769736856e-02,7.4704049610733092e-01,1.1660336893649527e-01,8.1178686417949963e-01,3.3841505986369086e-01,8.1501421033825006e-01,3.1088335175959803e-01,9.2582314835445323e-02,9.2582311900552161e-02,9.2582314581653710e-02,3,-1,1,1,2,-1,1,-1,6.7971717053641415e-03,-1.5413660390701736e-02,1.6845844289678402e-02,-1.1554656754559642e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,6.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,9.5430532875226709e+02,4.7715266437613343e+02,4.9999999999999989e-01,True,1,1,9.1356965769736856e-02,7.4704049610733092e-01,1.1660336893649527e-01,8.1178686417949963e-01,3.3841505986369086e-01,8.1501421033825006e-01,3.1088335175959803e-01,9.2582314835445323e-02,9.2582311900552161e-02,9.2582314581653710e-02,3,-1,1,1,3,-1,1,1,5.4517690864326713e-03,0.0000000000000000e+00,5.4517690864326713e-03,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,6.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,9.5430532875226709e+02,4.7715266437613343e+02,4.9999999999999989e-01,True,1,1,9.1356965769736856e-02,7.4704049610733092e-01,1.1660336893649527e-01,8.1178686417949963e-01,3.3841505986369086e-01,8.1501421033825006e-01,3.1088335175959803e-01,9.2582314835445323e-02,9.2582311900552161e-02,9.2582314581653710e-02,3,-1,1,1,4,1,-1,-1,-8.7253758664175260e-19,1.3960601386268039e-18,1.6463006258776994e-18,2.1293956421384590e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,6.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,9.5430532875226709e+02,4.7715266437613343e+02,4.9999999999999989e-01,True,1,1,9.1356965769736856e-02,7.4704049610733092e-01,1.1660336893649527e-01,8.1178686417949963e-01,3.3841505986369086e-01,8.1501421033825006e-01,3.1088335175959803e-01,9.2582314835445323e-02,9.2582311900552161e-02,9.2582314581653710e-02,3,-1,1,1,5,1,-1,1,-1.1589147633147751e-02,3.4287481901932701e-03,1.2085721203744845e-02,2.8539396897660603e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,6.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,9.5430532875226709e+02,4.7715266437613343e+02,4.9999999999999989e-01,True,1,1,9.1356965769736856e-02,7.4704049610733092e-01,1.1660336893649527e-01,8.1178686417949963e-01,3.3841505986369086e-01,8.1501421033825006e-01,3.1088335175959803e-01,9.2582314835445323e-02,9.2582311900552161e-02,9.2582314581653710e-02,3,-1,1,1,6,1,1,-1,-2.2172660489605685e-03,-3.3472539238722059e-03,4.0150189990523196e-03,-2.1558486187967296e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,6.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,9.5430532875226709e+02,4.7715266437613343e+02,4.9999999999999989e-01,True,1,1,9.1356965769736856e-02,7.4704049610733092e-01,1.1660336893649527e-01,8.1178686417949963e-01,3.3841505986369086e-01,8.1501421033825006e-01,3.1088335175959803e-01,9.2582314835445323e-02,9.2582311900552161e-02,9.2582314581653710e-02,3,-1,1,1,7,1,1,1,-1.4186981384348813e-03,-2.9525358290270656e-02,2.9559422974355449e-02,-1.6188095565095053e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,6.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,9.5430532875226709e+02,4.7715266437613343e+02,4.9999999999999989e-01,True,1,1,9.1356965769736856e-02,7.4704049610733092e-01,1.1660336893649527e-01,8.1178686417949963e-01,3.3841505986369086e-01,8.1501421033825006e-01,3.1088335175959803e-01,9.2582314835445323e-02,9.2582311900552161e-02,9.2582314581653710e-02,4,1,-1,-1,0,-1,-1,-1,-1.4186981384348939e-03,2.9525358290270649e-02,2.9559422974355442e-02,1.6188095565095058e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,6.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,9.5430532875226709e+02,4.7715266437613343e+02,4.9999999999999989e-01,True,1,1,9.1356965769736856e-02,7.4704049610733092e-01,1.1660336893649527e-01,8.1178686417949963e-01,3.3841505986369086e-01,8.1501421033825006e-01,3.1088335175959803e-01,9.2582314835445323e-02,9.2582311900552161e-02,9.2582314581653710e-02,4,1,-1,-1,1,-1,-1,1,-2.2172660489605685e-03,3.3472539238722054e-03,4.0150189990523187e-03,2.1558486187967301e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,6.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,9.5430532875226709e+02,4.7715266437613343e+02,4.9999999999999989e-01,True,1,1,9.1356965769736856e-02,7.4704049610733092e-01,1.1660336893649527e-01,8.1178686417949963e-01,3.3841505986369086e-01,8.1501421033825006e-01,3.1088335175959803e-01,9.2582314835445323e-02,9.2582311900552161e-02,9.2582314581653710e-02,4,1,-1,-1,2,-1,1,-1,1.1589147633147745e-02,3.4287481901932727e-03,1.2085721203744839e-02,2.8765296382373345e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,6.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,9.5430532875226709e+02,4.7715266437613343e+02,4.9999999999999989e-01,True,1,1,9.1356965769736856e-02,7.4704049610733092e-01,1.1660336893649527e-01,8.1178686417949963e-01,3.3841505986369086e-01,8.1501421033825006e-01,3.1088335175959803e-01,9.2582314835445323e-02,9.2582311900552161e-02,9.2582314581653710e-02,4,1,-1,-1,3,-1,1,1,-8.7253758664175260e-19,-1.3960601386268039e-18,1.6463006258776994e-18,-2.1293956421384590e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,6.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,9.5430532875226709e+02,4.7715266437613343e+02,4.9999999999999989e-01,True,1,1,9.1356965769736856e-02,7.4704049610733092e-01,1.1660336893649527e-01,8.1178686417949963e-01,3.3841505986369086e-01,8.1501421033825006e-01,3.1088335175959803e-01,9.2582314835445323e-02,9.2582311900552161e-02,9.2582314581653710e-02,4,1,-1,-1,4,1,-1,-1,5.4517690864326705e-03,0.0000000000000000e+00,5.4517690864326705e-03,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,6.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,9.5430532875226709e+02,4.7715266437613343e+02,4.9999999999999989e-01,True,1,1,9.1356965769736856e-02,7.4704049610733092e-01,1.1660336893649527e-01,8.1178686417949963e-01,3.3841505986369086e-01,8.1501421033825006e-01,3.1088335175959803e-01,9.2582314835445323e-02,9.2582311900552161e-02,9.2582314581653710e-02,4,1,-1,-1,5,1,-1,1,6.7971717053641380e-03,1.5413660390701739e-02,1.6845844289678405e-02,1.1554656754559645e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,6.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,9.5430532875226709e+02,4.7715266437613343e+02,4.9999999999999989e-01,True,1,1,9.1356965769736856e-02,7.4704049610733092e-01,1.1660336893649527e-01,8.1178686417949963e-01,3.3841505986369086e-01,8.1501421033825006e-01,3.1088335175959803e-01,9.2582314835445323e-02,9.2582311900552161e-02,9.2582314581653710e-02,4,1,-1,-1,6,1,1,-1,-1.4689292432990134e-03,-2.1294272377755242e-03,2.5869312868337479e-03,-2.1746598166137532e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,6.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,9.5430532875226709e+02,4.7715266437613343e+02,4.9999999999999989e-01,True,1,1,9.1356965769736856e-02,7.4704049610733092e-01,1.1660336893649527e-01,8.1178686417949963e-01,3.3841505986369086e-01,8.1501421033825006e-01,3.1088335175959803e-01,9.2582314835445323e-02,9.2582311900552161e-02,9.2582314581653710e-02,4,1,-1,-1,7,1,1,1,2.2794953670088884e-03,-1.2669577100395198e-03,2.6079265647720165e-03,-5.0729003169100417e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,6.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,9.5430532875226709e+02,4.7715266437613343e+02,4.9999999999999989e-01,True,1,1,9.1356965769736856e-02,7.4704049610733092e-01,1.1660336893649527e-01,8.1178686417949963e-01,3.3841505986369086e-01,8.1501421033825006e-01,3.1088335175959803e-01,9.2582314835445323e-02,9.2582311900552161e-02,9.2582314581653710e-02,5,1,-1,1,0,-1,-1,-1,8.5756390765059629e-02,4.4949636152924605e-02,9.6822664430028529e-02,4.8278430647848242e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,6.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,9.5430532875226709e+02,4.7715266437613343e+02,4.9999999999999989e-01,True,1,1,9.1356965769736856e-02,7.4704049610733092e-01,1.1660336893649527e-01,8.1178686417949963e-01,3.3841505986369086e-01,8.1501421033825006e-01,3.1088335175959803e-01,9.2582314835445323e-02,9.2582311900552161e-02,9.2582314581653710e-02,5,1,-1,1,1,-1,-1,1,2.2373268802220285e-03,1.4044927888677405e-02,1.4222012198247910e-02,1.4128257586836843e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,6.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,9.5430532875226709e+02,4.7715266437613343e+02,4.9999999999999989e-01,True,1,1,9.1356965769736856e-02,7.4704049610733092e-01,1.1660336893649527e-01,8.1178686417949963e-01,3.3841505986369086e-01,8.1501421033825006e-01,3.1088335175959803e-01,9.2582314835445323e-02,9.2582311900552161e-02,9.2582314581653710e-02,5,1,-1,1,2,-1,1,-1,-7.4456540726762881e-18,-3.7228270363381441e-18,8.3244943217261694e-18,-2.6779450445889870e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,6.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,9.5430532875226709e+02,4.7715266437613343e+02,4.9999999999999989e-01,True,1,1,9.1356965769736856e-02,7.4704049610733092e-01,1.1660336893649527e-01,8.1178686417949963e-01,3.3841505986369086e-01,8.1501421033825006e-01,3.1088335175959803e-01,9.2582314835445323e-02,9.2582311900552161e-02,9.2582314581653710e-02,5,1,-1,1,3,-1,1,1,-1.1589147633147751e-02,-3.4287481901932701e-03,1.2085721203744845e-02,-2.8539396897660603e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,6.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,9.5430532875226709e+02,4.7715266437613343e+02,4.9999999999999989e-01,True,1,1,9.1356965769736856e-02,7.4704049610733092e-01,1.1660336893649527e-01,8.1178686417949963e-01,3.3841505986369086e-01,8.1501421033825006e-01,3.1088335175959803e-01,9.2582314835445323e-02,9.2582311900552161e-02,9.2582314581653710e-02,5,1,-1,1,4,1,-1,-1,6.7971717053641380e-03,-1.5413660390701739e-02,1.6845844289678405e-02,-1.1554656754559645e+00
