spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.0505825648680468e+02,5.2529128243402326e+01,4.9999999999999989e-01,True,1,1,2.3368757885450797e-01,2.0064973392991003e-01,2.4479322549941607e-01,4.4265329053067876e-01,4.6433322376717290e-01,4.4861539692387226e-01,2.0392972324834249e-01,1.0107173538061193e-01,1.0107173493272562e-01,1.0107173538061182e-01,1,-1,-1,1,2,-1,1,-1,2.8991753148975476e-02,-1.1591434322809947e-17,2.8991753148975476e-02,-3.9981832982803144e-16
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.0505825648680468e+02,5.2529128243402326e+01,4.9999999999999989e-01,True,1,1,2.3368757885450797e-01,2.0064973392991003e-01,2.4479322549941607e-01,4.4265329053067876e-01,4.6433322376717290e-01,4.4861539692387226e-01,2.0392972324834249e-01,1.0107173538061193e-01,1.0107173493272562e-01,1.0107173538061182e-01,1,-1,-1,1,3,-1,1,1,-2.2305838587180018e-02,4.3879647077239684e-17,2.2305838587180018e-02,3.1415926535897913e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.0505825648680468e+02,5.2529128243402326e+01,4.9999999999999989e-01,True,1,1,2.3368757885450797e-01,2.0064973392991003e-01,2.4479322549941607e-01,4.4265329053067876e-01,4.6433322376717290e-01,4.4861539692387226e-01,2.0392972324834249e-01,1.0107173538061193e-01,1.0107173493272562e-01,1.0107173538061182e-01,1,-1,-1,1,4,1,-1,-1,-7.4074384497671748e-04,6.4170046834248213e-04,9.8004129246774714e-04,2.4277159529754644e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.0505825648680468e+02,5.2529128243402326e+01,4.9999999999999989e-01,True,1,1,2.3368757885450797e-01,2.0064973392991003e-01,2.4479322549941607e-01,4.4265329053067876e-01,4.6433322376717290e-01,4.4861539692387226e-01,2.0392972324834249e-01,1.0107173538061193e-01,1.0107173493272562e-01,1.0107173538061182e-01,1,-1,-1,1,5,1,-1,1,6.4397065322594968e-02,-5.5786662633277584e-02,8.5200550173820430e-02,-7.1387670061435760e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.0505825648680468e+02,5.2529128243402326e+01,4.9999999999999989e-01,True,1,1,2.3368757885450797e-01,2.0064973392991003e-01,2.4479322549941607e-01,4.4265329053067876e-01,4.6433322376717290e-01,4.4861539692387226e-01,2.0392972324834249e-01,1.0107173538061193e-01,1.0107173493272562e-01,1.0107173538061182e-01,1,-1,-1,1,6,1,1,-1,1.5983630234302036e-17,4.2270757644435135e-18,1.6533136574323697e-17,2.5854372249918195e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.0505825648680468e+02,5.2529128243402326e+01,4.9999999999999989e-01,True,1,1,2.3368757885450797e-01,2.0064973392991003e-01,2.4479322549941607e-01,4.4265329053067876e-01,4.6433322376717290e-01,4.4861539692387226e-01,2.0392972324834249e-01,1.0107173538061193e-01,1.0107173493272562e-01,1.0107173538061182e-01,1,-1,-1,1,7,1,1,1,-4.4325030204475271e-02,3.8398419149067865e-02,5.8644240090354544e-02,2.4277159529754351e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.0505825648680468e+02,5.2529128243402326e+01,4.9999999999999989e-01,True,1,1,2.3368757885450797e-01,2.0064973392991003e-01,2.4479322549941607e-01,4.4265329053067876e-01,4.6433322376717290e-01,4.4861539692387226e-01,2.0392972324834249e-01,1.0107173538061193e-01,1.0107173493272562e-01,1.0107173538061182e-01,2,-1,1,-1,0,-1,-1,-1,7.6766790406283480e-02,5.1798190129137896e-17,7.6766790406283480e-02,6.7474737259431044e-16
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.0505825648680468e+02,5.2529128243402326e+01,4.9999999999999989e-01,True,1,1,2.3368757885450797e-01,2.0064973392991003e-01,2.4479322549941607e-01,4.4265329053067876e-01,4.6433322376717290e-01,4.4861539692387226e-01,2.0392972324834249e-01,1.0107173538061193e-01,1.0107173493272562e-01,1.0107173538061182e-01,2,-1,1,-1,1,-1,-1,1,2.8991753148975476e-02,1.1591434322809947e-17,2.8991753148975476e-02,3.9981832982803144e-16
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.0505825648680468e+02,5.2529128243402326e+01,4.9999999999999989e-01,True,1,1,2.3368757885450797e-01,2.0064973392991003e-01,2.4479322549941607e-01,4.4265329053067876e-01,4.6433322376717290e-01,4.4861539692387226e-01,2.0392972324834249e-01,1.0107173538061193e-01,1.0107173493272562e-01,1.0107173538061182e-01,2,-1,1,-1,2,-1,1,-1,1.2441348596489668e-01,0.0000000000000000e+00,1.2441348596489668e-01,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.0505825648680468e+02,5.2529128243402326e+01,4.9999999999999989e-01,True,1,1,2.3368757885450797e-01,2.0064973392991003e-01,2.4479322549941607e-01,4.4265329053067876e-01,4.6433322376717290e-01,4.4861539692387226e-01,2.0392972324834249e-01,1.0107173538061193e-01,1.0107173493272562e-01,1.0107173538061182e-01,2,-1,1,-1,3,-1,1,1,-1.1215898493581931e-02,4.8776491438148981e-17,1.1215898493581931e-02,3.1415926535897887e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.0505825648680468e+02,5.2529128243402326e+01,4.9999999999999989e-01,True,1,1,2.3368757885450797e-01,2.0064973392991003e-01,2.4479322549941607e-01,4.4265329053067876e-01,4.6433322376717290e-01,4.4861539692387226e-01,2.0392972324834249e-01,1.0107173538061193e-01,1.0107173493272562e-01,1.0107173538061182e-01,2,-1,1,-1,4,1,-1,-1,2.1734195263885467e-02,-1.8828159524324335e-02,2.8755431397252704e-02,-7.1387670061435538e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.0505825648680468e+02,5.2529128243402326e+01,4.9999999999999989e-01,True,1,1,2.3368757885450797e-01,2.0064973392991003e-01,2.4479322549941607e-01,4.4265329053067876e-01,4.6433322376717290e-01,4.4861539692387226e-01,2.0392972324834249e-01,1.0107173538061193e-01,1.0107173493272562e-01,1.0107173538061182e-01,2,-1,1,-1,5,1,-1,1,1.6908303057774054e-17,-3.3816606115548108e-17,3.7808115021350340e-17,-1.1071487177940904e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.0505825648680468e+02,5.2529128243402326e+01,4.9999999999999989e-01,True,1,1,2.3368757885450797e-01,2.0064973392991003e-01,2.4479322549941607e-01,4.4265329053067876e-01,4.6433322376717290e-01,4.4861539692387226e-01,2.0392972324834249e-01,1.0107173538061193e-01,1.0107173493272562e-01,1.0107173538061182e-01,2,-1,1,-1,6,1,1,-1,6.4397065322594982e-02,-5.5786662633277584e-02,8.5200550173820444e-02,-7.1387670061435748e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.0505825648680468e+02,5.2529128243402326e+01,4.9999999999999989e-01,True,1,1,2.3368757885450797e-01,2.0064973392991003e-01,2.4479322549941607e-01,4.4265329053067876e-01,4.6433322376717290e-01,4.4861539692387226e-01,2.0392972324834249e-01,1.0107173538061193e-01,1.0107173493272562e-01,1.0107173538061182e-01,2,-1,1,-1,7,1,1,1,-1.9697860419279213e-02,1.7064098935299837e-02,2.6061258173217725e-02,2.4277159529754333e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.0505825648680468e+02,5.2529128243402326e+01,4.9999999999999989e-01,True,1,1,2.3368757885450797e-01,2.0064973392991003e-01,2.4479322549941607e-01,4.4265329053067876e-01,4.6433322376717290e-01,4.4861539692387226e-01,2.0392972324834249e-01,1.0107173538061193e-01,1.0107173493272562e-01,1.0107173538061182e-01,3,-1,1,1,0,-1,-1,-1,-8.9705554412638610e-04,-7.1001663230887133e-18,8.9705554412638610e-04,-3.1415926535897851e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.0505825648680468e+02,5.2529128243402326e+01,4.9999999999999989e-01,True,1,1,2.3368757885450797e-01,2.0064973392991003e-01,2.4479322549941607e-01,4.4265329053067876e-01,4.6433322376717290e-01,4.4861539692387226e-01,2.0392972324834249e-01,1.0107173538061193e-01,1.0107173493272562e-01,1.0107173538061182e-01,3,-1,1,1,1,-1,-1,1,-2.2305838587180018e-02,-4.3879647077239684e-17,2.2305838587180018e-02,-3.1415926535897913e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.0505825648680468e+02,5.2529128243402326e+01,4.9999999999999989e-01,True,1,1,2.3368757885450797e-01,2.0064973392991003e-01,2.4479322549941607e-01,4.4265329053067876e-01,4.6433322376717290e-01,4.4861539692387226e-01,2.0392972324834249e-01,1.0107173538061193e-01,1.0107173493272562e-01,1.0107173538061182e-01,3,-1,1,1,2,-1,1,-1,-1.1215898493581931e-02,-4.8776491438148981e-17,1.1215898493581931e-02,-3.1415926535897887e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.0505825648680468e+02,5.2529128243402326e+01,4.9999999999999989e-01,True,1,1,2.3368757885450797e-01,2.0064973392991003e-01,2.4479322549941607e-01,4.4265329053067876e-01,4.6433322376717290e-01,4.4861539692387226e-01,2.0392972324834249e-01,1.0107173538061193e-01,1.0107173493272562e-01,1.0107173538061182e-01,3,-1,1,1,3,-1,1,1,7.6572986157564579e-03,0.0000000000000000e+00,7.6572986157564579e-03,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.0505825648680468e+02,5.2529128243402326e+01,4.9999999999999989e-01,True,1,1,2.3368757885450797e-01,2.0064973392991003e-01,2.4479322549941607e-01,4.4265329053067876e-01,4.6433322376717290e-01,4.4861539692387226e-01,2.0392972324834249e-01,1.0107173538061193e-01,1.0107173493272562e-01,1.0107173538061182e-01,3,-1,1,1,4,1,-1,-1,9.9072088229144847e-20,1.1888650587497382e-18,1.1929859205297027e-18,1.4876550949064553e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.0505825648680468e+02,5.2529128243402326e+01,4.9999999999999989e-01,True,1,1,2.3368757885450797e-01,2.0064973392991003e-01,2.4479322549941607e-01,4.4265329053067876e-01,4.6433322376717290e-01,4.4861539692387226e-01,2.0392972324834249e-01,1.0107173538061193e-01,1.0107173493272562e-01,1.0107173538061182e-01,3,-1,1,1,5,1,-1,1,-2.1734195263885443e-02,1.8828159524324331e-02,2.8755431397252684e-02,2.4277159529754373e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.0505825648680468e+02,5.2529128243402326e+01,4.9999999999999989e-01,True,1,1,2.3368757885450797e-01,2.0064973392991003e-01,2.4479322549941607e-01,4.4265329053067876e-01,4.6433322376717290e-01,4.4861539692387226e-01,2.0392972324834249e-01,1.0107173538061193e-01,1.0107173493272562e-01,1.0107173538061182e-01,3,-1,1,1,6,1,1,-1,-7.4074384497672193e-04,6.4170046834248419e-04,9.8004129246775191e-04,2.4277159529754657e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.0505825648680468e+02,5.2529128243402326e+01,4.9999999999999989e-01,True,1,1,2.3368757885450797e-01,2.0064973392991003e-01,2.4479322549941607e-01,4.4265329053067876e-01,4.6433322376717290e-01,4.4861539692387226e-01,2.0392972324834249e-01,1.0107173538061193e-01,1.0107173493272562e-01,1.0107173538061182e-01,3,-1,1,1,7,1,1,1,1.5186405242341702e-02,-1.3155861398694768e-02,2.0092376497723972e-02,-7.1387670061435626e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.0505825648680468e+02,5.2529128243402326e+01,4.9999999999999989e-01,True,1,1,2.3368757885450797e-01,2.0064973392991003e-01,2.4479322549941607e-01,4.4265329053067876e-01,4.6433322376717290e-01,4.4861539692387226e-01,2.0392972324834249e-01,1.0107173538061193e-01,1.0107173493272562e-01,1.0107173538061182e-01,4,1,-1,-1,0,-1,-1,-1,1.5186405242341720e-02,1.3155861398694775e-02,2.0092376497723989e-02,7.1387670061435604e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.0505825648680468e+02,5.2529128243402326e+01,4.9999999999999989e-01,True,1,1,2.3368757885450797e-01,2.0064973392991003e-01,2.4479322549941607e-01,4.4265329053067876e-01,4.6433322376717290e-01,4.4861539692387226e-01,2.0392972324834249e-01,1.0107173538061193e-01,1.0107173493272562e-01,1.0107173538061182e-01,4,1,-1,-1,1,-1,-1,1,-7.4074384497671748e-04,-6.4170046834248213e-04,9.8004129246774714e-04,-2.4277159529754644e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.0505825648680468e+02,5.2529128243402326e+01,4.9999999999999989e-01,True,1,1,2.3368757885450797e-01,2.0064973392991003e-01,2.4479322549941607e-01,4.4265329053067876e-01,4.6433322376717290e-01,4.4861539692387226e-01,2.0392972324834249e-01,1.0107173538061193e-01,1.0107173493272562e-01,1.0107173538061182e-01,4,1,-1,-1,2,-1,1,-1,2.1734195263885467e-02,1.8828159524324335e-02,2.8755431397252704e-02,7.1387670061435538e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.0505825648680468e+02,5.2529128243402326e+01,4.9999999999999989e-01,True,1,1,2.3368757885450797e-01,2.0064973392991003e-01,2.4479322549941607e-01,4.4265329053067876e-01,4.6433322376717290e-01,4.4861539692387226e-01,2.0392972324834249e-01,1.0107173538061193e-01,1.0107173493272562e-01,1.0107173538061182e-01,4,1,-1,-1,3,-1,1,1,9.9072088229144847e-20,-1.1888650587497382e-18,1.1929859205297027e-18,-1.4876550949064553e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.0505825648680468e+02,5.2529128243402326e+01,4.9999999999999989e-01,True,1,1,2.3368757885450797e-01,2.0064973392991003e-01,2.4479322549941607e-01,4.4265329053067876e-01,4.6433322376717290e-01,4.4861539692387226e-01,2.0392972324834249e-01,1.0107173538061193e-01,1.0107173493272562e-01,1.0107173538061182e-01,4,1,-1,-1,4,1,-1,-1,7.6572986157564648e-03,0.0000000000000000e+00,7.6572986157564648e-03,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.0505825648680468e+02,5.2529128243402326e+01,4.9999999999999989e-01,True,1,1,2.3368757885450797e-01,2.0064973392991003e-01,2.4479322549941607e-01,4.4265329053067876e-01,4.6433322376717290e-01,4.4861539692387226e-01,2.0392972324834249e-01,1.0107173538061193e-01,1.0107173493272562e-01,1.0107173538061182e-01,4,1,-1,-1,5,1,-1,1,-1.1215898493581924e-02,5.5645489555369694e-17,1.1215898493581924e-02,3.1415926535897882e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.0505825648680468e+02,5.2529128243402326e+01,4.9999999999999989e-01,True,1,1,2.3368757885450797e-01,2.0064973392991003e-01,2.4479322549941607e-01,4.4265329053067876e-01,4.6433322376717290e-01,4.4861539692387226e-01,2.0392972324834249e-01,1.0107173538061193e-01,1.0107173493272562e-01,1.0107173538061182e-01,4,1,-1,-1,6,1,1,-1,2.2305838587180025e-02,-5.6671814469368482e-17,2.2305838587180025e-02,-2.5406717729025364e-15
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.0505825648680468e+02,5.2529128243402326e+01,4.9999999999999989e-01,True,1,1,2.3368757885450797e-01,2.0064973392991003e-01,2.4479322549941607e-01,4.4265329053067876e-01,4.6433322376717290e-01,4.4861539692387226e-01,2.0392972324834249e-01,1.0107173538061193e-01,1.0107173493272562e-01,1.0107173538061182e-01,4,1,-1,-1,7,1,1,1,8.9705554412638458e-04,-1.1096073881664223e-17,8.9705554412638458e-04,-1.2369439054602082e-14
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.0505825648680468e+02,5.2529128243402326e+01,4.9999999999999989e-01,True,1,1,2.3368757885450797e-01,2.0064973392991003e-01,2.4479322549941607e-01,4.4265329053067876e-01,4.6433322376717290e-01,4.4861539692387226e-01,2.0392972324834249e-01,1.0107173538061193e-01,1.0107173493272562e-01,1.0107173538061182e-01,5,1,-1,1,0,-1,-1,-1,-1.9697860419279203e-02,-1.7064098935299834e-02,2.6061258173217715e-02,-2.4277159529754329e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.0505825648680468e+02,5.2529128243402326e+01,4.9999999999999989e-01,True,1,1,2.3368757885450797e-01,2.0064973392991003e-01,2.4479322549941607e-01,4.4265329053067876e-01,4.6433322376717290e-01,4.4861539692387226e-01,2.0392972324834249e-01,1.0107173538061193e-01,1.0107173493272562e-01,1.0107173538061182e-01,5,1,-1,1,1,-1,-1,1,6.4397065322594968e-02,5.5786662633277584e-02,8.5200550173820430e-02,7.1387670061435760e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.0505825648680468e+02,5.2529128243402326e+01,4.9999999999999989e-01,True,1,1,2.3368757885450797e-01,2.0064973392991003e-01,2.4479322549941607e-01,4.4265329053067876e-01,4.6433322376717290e-01,4.4861539692387226e-01,2.0392972324834249e-01,1.0107173538061193e-01,1.0107173493272562e-01,1.0107173538061182e-01,5,1,-1,1,2,-1,1,-1,1.6908303057774054e-17,3.3816606115548108e-17,3.7808115021350340e-17,1.1071487177940904e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.0505825648680468e+02,5.2529128243402326e+01,4.9999999999999989e-01,True,1,1,2.3368757885450797e-01,2.0064973392991003e-01,2.4479322549941607e-01,4.4265329053067876e-01,4.6433322376717290e-01,4.4861539692387226e-01,2.0392972324834249e-01,1.0107173538061193e-01,1.0107173493272562e-01,1.0107173538061182e-01,5,1,-1,1,3,-1,1,1,-2.1734195263885443e-02,-1.8828159524324331e-02,2.8755431397252684e-02,-2.4277159529754373e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.0505825648680468e+02,5.2529128243402326e+01,4.9999999999999989e-01,True,1,1,2.3368757885450797e-01,2.0064973392991003e-01,2.4479322549941607e-01,4.4265329053067876e-01,4.6433322376717290e-01,4.4861539692387226e-01,2.0392972324834249e-01,1.0107173538061193e-01,1.0107173493272562e-01,1.0107173538061182e-01,5,1,-1,1,4,1,-1,-1,-1.1215898493581924e-02,-5.5645489555369694e-17,1.1215898493581924e-02,-3.1415926535897882e+00
