spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,6.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,5.0658682136577036e+03,2.5329341068288509e+03,4.9999999999999989e-01,True,1,1,5.5498029132693374e-02,7.7749751957165614e-01,6.5420305991335720e-02,8.0051691567061556e-01,2.0150620984179868e-01,8.0126594672474682e-01,1.8486913361806048e-01,3.3244908097104342e-02,3.3244904931193725e-02,3.3244908004627045e-02,1,-1,-1,1,2,-1,1,-1,4.0620236512539931e-03,4.2493434118364608e-03,5.8785164433779336e-03,8.0793212831216221e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,6.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,5.0658682136577036e+03,2.5329341068288509e+03,4.9999999999999989e-01,True,1,1,5.5498029132693374e-02,7.7749751957165614e-01,6.5420305991335720e-02,8.0051691567061556e-01,2.0150620984179868e-01,8.0126594672474682e-01,1.8486913361806048e-01,3.3244908097104342e-02,3.3244904931193725e-02,3.3244908004627045e-02,1,-1,-1,1,3,-1,1,1,2.3321382753706854e-04,-1.2425300697502568e-05,2.3354459413977647e-04,-5.3228249648416305e-02
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,6.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,5.0658682136577036e+03,2.5329341068288509e+03,4.9999999999999989e-01,True,1,1,5.5498029132693374e-02,7.7749751957165614e-01,6.5420305991335720e-02,8.0051691567061556e-01,2.0150620984179868e-01,8.0126594672474682e-01,1.8486913361806048e-01,3.3244908097104342e-02,3.3244904931193725e-02,3.3244908004627045e-02,1,-1,-1,1,4,1,-1,-1,-7.6795655188284431e-03,2.4987304743475129e-03,8.0758516913952624e-03,2.8270225776340214e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,6.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,5.0658682136577036e+03,2.5329341068288509e+03,4.9999999999999989e-01,True,1,1,5.5498029132693374e-02,7.7749751957165614e-01,6.5420305991335720e-02,8.0051691567061556e-01,2.0150620984179868e-01,8.0126594672474682e-01,1.8486913361806048e-01,3.3244908097104342e-02,3.3244904931193725e-02,3.3244908004627045e-02,1,-1,-1,1,5,1,-1,1,-6.8591349822373507e-03,-2.2635675050197392e-02,2.3652093304455758e-02,-1.8650243981691146e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,6.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,5.0658682136577036e+03,2.5329341068288509e+03,4.9999999999999989e-01,True,1,1,5.5498029132693374e-02,7.7749751957165614e-01,6.5420305991335720e-02,8.0051691567061556e-01,2.0150620984179868e-01,8.0126594672474682e-01,1.8486913361806048e-01,3.3244908097104342e-02,3.3244904931193725e-02,3.3244908004627045e-02,1,-1,-1,1,6,1,1,-1,6.1364100640626841e-19,-2.1915750228795300e-20,6.1403223437486480e-19,-3.5699112679323970e-02
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,6.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,5.0658682136577036e+03,2.5329341068288509e+03,4.9999999999999989e-01,True,1,1,5.5498029132693374e-02,7.7749751957165614e-01,6.5420305991335720e-02,8.0051691567061556e-01,2.0150620984179868e-01,8.0126594672474682e-01,1.8486913361806048e-01,3.3244908097104342e-02,3.3244904931193725e-02,3.3244908004627045e-02,1,-1,-1,1,7,1,1,1,6.6437038677090977e-05,-2.3988672670656264e-03,2.3997870832861588e-03,-1.5431082336820268e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,6.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,5.0658682136577036e+03,2.5329341068288509e+03,4.9999999999999989e-01,True,1,1,5.5498029132693374e-02,7.7749751957165614e-01,6.5420305991335720e-02,8.0051691567061556e-01,2.0150620984179868e-01,8.0126594672474682e-01,1.8486913361806048e-01,3.3244908097104342e-02,3.3244904931193725e-02,3.3244908004627045e-02,2,-1,1,-1,0,-1,-1,-1,-2.8284180154367636e-02,-1.3212213409090803e-02,3.1217902398657134e-02,-2.7045901851673073e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,6.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,5.0658682136577036e+03,2.5329341068288509e+03,4.9999999999999989e-01,True,1,1,5.5498029132693374e-02,7.7749751957165614e-01,6.5420305991335720e-02,8.0051691567061556e-01,2.0150620984179868e-01,8.0126594672474682e-01,1.8486913361806048e-01,3.3244908097104342e-02,3.3244904931193725e-02,3.3244908004627045e-02,2,-1,1,-1,1,-1,-1,1,4.0620236512539931e-03,-4.2493434118364608e-03,5.8785164433779336e-03,-8.0793212831216221e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,6.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,5.0658682136577036e+03,2.5329341068288509e+03,4.9999999999999989e-01,True,1,1,5.5498029132693374e-02,7.7749751957165614e-01,6.5420305991335720e-02,8.0051691567061556e-01,2.0150620984179868e-01,8.0126594672474682e-01,1.8486913361806048e-01,3.3244908097104342e-02,3.3244904931193725e-02,3.3244908004627045e-02,2,-1,1,-1,2,-1,1,-1,7.6487706834991009e-02,0.0000000000000000e+00,7.6487706834991009e-02,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,6.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,5.0658682136577036e+03,2.5329341068288509e+03,4.9999999999999989e-01,True,1,1,5.5498029132693374e-02,7.7749751957165614e-01,6.5420305991335720e-02,8.0051691567061556e-01,2.0150620984179868e-01,8.0126594672474682e-01,1.8486913361806048e-01,3.3244908097104342e-02,3.3244904931193725e-02,3.3244908004627045e-02,2,-1,1,-1,3,-1,1,1,-3.8512490514705928e-04,2.4457611928058457e-02,2.4460643949333630e-02,1.5865416530203369e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,6.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,5.0658682136577036e+03,2.5329341068288509e+03,4.9999999999999989e-01,True,1,1,5.5498029132693374e-02,7.7749751957165614e-01,6.5420305991335720e-02,8.0051691567061556e-01,2.0150620984179868e-01,8.0126594672474682e-01,1.8486913361806048e-01,3.3244908097104342e-02,3.3244904931193725e-02,3.3244908004627045e-02,2,-1,1,-1,4,1,-1,-1,-2.4799169814292694e-03,6.2000030689964240e-03,6.6775763784734307e-03,1.9512909899859134e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,6.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,5.0658682136577036e+03,2.5329341068288509e+03,4.9999999999999989e-01,True,1,1,5.5498029132693374e-02,7.7749751957165614e-01,6.5420305991335720e-02,8.0051691567061556e-01,2.0150620984179868e-01,8.0126594672474682e-01,1.8486913361806048e-01,3.3244908097104342e-02,3.3244904931193725e-02,3.3244908004627045e-02,2,-1,1,-1,5,1,-1,1,-2.8052160292857984e-18,4.9091280512501473e-18,5.6540936669401799e-18,2.0899424410414196e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,6.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,5.0658682136577036e+03,2.5329341068288509e+03,4.9999999999999989e-01,True,1,1,5.5498029132693374e-02,7.7749751957165614e-01,6.5420305991335720e-02,8.0051691567061556e-01,2.0150620984179868e-01,8.0126594672474682e-01,1.8486913361806048e-01,3.3244908097104342e-02,3.3244904931193725e-02,3.3244908004627045e-02,2,-1,1,-1,6,1,1,-1,-6.8591349822373221e-03,-2.2635675050197389e-02,2.3652093304455748e-02,-1.8650243981691133e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,6.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,5.0658682136577036e+03,2.5329341068288509e+03,4.9999999999999989e-01,True,1,1,5.5498029132693374e-02,7.7749751957165614e-01,6.5420305991335720e-02,8.0051691567061556e-01,2.0150620984179868e-01,8.0126594672474682e-01,1.8486913361806048e-01,3.3244908097104342e-02,3.3244904931193725e-02,3.3244908004627045e-02,2,-1,1,-1,7,1,1,1,1.0357674407266700e-01,-1.8219946954950668e-02,1.0516704987654629e-01,-1.7412625944799207e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,6.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,5.0658682136577036e+03,2.5329341068288509e+03,4.9999999999999989e-01,True,1,1,5.5498029132693374e-02,7.7749751957165614e-01,6.5420305991335720e-02,8.0051691567061556e-01,2.0150620984179868e-01,8.0126594672474682e-01,1.8486913361806048e-01,3.3244908097104342e-02,3.3244904931193725e-02,3.3244908004627045e-02,3,-1,1,1,0,-1,-1,-1,7.5279034835890220e-04,1.3055650798543933e-03,1.5070479376308923e-03,1.0477595602396335e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,6.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,5.0658682136577036e+03,2.5329341068288509e+03,4.9999999999999989e-01,True,1,1,5.5498029132693374e-02,7.7749751957165614e-01,6.5420305991335720e-02,8.0051691567061556e-01,2.0150620984179868e-01,8.0126594672474682e-01,1.8486913361806048e-01,3.3244908097104342e-02,3.3244904931193725e-02,3.3244908004627045e-02,3,-1,1,1,1,-1,-1,1,2.3321382753706854e-04,1.2425300697502568e-05,2.3354459413977647e-04,5.3228249648416305e-02
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,6.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,5.0658682136577036e+03,2.5329341068288509e+03,4.9999999999999989e-01,True,1,1,5.5498029132693374e-02,7.7749751957165614e-01,6.5420305991335720e-02,8.0051691567061556e-01,2.0150620984179868e-01,8.0126594672474682e-01,1.8486913361806048e-01,3.3244908097104342e-02,3.3244904931193725e-02,3.3244908004627045e-02,3,-1,1,1,2,-1,1,-1,-3.8512490514705928e-04,-2.4457611928058457e-02,2.4460643949333630e-02,-1.5865416530203369e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,6.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,5.0658682136577036e+03,2.5329341068288509e+03,4.9999999999999989e-01,True,1,1,5.5498029132693374e-02,7.7749751957165614e-01,6.5420305991335720e-02,8.0051691567061556e-01,2.0150620984179868e-01,8.0126594672474682e-01,1.8486913361806048e-01,3.3244908097104342e-02,3.3244904931193725e-02,3.3244908004627045e-02,3,-1,1,1,3,-1,1,1,8.4054438982383399e-03,0.0000000000000000e+00,8.4054438982383399e-03,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,6.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,5.0658682136577036e+03,2.5329341068288509e+03,4.9999999999999989e-01,True,1,1,5.5498029132693374e-02,7.7749751957165614e-01,6.5420305991335720e-02,8.0051691567061556e-01,2.0150620984179868e-01,8.0126594672474682e-01,1.8486913361806048e-01,3.3244908097104342e-02,3.3244904931193725e-02,3.3244908004627045e-02,3,-1,1,1,4,1,-1,-1,-5.2597800549108722e-19,-5.6980950594867782e-19,7.7545840335240322e-19,-2.3162158030690549e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,6.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,5.0658682136577036e+03,2.5329341068288509e+03,4.9999999999999989e-01,True,1,1,5.5498029132693374e-02,7.7749751957165614e-01,6.5420305991335720e-02,8.0051691567061556e-01,2.0150620984179868e-01,8.0126594672474682e-01,1.8486913361806048e-01,3.3244908097104342e-02,3.3244904931193725e-02,3.3244908004627045e-02,3,-1,1,1,5,1,-1,1,2.4799169814292681e-03,-6.2000030689964283e-03,6.6775763784734342e-03,-1.1903016636038803e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,6.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,5.0658682136577036e+03,2.5329341068288509e+03,4.9999999999999989e-01,True,1,1,5.5498029132693374e-02,7.7749751957165614e-01,6.5420305991335720e-02,8.0051691567061556e-01,2.0150620984179868e-01,8.0126594672474682e-01,1.8486913361806048e-01,3.3244908097104342e-02,3.3244904931193725e-02,3.3244908004627045e-02,3,-1,1,1,6,1,1,-1,-7.6795655188284422e-03,2.4987304743475111e-03,8.0758516913952607e-03,2.8270225776340214e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,6.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,5.0658682136577036e+03,2.5329341068288509e+03,4.9999999999999989e-01,True,1,1,5.5498029132693374e-02,7.7749751957165614e-01,6.5420305991335720e-02,8.0051691567061556e-01,2.0150620984179868e-01,8.0126594672474682e-01,1.8486913361806048e-01,3.3244908097104342e-02,3.3244904931193725e-02,3.3244908004627045e-02,3,-1,1,1,7,1,1,1,-6.5014332538063093e-03,-3.5748882601668183e-02,3.6335261683680668e-02,-1.7506941367563325e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,6.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,5.0658682136577036e+03,2.5329341068288509e+03,4.9999999999999989e-01,True,1,1,5.5498029132693374e-02,7.7749751957165614e-01,6.5420305991335720e-02,8.0051691567061556e-01,2.0150620984179868e-01,8.0126594672474682e-01,1.8486913361806048e-01,3.3244908097104342e-02,3.3244904931193725e-02,3.3244908004627045e-02,4,1,-1,-1,0,-1,-1,-1,-6.5014332538062790e-03,3.5748882601668176e-02,3.6335261683680654e-02,1.7506941367563318e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,6.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,5.0658682136577036e+03,2.5329341068288509e+03,4.9999999999999989e-01,True,1,1,5.5498029132693374e-02,7.7749751957165614e-01,6.5420305991335720e-02,8.0051691567061556e-01,2.0150620984179868e-01,8.0126594672474682e-01,1.8486913361806048e-01,3.3244908097104342e-02,3.3244904931193725e-02,3.3244908004627045e-02,4,1,-1,-1,1,-1,-1,1,-7.6795655188284431e-03,-2.4987304743475129e-03,8.0758516913952624e-03,-2.8270225776340214e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,6.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,5.0658682136577036e+03,2.5329341068288509e+03,4.9999999999999989e-01,True,1,1,5.5498029132693374e-02,7.7749751957165614e-01,6.5420305991335720e-02,8.0051691567061556e-01,2.0150620984179868e-01,8.0126594672474682e-01,1.8486913361806048e-01,3.3244908097104342e-02,3.3244904931193725e-02,3.3244908004627045e-02,4,1,-1,-1,2,-1,1,-1,-2.4799169814292694e-03,-6.2000030689964240e-03,6.6775763784734307e-03,-1.9512909899859134e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,6.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,5.0658682136577036e+03,2.5329341068288509e+03,4.9999999999999989e-01,True,1,1,5.5498029132693374e-02,7.7749751957165614e-01,6.5420305991335720e-02,8.0051691567061556e-01,2.0150620984179868e-01,8.0126594672474682e-01,1.8486913361806048e-01,3.3244908097104342e-02,3.3244904931193725e-02,3.3244908004627045e-02,4,1,-1,-1,3,-1,1,1,-5.2597800549108722e-19,5.6980950594867782e-19,7.7545840335240322e-19,2.3162158030690549e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,6.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,5.0658682136577036e+03,2.5329341068288509e+03,4.9999999999999989e-01,True,1,1,5.5498029132693374e-02,7.7749751957165614e-01,6.5420305991335720e-02,8.0051691567061556e-01,2.0150620984179868e-01,8.0126594672474682e-01,1.8486913361806048e-01,3.3244908097104342e-02,3.3244904931193725e-02,3.3244908004627045e-02,4,1,-1,-1,4,1,-1,-1,8.4054438982383330e-03,0.0000000000000000e+00,8.4054438982383330e-03,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,6.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,5.0658682136577036e+03,2.5329341068288509e+03,4.9999999999999989e-01,True,1,1,5.5498029132693374e-02,7.7749751957165614e-01,6.5420305991335720e-02,8.0051691567061556e-01,2.0150620984179868e-01,8.0126594672474682e-01,1.8486913361806048e-01,3.3244908097104342e-02,3.3244904931193725e-02,3.3244908004627045e-02,4,1,-1,-1,5,1,-1,1,-3.8512490514703689e-04,2.4457611928058450e-02,2.4460643949333619e-02,1.5865416530203360e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,6.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,5.0658682136577036e+03,2.5329341068288509e+03,4.9999999999999989e-01,True,1,1,5.5498029132693374e-02,7.7749751957165614e-01,6.5420305991335720e-02,8.0051691567061556e-01,2.0150620984179868e-01,8.0126594672474682e-01,1.8486913361806048e-01,3.3244908097104342e-02,3.3244904931193725e-02,3.3244908004627045e-02,4,1,-1,-1,6,1,1,-1,-2.3321382753706865e-04,1.2425300697501604e-05,2.3354459413977652e-04,3.0883644039413811e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,6.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,5.0658682136577036e+03,2.5329341068288509e+03,4.9999999999999989e-01,True,1,1,5.5498029132693374e-02,7.7749751957165614e-01,6.5420305991335720e-02,8.0051691567061556e-01,2.0150620984179868e-01,8.0126594672474682e-01,1.8486913361806048e-01,3.3244908097104342e-02,3.3244904931193725e-02,3.3244908004627045e-02,4,1,-1,-1,7,1,1,1,-7.5279034835890014e-04,1.3055650798543949e-03,1.5070479376308925e-03,2.0938330933501579e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,6.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,5.0658682136577036e+03,2.5329341068288509e+03,4.9999999999999989e-01,True,1,1,5.5498029132693374e-02,7.7749751957165614e-01,6.5420305991335720e-02,8.0051691567061556e-01,2.0150620984179868e-01,8.0126594672474682e-01,1.8486913361806048e-01,3.3244908097104342e-02,3.3244904931193725e-02,3.3244908004627045e-02,5,1,-1,1,0,-1,-1,-1,1.0357674407266698e-01,1.8219946954950682e-02,1.0516704987654626e-01,1.7412625944799223e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,6.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,5.0658682136577036e+03,2.5329341068288509e+03,4.9999999999999989e-01,True,1,1,5.5498029132693374e-02,7.7749751957165614e-01,6.5420305991335720e-02,8.0051691567061556e-01,2.0150620984179868e-01,8.0126594672474682e-01,1.8486913361806048e-01,3.3244908097104342e-02,3.3244904931193725e-02,3.3244908004627045e-02,5,1,-1,1,1,-1,-1,1,-6.8591349822373507e-03,2.2635675050197392e-02,2.3652093304455758e-02,1.8650243981691146e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,6.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,5.0658682136577036e+03,2.5329341068288509e+03,4.9999999999999989e-01,True,1,1,5.5498029132693374e-02,7.7749751957165614e-01,6.5420305991335720e-02,8.0051691567061556e-01,2.0150620984179868e-01,8.0126594672474682e-01,1.8486913361806048e-01,3.3244908097104342e-02,3.3244904931193725e-02,3.3244908004627045e-02,5,1,-1,1,2,-1,1,-1,-2.8052160292857984e-18,-4.9091280512501473e-18,5.6540936669401799e-18,-2.0899424410414196e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,6.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,5.0658682136577036e+03,2.5329341068288509e+03,4.9999999999999989e-01,True,1,1,5.5498029132693374e-02,7.7749751957165614e-01,6.5420305991335720e-02,8.0051691567061556e-01,2.0150620984179868e-01,8.0126594672474682e-01,1.8486913361806048e-01,3.3244908097104342e-02,3.3244904931193725e-02,3.3244908004627045e-02,5,1,-1,1,3,-1,1,1,2.4799169814292681e-03,6.2000030689964283e-03,6.6775763784734342e-03,1.1903016636038803e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,6.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,5.0658682136577036e+03,2.5329341068288509e+03,4.9999999999999989e-01,True,1,1,5.5498029132693374e-02,7.7749751957165614e-01,6.5420305991335720e-02,8.0051691567061556e-01,2.0150620984179868e-01,8.0126594672474682e-01,1.8486913361806048e-01,3.3244908097104342e-02,3.3244904931193725e-02,3.3244908004627045e-02,5,1,-1,1,4,1,-1,-1,-3.8512490514703689e-04,-2.4457611928058450e-02,2.4460643949333619e-02,-1.5865416530203360e+00
