spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,3.9210568818811089e+02,1.9605284409405542e+02,4.9999999999999989e-01,True,1,1,1.4434725553821490e-01,6.5039574208445594e-01,1.7488126759957298e-01,7.5935960525939694e-01,4.2918043124332800e-01,7.6575083186821624e-01,3.6259109526162425e-01,1.3277625859670233e-01,1.3277625462356082e-01,1.3277625742804164e-01,1,-1,-1,1,2,-1,1,-1,1.5883195563906945e-02,8.1589225983962135e-03,1.7856201143802500e-02,4.7453374670060344e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,3.9210568818811089e+02,1.9605284409405542e+02,4.9999999999999989e-01,True,1,1,1.4434725553821490e-01,6.5039574208445594e-01,1.7488126759957298e-01,7.5935960525939694e-01,4.2918043124332800e-01,7.6575083186821624e-01,3.6259109526162425e-01,1.3277625859670233e-01,1.3277625462356082e-01,1.3277625742804164e-01,1,-1,-1,1,3,-1,1,1,-1.7750613346626377e-03,-6.8034739340719717e-03,7.0312232444583256e-03,-1.8260120273173686e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,3.9210568818811089e+02,1.9605284409405542e+02,4.9999999999999989e-01,True,1,1,1.4434725553821490e-01,6.5039574208445594e-01,1.7488126759957298e-01,7.5935960525939694e-01,4.2918043124332800e-01,7.6575083186821624e-01,3.6259109526162425e-01,1.3277625859670233e-01,1.3277625462356082e-01,1.3277625742804164e-01,1,-1,-1,1,4,1,-1,-1,2.5105116524786553e-03,-2.5897934968404997e-03,3.6068960497231484e-03,-8.0094144115811416e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,3.9210568818811089e+02,1.9605284409405542e+02,4.9999999999999989e-01,True,1,1,1.4434725553821490e-01,6.5039574208445594e-01,1.7488126759957298e-01,7.5935960525939694e-01,4.2918043124332800e-01,7.6575083186821624e-01,3.6259109526162425e-01,1.3277625859670233e-01,1.3277625462356082e-01,1.3277625742804164e-01,1,-1,-1,1,5,1,-1,1,-2.7085251326713091e-03,-1.8898173910087940e-02,1.9091282972347370e-02,-1.7131489662435577e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,3.9210568818811089e+02,1.9605284409405542e+02,4.9999999999999989e-01,True,1,1,1.4434725553821490e-01,6.5039574208445594e-01,1.7488126759957298e-01,7.5935960525939694e-01,4.2918043124332800e-01,7.6575083186821624e-01,3.6259109526162425e-01,1.3277625859670233e-01,1.3277625462356082e-01,1.3277625742804164e-01,1,-1,-1,1,6,1,1,-1,1.8121204490642853e-17,1.4157191008314730e-18,1.8176421891124604e-17,7.7966633831542315e-02
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,3.9210568818811089e+02,1.9605284409405542e+02,4.9999999999999989e-01,True,1,1,1.4434725553821490e-01,6.5039574208445594e-01,1.7488126759957298e-01,7.5935960525939694e-01,4.2918043124332800e-01,7.6575083186821624e-01,3.6259109526162425e-01,1.3277625859670233e-01,1.3277625462356082e-01,1.3277625742804164e-01,1,-1,-1,1,7,1,1,1,-2.6398005150185325e-02,1.3376789325923649e-02,2.9593802874577572e-02,2.6725716875373049e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,3.9210568818811089e+02,1.9605284409405542e+02,4.9999999999999989e-01,True,1,1,1.4434725553821490e-01,6.5039574208445594e-01,1.7488126759957298e-01,7.5935960525939694e-01,4.2918043124332800e-01,7.6575083186821624e-01,3.6259109526162425e-01,1.3277625859670233e-01,1.3277625462356082e-01,1.3277625742804164e-01,2,-1,1,-1,0,-1,-1,-1,5.7735432505680313e-02,-4.6793741294328624e-02,7.4317120442994308e-02,-6.8110202678180853e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,3.9210568818811089e+02,1.9605284409405542e+02,4.9999999999999989e-01,True,1,1,1.4434725553821490e-01,6.5039574208445594e-01,1.7488126759957298e-01,7.5935960525939694e-01,4.2918043124332800e-01,7.6575083186821624e-01,3.6259109526162425e-01,1.3277625859670233e-01,1.3277625462356082e-01,1.3277625742804164e-01,2,-1,1,-1,1,-1,-1,1,1.5883195563906945e-02,-8.1589225983962135e-03,1.7856201143802500e-02,-4.7453374670060344e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,3.9210568818811089e+02,1.9605284409405542e+02,4.9999999999999989e-01,True,1,1,1.4434725553821490e-01,6.5039574208445594e-01,1.7488126759957298e-01,7.5935960525939694e-01,4.2918043124332800e-01,7.6575083186821624e-01,3.6259109526162425e-01,1.3277625859670233e-01,1.3277625462356082e-01,1.3277625742804164e-01,2,-1,1,-1,2,-1,1,-1,8.4611929656977322e-02,0.0000000000000000e+00,8.4611929656977322e-02,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,3.9210568818811089e+02,1.9605284409405542e+02,4.9999999999999989e-01,True,1,1,1.4434725553821490e-01,6.5039574208445594e-01,1.7488126759957298e-01,7.5935960525939694e-01,4.2918043124332800e-01,7.6575083186821624e-01,3.6259109526162425e-01,1.3277625859670233e-01,1.3277625462356082e-01,1.3277625742804164e-01,2,-1,1,-1,3,-1,1,1,-5.1461589841390017e-03,-1.8330608665120294e-02,1.9039279564201417e-02,-1.8444923086900644e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,3.9210568818811089e+02,1.9605284409405542e+02,4.9999999999999989e-01,True,1,1,1.4434725553821490e-01,6.5039574208445594e-01,1.7488126759957298e-01,7.5935960525939694e-01,4.2918043124332800e-01,7.6575083186821624e-01,3.6259109526162425e-01,1.3277625859670233e-01,1.3277625462356082e-01,1.3277625742804164e-01,2,-1,1,-1,4,1,-1,-1,-1.4194754529171813e-02,-9.5017160905293691e-03,1.7081383574185916e-02,-2.5517124172471388e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,3.9210568818811089e+02,1.9605284409405542e+02,4.9999999999999989e-01,True,1,1,1.4434725553821490e-01,6.5039574208445594e-01,1.7488126759957298e-01,7.5935960525939694e-01,4.2918043124332800e-01,7.6575083186821624e-01,3.6259109526162425e-01,1.3277625859670233e-01,1.3277625462356082e-01,1.3277625742804164e-01,2,-1,1,-1,5,1,-1,1,1.3590903367982140e-17,-9.0606022453214264e-18,1.6334232991045278e-17,-5.8800260354756750e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,3.9210568818811089e+02,1.9605284409405542e+02,4.9999999999999989e-01,True,1,1,1.4434725553821490e-01,6.5039574208445594e-01,1.7488126759957298e-01,7.5935960525939694e-01,4.2918043124332800e-01,7.6575083186821624e-01,3.6259109526162425e-01,1.3277625859670233e-01,1.3277625462356082e-01,1.3277625742804164e-01,2,-1,1,-1,6,1,1,-1,-2.7085251326712523e-03,-1.8898173910087940e-02,1.9091282972347363e-02,-1.7131489662435548e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,3.9210568818811089e+02,1.9605284409405542e+02,4.9999999999999989e-01,True,1,1,1.4434725553821490e-01,6.5039574208445594e-01,1.7488126759957298e-01,7.5935960525939694e-01,4.2918043124332800e-01,7.6575083186821624e-01,3.6259109526162425e-01,1.3277625859670233e-01,1.3277625462356082e-01,1.3277625742804164e-01,2,-1,1,-1,7,1,1,1,-7.7204444802355929e-02,3.4244039624992374e-02,8.4458158558413238e-02,2.7241153910879810e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,3.9210568818811089e+02,1.9605284409405542e+02,4.9999999999999989e-01,True,1,1,1.4434725553821490e-01,6.5039574208445594e-01,1.7488126759957298e-01,7.5935960525939694e-01,4.2918043124332800e-01,7.6575083186821624e-01,3.6259109526162425e-01,1.3277625859670233e-01,1.3277625462356082e-01,1.3277625742804164e-01,3,-1,1,1,0,-1,-1,-1,-2.4804889348444149e-03,9.3926707327956984e-04,2.6523664887855803e-03,2.7796152736771829e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,3.9210568818811089e+02,1.9605284409405542e+02,4.9999999999999989e-01,True,1,1,1.4434725553821490e-01,6.5039574208445594e-01,1.7488126759957298e-01,7.5935960525939694e-01,4.2918043124332800e-01,7.6575083186821624e-01,3.6259109526162425e-01,1.3277625859670233e-01,1.3277625462356082e-01,1.3277625742804164e-01,3,-1,1,1,1,-1,-1,1,-1.7750613346626377e-03,6.8034739340719717e-03,7.0312232444583256e-03,1.8260120273173686e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,3.9210568818811089e+02,1.9605284409405542e+02,4.9999999999999989e-01,True,1,1,1.4434725553821490e-01,6.5039574208445594e-01,1.7488126759957298e-01,7.5935960525939694e-01,4.2918043124332800e-01,7.6575083186821624e-01,3.6259109526162425e-01,1.3277625859670233e-01,1.3277625462356082e-01,1.3277625742804164e-01,3,-1,1,1,2,-1,1,-1,-5.1461589841390017e-03,1.8330608665120294e-02,1.9039279564201417e-02,1.8444923086900644e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,3.9210568818811089e+02,1.9605284409405542e+02,4.9999999999999989e-01,True,1,1,1.4434725553821490e-01,6.5039574208445594e-01,1.7488126759957298e-01,7.5935960525939694e-01,4.2918043124332800e-01,7.6575083186821624e-01,3.6259109526162425e-01,1.3277625859670233e-01,1.3277625462356082e-01,1.3277625742804164e-01,3,-1,1,1,3,-1,1,1,7.7325719172785020e-03,0.0000000000000000e+00,7.7325719172785020e-03,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,3.9210568818811089e+02,1.9605284409405542e+02,4.9999999999999989e-01,True,1,1,1.4434725553821490e-01,6.5039574208445594e-01,1.7488126759957298e-01,7.5935960525939694e-01,4.2918043124332800e-01,7.6575083186821624e-01,3.6259109526162425e-01,1.3277625859670233e-01,1.3277625462356082e-01,1.3277625742804164e-01,3,-1,1,1,4,1,-1,-1,-1.5926839884354069e-18,1.6988629209977675e-18,2.3286857906037006e-18,2.3239476077570909e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,3.9210568818811089e+02,1.9605284409405542e+02,4.9999999999999989e-01,True,1,1,1.4434725553821490e-01,6.5039574208445594e-01,1.7488126759957298e-01,7.5935960525939694e-01,4.2918043124332800e-01,7.6575083186821624e-01,3.6259109526162425e-01,1.3277625859670233e-01,1.3277625462356082e-01,1.3277625742804164e-01,3,-1,1,1,5,1,-1,1,1.4194754529171856e-02,9.5017160905293448e-03,1.7081383574185937e-02,5.8988023634265185e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,3.9210568818811089e+02,1.9605284409405542e+02,4.9999999999999989e-01,True,1,1,1.4434725553821490e-01,6.5039574208445594e-01,1.7488126759957298e-01,7.5935960525939694e-01,4.2918043124332800e-01,7.6575083186821624e-01,3.6259109526162425e-01,1.3277625859670233e-01,1.3277625462356082e-01,1.3277625742804164e-01,3,-1,1,1,6,1,1,-1,2.5105116524786427e-03,-2.5897934968404901e-03,3.6068960497231328e-03,-8.0094144115811483e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,3.9210568818811089e+02,1.9605284409405542e+02,4.9999999999999989e-01,True,1,1,1.4434725553821490e-01,6.5039574208445594e-01,1.7488126759957298e-01,7.5935960525939694e-01,4.2918043124332800e-01,7.6575083186821624e-01,3.6259109526162425e-01,1.3277625859670233e-01,1.3277625462356082e-01,1.3277625742804164e-01,3,-1,1,1,7,1,1,1,-7.1541589012193811e-03,-3.3142384385101281e-02,3.3905746302267142e-02,-1.7833956072565458e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,3.9210568818811089e+02,1.9605284409405542e+02,4.9999999999999989e-01,True,1,1,1.4434725553821490e-01,6.5039574208445594e-01,1.7488126759957298e-01,7.5935960525939694e-01,4.2918043124332800e-01,7.6575083186821624e-01,3.6259109526162425e-01,1.3277625859670233e-01,1.3277625462356082e-01,1.3277625742804164e-01,4,1,-1,-1,0,-1,-1,-1,-7.1541589012192822e-03,3.3142384385101267e-02,3.3905746302267101e-02,1.7833956072565429e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,3.9210568818811089e+02,1.9605284409405542e+02,4.9999999999999989e-01,True,1,1,1.4434725553821490e-01,6.5039574208445594e-01,1.7488126759957298e-01,7.5935960525939694e-01,4.2918043124332800e-01,7.6575083186821624e-01,3.6259109526162425e-01,1.3277625859670233e-01,1.3277625462356082e-01,1.3277625742804164e-01,4,1,-1,-1,1,-1,-1,1,2.5105116524786553e-03,2.5897934968404997e-03,3.6068960497231484e-03,8.0094144115811416e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,3.9210568818811089e+02,1.9605284409405542e+02,4.9999999999999989e-01,True,1,1,1.4434725553821490e-01,6.5039574208445594e-01,1.7488126759957298e-01,7.5935960525939694e-01,4.2918043124332800e-01,7.6575083186821624e-01,3.6259109526162425e-01,1.3277625859670233e-01,1.3277625462356082e-01,1.3277625742804164e-01,4,1,-1,-1,2,-1,1,-1,-1.4194754529171813e-02,9.5017160905293691e-03,1.7081383574185916e-02,2.5517124172471388e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,3.9210568818811089e+02,1.9605284409405542e+02,4.9999999999999989e-01,True,1,1,1.4434725553821490e-01,6.5039574208445594e-01,1.7488126759957298e-01,7.5935960525939694e-01,4.2918043124332800e-01,7.6575083186821624e-01,3.6259109526162425e-01,1.3277625859670233e-01,1.3277625462356082e-01,1.3277625742804164e-01,4,1,-1,-1,3,-1,1,1,-1.5926839884354069e-18,-1.6988629209977675e-18,2.3286857906037006e-18,-2.3239476077570909e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,3.9210568818811089e+02,1.9605284409405542e+02,4.9999999999999989e-01,True,1,1,1.4434725553821490e-01,6.5039574208445594e-01,1.7488126759957298e-01,7.5935960525939694e-01,4.2918043124332800e-01,7.6575083186821624e-01,3.6259109526162425e-01,1.3277625859670233e-01,1.3277625462356082e-01,1.3277625742804164e-01,4,1,-1,-1,4,1,-1,-1,7.7325719172784855e-03,0.0000000000000000e+00,7.7325719172784855e-03,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,3.9210568818811089e+02,1.9605284409405542e+02,4.9999999999999989e-01,True,1,1,1.4434725553821490e-01,6.5039574208445594e-01,1.7488126759957298e-01,7.5935960525939694e-01,4.2918043124332800e-01,7.6575083186821624e-01,3.6259109526162425e-01,1.3277625859670233e-01,1.3277625462356082e-01,1.3277625742804164e-01,4,1,-1,-1,5,1,-1,1,-5.1461589841390494e-03,-1.8330608665120259e-02,1.9039279564201400e-02,-1.8444923086900675e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,3.9210568818811089e+02,1.9605284409405542e+02,4.9999999999999989e-01,True,1,1,1.4434725553821490e-01,6.5039574208445594e-01,1.7488126759957298e-01,7.5935960525939694e-01,4.2918043124332800e-01,7.6575083186821624e-01,3.6259109526162425e-01,1.3277625859670233e-01,1.3277625462356082e-01,1.3277625742804164e-01,4,1,-1,-1,6,1,1,-1,1.7750613346626499e-03,6.8034739340719587e-03,7.0312232444583152e-03,1.3155806262724226e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,3.9210568818811089e+02,1.9605284409405542e+02,4.9999999999999989e-01,True,1,1,1.4434725553821490e-01,6.5039574208445594e-01,1.7488126759957298e-01,7.5935960525939694e-01,4.2918043124332800e-01,7.6575083186821624e-01,3.6259109526162425e-01,1.3277625859670233e-01,1.3277625462356082e-01,1.3277625742804164e-01,4,1,-1,-1,7,1,1,1,2.4804889348444075e-03,9.3926707327957016e-04,2.6523664887855734e-03,3.6197737991261131e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,3.9210568818811089e+02,1.9605284409405542e+02,4.9999999999999989e-01,True,1,1,1.4434725553821490e-01,6.5039574208445594e-01,1.7488126759957298e-01,7.5935960525939694e-01,4.2918043124332800e-01,7.6575083186821624e-01,3.6259109526162425e-01,1.3277625859670233e-01,1.3277625462356082e-01,1.3277625742804164e-01,5,1,-1,1,0,-1,-1,-1,-7.7204444802355901e-02,-3.4244039624992381e-02,8.4458158558413210e-02,-2.7241153910879810e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,3.9210568818811089e+02,1.9605284409405542e+02,4.9999999999999989e-01,True,1,1,1.4434725553821490e-01,6.5039574208445594e-01,1.7488126759957298e-01,7.5935960525939694e-01,4.2918043124332800e-01,7.6575083186821624e-01,3.6259109526162425e-01,1.3277625859670233e-01,1.3277625462356082e-01,1.3277625742804164e-01,5,1,-1,1,1,-1,-1,1,-2.7085251326713091e-03,1.8898173910087940e-02,1.9091282972347370e-02,1.7131489662435577e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,3.9210568818811089e+02,1.9605284409405542e+02,4.9999999999999989e-01,True,1,1,1.4434725553821490e-01,6.5039574208445594e-01,1.7488126759957298e-01,7.5935960525939694e-01,4.2918043124332800e-01,7.6575083186821624e-01,3.6259109526162425e-01,1.3277625859670233e-01,1.3277625462356082e-01,1.3277625742804164e-01,5,1,-1,1,2,-1,1,-1,1.3590903367982140e-17,9.0606022453214264e-18,1.6334232991045278e-17,5.8800260354756750e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,3.9210568818811089e+02,1.9605284409405542e+02,4.9999999999999989e-01,True,1,1,1.4434725553821490e-01,6.5039574208445594e-01,1.7488126759957298e-01,7.5935960525939694e-01,4.2918043124332800e-01,7.6575083186821624e-01,3.6259109526162425e-01,1.3277625859670233e-01,1.3277625462356082e-01,1.3277625742804164e-01,5,1,-1,1,3,-1,1,1,1.4194754529171856e-02,-9.5017160905293448e-03,1.7081383574185937e-02,-5.8988023634265185e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,3.9210568818811089e+02,1.9605284409405542e+02,4.9999999999999989e-01,True,1,1,1.4434725553821490e-01,6.5039574208445594e-01,1.7488126759957298e-01,7.5935960525939694e-01,4.2918043124332800e-01,7.6575083186821624e-01,3.6259109526162425e-01,1.3277625859670233e-01,1.3277625462356082e-01,1.3277625742804164e-01,5,1,-1,1,4,1,-1,-1,-5.1461589841390494e-03,1.8330608665120259e-02,1.9039279564201400e-02,1.8444923086900675e+00
