spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.9236289041313933e+02,1.9618144520656966e+02,4.9999999999999989e-01,True,1,1,1.0054834747192072e-01,3.5347333049012825e-01,3.0778920901076801e-01,4.1210698445939797e-01,3.7366156788301930e-01,5.0443670982837197e-01,1.7495239622435069e-01,3.4778801093100969e-02,3.4778799949987921e-02,3.4778801671215470e-02,1,-1,-1,1,2,-1,1,-1,1.0037180314864939e-02,-7.3472868514212839e-03,1.2438955452536211e-02,-6.3188582830592521e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.9236289041313933e+02,1.9618144520656966e+02,4.9999999999999989e-01,True,1,1,1.0054834747192072e-01,3.5347333049012825e-01,3.0778920901076801e-01,4.1210698445939797e-01,3.7366156788301930e-01,5.0443670982837197e-01,1.7495239622435069e-01,3.4778801093100969e-02,3.4778799949987921e-02,3.4778801671215470e-02,1,-1,-1,1,3,-1,1,1,3.0309175882731834e-03,1.8536333475098254e-02,1.8782495045306200e-02,1.4087183729158614e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.9236289041313933e+02,1.9618144520656966e+02,4.9999999999999989e-01,True,1,1,1.0054834747192072e-01,3.5347333049012825e-01,3.0778920901076801e-01,4.1210698445939797e-01,3.7366156788301930e-01,5.0443670982837197e-01,1.7495239622435069e-01,3.4778801093100969e-02,3.4778799949987921e-02,3.4778801671215470e-02,1,-1,-1,1,4,1,-1,-1,8.4662033899900544e-03,-2.5509025158613242e-02,2.6877257382096158e-02,-1.2503448742566832e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.9236289041313933e+02,1.9618144520656966e+02,4.9999999999999989e-01,True,1,1,1.0054834747192072e-01,3.5347333049012825e-01,3.0778920901076801e-01,4.1210698445939797e-01,3.7366156788301930e-01,5.0443670982837197e-01,1.7495239622435069e-01,3.4778801093100969e-02,3.4778799949987921e-02,3.4778801671215470e-02,1,-1,-1,1,5,1,-1,1,2.6773336081167068e-02,-2.5690915309869645e-02,3.7105722663411597e-02,-7.6476950293096280e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.9236289041313933e+02,1.9618144520656966e+02,4.9999999999999989e-01,True,1,1,1.0054834747192072e-01,3.5347333049012825e-01,3.0778920901076801e-01,4.1210698445939797e-01,3.7366156788301930e-01,5.0443670982837197e-01,1.7495239622435069e-01,3.4778801093100969e-02,3.4778799949987921e-02,3.4778801671215470e-02,1,-1,-1,1,6,1,1,-1,-1.1318328534649592e-17,7.3569135475222352e-18,1.3499212486807495e-17,2.5652174329986095e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.9236289041313933e+02,1.9618144520656966e+02,4.9999999999999989e-01,True,1,1,1.0054834747192072e-01,3.5347333049012825e-01,3.0778920901076801e-01,4.1210698445939797e-01,3.7366156788301930e-01,5.0443670982837197e-01,1.7495239622435069e-01,3.4778801093100969e-02,3.4778799949987921e-02,3.4778801671215470e-02,1,-1,-1,1,7,1,1,1,2.5347027227864378e-02,1.7038957261104382e-02,3.0541739535197399e-02,5.9184222490563232e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.9236289041313933e+02,1.9618144520656966e+02,4.9999999999999989e-01,True,1,1,1.0054834747192072e-01,3.5347333049012825e-01,3.0778920901076801e-01,4.1210698445939797e-01,3.7366156788301930e-01,5.0443670982837197e-01,1.7495239622435069e-01,3.4778801093100969e-02,3.4778799949987921e-02,3.4778801671215470e-02,2,-1,1,-1,0,-1,-1,-1,1.2534356164924215e-02,4.9010248918680610e-02,5.0587692016341362e-02,1.3204135506786077e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.9236289041313933e+02,1.9618144520656966e+02,4.9999999999999989e-01,True,1,1,1.0054834747192072e-01,3.5347333049012825e-01,3.0778920901076801e-01,4.1210698445939797e-01,3.7366156788301930e-01,5.0443670982837197e-01,1.7495239622435069e-01,3.4778801093100969e-02,3.4778799949987921e-02,3.4778801671215470e-02,2,-1,1,-1,1,-1,-1,1,1.0037180314864939e-02,7.3472868514212839e-03,1.2438955452536211e-02,6.3188582830592521e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.9236289041313933e+02,1.9618144520656966e+02,4.9999999999999989e-01,True,1,1,1.0054834747192072e-01,3.5347333049012825e-01,3.0778920901076801e-01,4.1210698445939797e-01,3.7366156788301930e-01,5.0443670982837197e-01,1.7495239622435069e-01,3.4778801093100969e-02,3.4778799949987921e-02,3.4778801671215470e-02,2,-1,1,-1,2,-1,1,-1,6.1903905330289638e-02,0.0000000000000000e+00,6.1903905330289638e-02,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.9236289041313933e+02,1.9618144520656966e+02,4.9999999999999989e-01,True,1,1,1.0054834747192072e-01,3.5347333049012825e-01,3.0778920901076801e-01,4.1210698445939797e-01,3.7366156788301930e-01,5.0443670982837197e-01,1.7495239622435069e-01,3.4778801093100969e-02,3.4778799949987921e-02,3.4778801671215470e-02,2,-1,1,-1,3,-1,1,1,3.1375043997931930e-02,2.7233326206836914e-02,4.1545727122775870e-02,7.1484776436342112e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.9236289041313933e+02,1.9618144520656966e+02,4.9999999999999989e-01,True,1,1,1.0054834747192072e-01,3.5347333049012825e-01,3.0778920901076801e-01,4.1210698445939797e-01,3.7366156788301930e-01,5.0443670982837197e-01,1.7495239622435069e-01,3.4778801093100969e-02,3.4778799949987921e-02,3.4778801671215470e-02,2,-1,1,-1,4,1,-1,-1,2.6978194736751775e-02,1.5371732446327625e-02,3.1050171491564787e-02,5.1790516695320832e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.9236289041313933e+02,1.9618144520656966e+02,4.9999999999999989e-01,True,1,1,1.0054834747192072e-01,3.5347333049012825e-01,3.0778920901076801e-01,4.1210698445939797e-01,3.7366156788301930e-01,5.0443670982837197e-01,1.7495239622435069e-01,3.4778801093100969e-02,3.4778799949987921e-02,3.4778801671215470e-02,2,-1,1,-1,5,1,-1,1,-2.2636657069299186e-18,0.0000000000000000e+00,2.2636657069299186e-18,3.1415926535897931e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.9236289041313933e+02,1.9618144520656966e+02,4.9999999999999989e-01,True,1,1,1.0054834747192072e-01,3.5347333049012825e-01,3.0778920901076801e-01,4.1210698445939797e-01,3.7366156788301930e-01,5.0443670982837197e-01,1.7495239622435069e-01,3.4778801093100969e-02,3.4778799949987921e-02,3.4778801671215470e-02,2,-1,1,-1,6,1,1,-1,2.6773336081167068e-02,-2.5690915309869625e-02,3.7105722663411583e-02,-7.6476950293096235e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.9236289041313933e+02,1.9618144520656966e+02,4.9999999999999989e-01,True,1,1,1.0054834747192072e-01,3.5347333049012825e-01,3.0778920901076801e-01,4.1210698445939797e-01,3.7366156788301930e-01,5.0443670982837197e-01,1.7495239622435069e-01,3.4778801093100969e-02,3.4778799949987921e-02,3.4778801671215470e-02,2,-1,1,-1,7,1,1,1,6.9390128670568374e-02,-6.9322029711172354e-03,6.9735538966518365e-02,-9.9571483962282076e-02
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.9236289041313933e+02,1.9618144520656966e+02,4.9999999999999989e-01,True,1,1,1.0054834747192072e-01,3.5347333049012825e-01,3.0778920901076801e-01,4.1210698445939797e-01,3.7366156788301930e-01,5.0443670982837197e-01,1.7495239622435069e-01,3.4778801093100969e-02,3.4778799949987921e-02,3.4778801671215470e-02,3,-1,1,1,0,-1,-1,-1,-6.0549269236355062e-04,-9.2592394296855008e-04,1.1063256973731055e-03,-2.1499317870321475e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.9236289041313933e+02,1.9618144520656966e+02,4.9999999999999989e-01,True,1,1,1.0054834747192072e-01,3.5347333049012825e-01,3.0778920901076801e-01,4.1210698445939797e-01,3.7366156788301930e-01,5.0443670982837197e-01,1.7495239622435069e-01,3.4778801093100969e-02,3.4778799949987921e-02,3.4778801671215470e-02,3,-1,1,1,1,-1,-1,1,3.0309175882731834e-03,-1.8536333475098254e-02,1.8782495045306200e-02,-1.4087183729158614e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.9236289041313933e+02,1.9618144520656966e+02,4.9999999999999989e-01,True,1,1,1.0054834747192072e-01,3.5347333049012825e-01,3.0778920901076801e-01,4.1210698445939797e-01,3.7366156788301930e-01,5.0443670982837197e-01,1.7495239622435069e-01,3.4778801093100969e-02,3.4778799949987921e-02,3.4778801671215470e-02,3,-1,1,1,2,-1,1,-1,3.1375043997931930e-02,-2.7233326206836914e-02,4.1545727122775870e-02,-7.1484776436342112e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.9236289041313933e+02,1.9618144520656966e+02,4.9999999999999989e-01,True,1,1,1.0054834747192072e-01,3.5347333049012825e-01,3.0778920901076801e-01,4.1210698445939797e-01,3.7366156788301930e-01,5.0443670982837197e-01,1.7495239622435069e-01,3.4778801093100969e-02,3.4778799949987921e-02,3.4778801671215470e-02,3,-1,1,1,3,-1,1,1,4.3457041643210216e-02,0.0000000000000000e+00,4.3457041643210216e-02,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.9236289041313933e+02,1.9618144520656966e+02,4.9999999999999989e-01,True,1,1,1.0054834747192072e-01,3.5347333049012825e-01,3.0778920901076801e-01,4.1210698445939797e-01,3.7366156788301930e-01,5.0443670982837197e-01,1.7495239622435069e-01,3.4778801093100969e-02,3.4778799949987921e-02,3.4778801671215470e-02,3,-1,1,1,4,1,-1,-1,-5.6591642673247964e-19,3.3954985603948779e-18,3.4423352358085848e-18,1.7359450042095235e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.9236289041313933e+02,1.9618144520656966e+02,4.9999999999999989e-01,True,1,1,1.0054834747192072e-01,3.5347333049012825e-01,3.0778920901076801e-01,4.1210698445939797e-01,3.7366156788301930e-01,5.0443670982837197e-01,1.7495239622435069e-01,3.4778801093100969e-02,3.4778799949987921e-02,3.4778801671215470e-02,3,-1,1,1,5,1,-1,1,-2.6978194736751806e-02,-1.5371732446327623e-02,3.1050171491564811e-02,-2.6236874866365856e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.9236289041313933e+02,1.9618144520656966e+02,4.9999999999999989e-01,True,1,1,1.0054834747192072e-01,3.5347333049012825e-01,3.0778920901076801e-01,4.1210698445939797e-01,3.7366156788301930e-01,5.0443670982837197e-01,1.7495239622435069e-01,3.4778801093100969e-02,3.4778799949987921e-02,3.4778801671215470e-02,3,-1,1,1,6,1,1,-1,8.4662033899900648e-03,-2.5509025158613242e-02,2.6877257382096162e-02,-1.2503448742566827e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.9236289041313933e+02,1.9618144520656966e+02,4.9999999999999989e-01,True,1,1,1.0054834747192072e-01,3.5347333049012825e-01,3.0778920901076801e-01,4.1210698445939797e-01,3.7366156788301930e-01,5.0443670982837197e-01,1.7495239622435069e-01,3.4778801093100969e-02,3.4778799949987921e-02,3.4778801671215470e-02,3,-1,1,1,7,1,1,1,4.9752242831969294e-02,-5.2286773114591824e-02,7.2174734565137413e-02,-8.1023189205365598e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.9236289041313933e+02,1.9618144520656966e+02,4.9999999999999989e-01,True,1,1,1.0054834747192072e-01,3.5347333049012825e-01,3.0778920901076801e-01,4.1210698445939797e-01,3.7366156788301930e-01,5.0443670982837197e-01,1.7495239622435069e-01,3.4778801093100969e-02,3.4778799949987921e-02,3.4778801671215470e-02,4,1,-1,-1,0,-1,-1,-1,4.9752242831969294e-02,5.2286773114591789e-02,7.2174734565137399e-02,8.1023189205365564e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.9236289041313933e+02,1.9618144520656966e+02,4.9999999999999989e-01,True,1,1,1.0054834747192072e-01,3.5347333049012825e-01,3.0778920901076801e-01,4.1210698445939797e-01,3.7366156788301930e-01,5.0443670982837197e-01,1.7495239622435069e-01,3.4778801093100969e-02,3.4778799949987921e-02,3.4778801671215470e-02,4,1,-1,-1,1,-1,-1,1,8.4662033899900544e-03,2.5509025158613242e-02,2.6877257382096158e-02,1.2503448742566832e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.9236289041313933e+02,1.9618144520656966e+02,4.9999999999999989e-01,True,1,1,1.0054834747192072e-01,3.5347333049012825e-01,3.0778920901076801e-01,4.1210698445939797e-01,3.7366156788301930e-01,5.0443670982837197e-01,1.7495239622435069e-01,3.4778801093100969e-02,3.4778799949987921e-02,3.4778801671215470e-02,4,1,-1,-1,2,-1,1,-1,2.6978194736751775e-02,-1.5371732446327625e-02,3.1050171491564787e-02,-5.1790516695320832e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.9236289041313933e+02,1.9618144520656966e+02,4.9999999999999989e-01,True,1,1,1.0054834747192072e-01,3.5347333049012825e-01,3.0778920901076801e-01,4.1210698445939797e-01,3.7366156788301930e-01,5.0443670982837197e-01,1.7495239622435069e-01,3.4778801093100969e-02,3.4778799949987921e-02,3.4778801671215470e-02,4,1,-1,-1,3,-1,1,1,-5.6591642673247964e-19,-3.3954985603948779e-18,3.4423352358085848e-18,-1.7359450042095235e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.9236289041313933e+02,1.9618144520656966e+02,4.9999999999999989e-01,True,1,1,1.0054834747192072e-01,3.5347333049012825e-01,3.0778920901076801e-01,4.1210698445939797e-01,3.7366156788301930e-01,5.0443670982837197e-01,1.7495239622435069e-01,3.4778801093100969e-02,3.4778799949987921e-02,3.4778801671215470e-02,4,1,-1,-1,4,1,-1,-1,4.3457041643210154e-02,0.0000000000000000e+00,4.3457041643210154e-02,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.9236289041313933e+02,1.9618144520656966e+02,4.9999999999999989e-01,True,1,1,1.0054834747192072e-01,3.5347333049012825e-01,3.0778920901076801e-01,4.1210698445939797e-01,3.7366156788301930e-01,5.0443670982837197e-01,1.7495239622435069e-01,3.4778801093100969e-02,3.4778799949987921e-02,3.4778801671215470e-02,4,1,-1,-1,5,1,-1,1,3.1375043997931916e-02,2.7233326206836890e-02,4.1545727122775843e-02,7.1484776436342090e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.9236289041313933e+02,1.9618144520656966e+02,4.9999999999999989e-01,True,1,1,1.0054834747192072e-01,3.5347333049012825e-01,3.0778920901076801e-01,4.1210698445939797e-01,3.7366156788301930e-01,5.0443670982837197e-01,1.7495239622435069e-01,3.4778801093100969e-02,3.4778799949987921e-02,3.4778801671215470e-02,4,1,-1,-1,6,1,1,-1,-3.0309175882731925e-03,-1.8536333475098241e-02,1.8782495045306186e-02,-1.7328742806739323e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.9236289041313933e+02,1.9618144520656966e+02,4.9999999999999989e-01,True,1,1,1.0054834747192072e-01,3.5347333049012825e-01,3.0778920901076801e-01,4.1210698445939797e-01,3.7366156788301930e-01,5.0443670982837197e-01,1.7495239622435069e-01,3.4778801093100969e-02,3.4778799949987921e-02,3.4778801671215470e-02,4,1,-1,-1,7,1,1,1,6.0549269236354107e-04,-9.2592394296855344e-04,1.1063256973731031e-03,-9.9166086655765473e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.9236289041313933e+02,1.9618144520656966e+02,4.9999999999999989e-01,True,1,1,1.0054834747192072e-01,3.5347333049012825e-01,3.0778920901076801e-01,4.1210698445939797e-01,3.7366156788301930e-01,5.0443670982837197e-01,1.7495239622435069e-01,3.4778801093100969e-02,3.4778799949987921e-02,3.4778801671215470e-02,5,1,-1,1,0,-1,-1,-1,6.9390128670568402e-02,6.9322029711172328e-03,6.9735538966518393e-02,9.9571483962282006e-02
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.9236289041313933e+02,1.9618144520656966e+02,4.9999999999999989e-01,True,1,1,1.0054834747192072e-01,3.5347333049012825e-01,3.0778920901076801e-01,4.1210698445939797e-01,3.7366156788301930e-01,5.0443670982837197e-01,1.7495239622435069e-01,3.4778801093100969e-02,3.4778799949987921e-02,3.4778801671215470e-02,5,1,-1,1,1,-1,-1,1,2.6773336081167068e-02,2.5690915309869645e-02,3.7105722663411597e-02,7.6476950293096280e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.9236289041313933e+02,1.9618144520656966e+02,4.9999999999999989e-01,True,1,1,1.0054834747192072e-01,3.5347333049012825e-01,3.0778920901076801e-01,4.1210698445939797e-01,3.7366156788301930e-01,5.0443670982837197e-01,1.7495239622435069e-01,3.4778801093100969e-02,3.4778799949987921e-02,3.4778801671215470e-02,5,1,-1,1,2,-1,1,-1,-2.2636657069299186e-18,0.0000000000000000e+00,2.2636657069299186e-18,3.1415926535897931e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.9236289041313933e+02,1.9618144520656966e+02,4.9999999999999989e-01,True,1,1,1.0054834747192072e-01,3.5347333049012825e-01,3.0778920901076801e-01,4.1210698445939797e-01,3.7366156788301930e-01,5.0443670982837197e-01,1.7495239622435069e-01,3.4778801093100969e-02,3.4778799949987921e-02,3.4778801671215470e-02,5,1,-1,1,3,-1,1,1,-2.6978194736751806e-02,1.5371732446327623e-02,3.1050171491564811e-02,2.6236874866365856e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.9236289041313933e+02,1.9618144520656966e+02,4.9999999999999989e-01,True,1,1,1.0054834747192072e-01,3.5347333049012825e-01,3.0778920901076801e-01,4.1210698445939797e-01,3.7366156788301930e-01,5.0443670982837197e-01,1.7495239622435069e-01,3.4778801093100969e-02,3.4778799949987921e-02,3.4778801671215470e-02,5,1,-1,1,4,1,-1,-1,3.1375043997931916e-02,-2.7233326206836890e-02,4.1545727122775843e-02,-7.1484776436342090e-01
