spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.0212175085047788e+03,5.1060875425238953e+02,5.0000000000000000e-01,True,1,1,3.3096909488898214e-02,1.3802833334886075e-01,1.7772293322782998e-01,1.4971108062029950e-01,1.8694123728956075e-01,2.3000748498227494e-01,3.2214194659632198e-02,2.2661814357172703e-03,2.2661797865318259e-03,2.2661813457034927e-03,3,-1,1,1,6,1,1,-1,4.0405993807846548e-02,-2.8030465441511724e-02,4.9176735642654408e-02,-6.0649907712351714e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.0212175085047788e+03,5.1060875425238953e+02,5.0000000000000000e-01,True,1,1,3.3096909488898214e-02,1.3802833334886075e-01,1.7772293322782998e-01,1.4971108062029950e-01,1.8694123728956075e-01,2.3000748498227494e-01,3.2214194659632198e-02,2.2661814357172703e-03,2.2661797865318259e-03,2.2661813457034927e-03,3,-1,1,1,7,1,1,1,7.0656416942126932e-02,-3.9657563716964425e-02,8.1025006109625042e-02,-5.1145715342243236e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.0212175085047788e+03,5.1060875425238953e+02,5.0000000000000000e-01,True,1,1,3.3096909488898214e-02,1.3802833334886075e-01,1.7772293322782998e-01,1.4971108062029950e-01,1.8694123728956075e-01,2.3000748498227494e-01,3.2214194659632198e-02,2.2661814357172703e-03,2.2661797865318259e-03,2.2661813457034927e-03,4,1,-1,-1,0,-1,-1,-1,7.0656416942126932e-02,3.9657563716964425e-02,8.1025006109625042e-02,5.1145715342243236e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.0212175085047788e+03,5.1060875425238953e+02,5.0000000000000000e-01,True,1,1,3.3096909488898214e-02,1.3802833334886075e-01,1.7772293322782998e-01,1.4971108062029950e-01,1.8694123728956075e-01,2.3000748498227494e-01,3.2214194659632198e-02,2.2661814357172703e-03,2.2661797865318259e-03,2.2661813457034927e-03,4,1,-1,-1,1,-1,-1,1,4.0405993807846548e-02,2.8030465441511717e-02,4.9176735642654408e-02,6.0649907712351703e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.0212175085047788e+03,5.1060875425238953e+02,5.0000000000000000e-01,True,1,1,3.3096909488898214e-02,1.3802833334886075e-01,1.7772293322782998e-01,1.4971108062029950e-01,1.8694123728956075e-01,2.3000748498227494e-01,3.2214194659632198e-02,2.2661814357172703e-03,2.2661797865318259e-03,2.2661813457034927e-03,4,1,-1,-1,2,-1,1,-1,-9.0666464794827029e-03,1.2304935530389329e-02,1.5284486147429157e-02,2.2058152603942762e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.0212175085047788e+03,5.1060875425238953e+02,5.0000000000000000e-01,True,1,1,3.3096909488898214e-02,1.3802833334886075e-01,1.7772293322782998e-01,1.4971108062029950e-01,1.8694123728956075e-01,2.3000748498227494e-01,3.2214194659632198e-02,2.2661814357172703e-03,2.2661797865318259e-03,2.2661813457034927e-03,4,1,-1,-1,3,-1,1,1,0.0000000000000000e+00,-4.3486251082815670e-19,4.3486251082815670e-19,-1.5707963267948966e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.0212175085047788e+03,5.1060875425238953e+02,5.0000000000000000e-01,True,1,1,3.3096909488898214e-02,1.3802833334886075e-01,1.7772293322782998e-01,1.4971108062029950e-01,1.8694123728956075e-01,2.3000748498227494e-01,3.2214194659632198e-02,2.2661814357172703e-03,2.2661797865318259e-03,2.2661813457034927e-03,4,1,-1,-1,4,1,-1,-1,6.7575266346114021e-02,0.0000000000000000e+00,6.7575266346114021e-02,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.0212175085047788e+03,5.1060875425238953e+02,5.0000000000000000e-01,True,1,1,3.3096909488898214e-02,1.3802833334886075e-01,1.7772293322782998e-01,1.4971108062029950e-01,1.8694123728956075e-01,2.3000748498227494e-01,3.2214194659632198e-02,2.2661814357172703e-03,2.2661797865318259e-03,2.2661813457034927e-03,4,1,-1,-1,5,1,-1,1,5.4692134549366334e-02,1.2470605312943117e-04,5.4692276723187140e-02,2.2801420723342594e-03
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.0212175085047788e+03,5.1060875425238953e+02,5.0000000000000000e-01,True,1,1,3.3096909488898214e-02,1.3802833334886075e-01,1.7772293322782998e-01,1.4971108062029950e-01,1.8694123728956075e-01,2.3000748498227494e-01,3.2214194659632198e-02,2.2661814357172703e-03,2.2661797865318259e-03,2.2661813457034927e-03,4,1,-1,-1,6,1,1,-1,-3.8417329196677942e-03,1.0213008744417785e-02,1.0911666208220145e-02,1.9305842429656532e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.0212175085047788e+03,5.1060875425238953e+02,5.0000000000000000e-01,True,1,1,3.3096909488898214e-02,1.3802833334886075e-01,1.7772293322782998e-01,1.4971108062029950e-01,1.8694123728956075e-01,2.3000748498227494e-01,3.2214194659632198e-02,2.2661814357172703e-03,2.2661797865318259e-03,2.2661813457034927e-03,4,1,-1,-1,7,1,1,1,1.3108202022893003e-05,2.6784328768360863e-04,2.6816385236910160e-04,1.5218955237456908e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.0212175085047788e+03,5.1060875425238953e+02,5.0000000000000000e-01,True,1,1,3.3096909488898214e-02,1.3802833334886075e-01,1.7772293322782998e-01,1.4971108062029950e-01,1.8694123728956075e-01,2.3000748498227494e-01,3.2214194659632198e-02,2.2661814357172703e-03,2.2661797865318259e-03,2.2661813457034927e-03,5,1,-1,1,0,-1,-1,-1,5.7306067097713582e-02,3.2004835211865618e-02,6.5637602052073210e-02,5.0933766746490849e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.0212175085047788e+03,5.1060875425238953e+02,5.0000000000000000e-01,True,1,1,3.3096909488898214e-02,1.3802833334886075e-01,1.7772293322782998e-01,1.4971108062029950e-01,1.8694123728956075e-01,2.3000748498227494e-01,3.2214194659632198e-02,2.2661814357172703e-03,2.2661797865318259e-03,2.2661813457034927e-03,5,1,-1,1,1,-1,-1,1,3.5129534745981704e-02,2.3282669301154219e-02,4.2144595160661408e-02,5.8529743790256039e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.0212175085047788e+03,5.1060875425238953e+02,5.0000000000000000e-01,True,1,1,3.3096909488898214e-02,1.3802833334886075e-01,1.7772293322782998e-01,1.4971108062029950e-01,1.8694123728956075e-01,2.3000748498227494e-01,3.2214194659632198e-02,2.2661814357172703e-03,2.2661797865318259e-03,2.2661813457034927e-03,5,1,-1,1,2,-1,1,-1,-1.7394500433126268e-18,3.4789000866252536e-18,3.8895285403119870e-18,2.0344439357957027e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.0212175085047788e+03,5.1060875425238953e+02,5.0000000000000000e-01,True,1,1,3.3096909488898214e-02,1.3802833334886075e-01,1.7772293322782998e-01,1.4971108062029950e-01,1.8694123728956075e-01,2.3000748498227494e-01,3.2214194659632198e-02,2.2661814357172703e-03,2.2661797865318259e-03,2.2661813457034927e-03,5,1,-1,1,3,-1,1,1,9.0666464794827012e-03,-1.2304935530389331e-02,1.5284486147429157e-02,-9.3577739319551734e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.0212175085047788e+03,5.1060875425238953e+02,5.0000000000000000e-01,True,1,1,3.3096909488898214e-02,1.3802833334886075e-01,1.7772293322782998e-01,1.4971108062029950e-01,1.8694123728956075e-01,2.3000748498227494e-01,3.2214194659632198e-02,2.2661814357172703e-03,2.2661797865318259e-03,2.2661813457034927e-03,5,1,-1,1,4,1,-1,-1,5.4692134549366334e-02,-1.2470605312943117e-04,5.4692276723187140e-02,-2.2801420723342594e-03
