spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.2413077310093295e+03,1.1206538655046645e+03,4.9999999999999994e-01,True,1,1,2.6004441571272265e-02,2.0762687526111265e-01,9.9886392847203007e-02,2.1302651975196446e-01,1.1067371102069062e-01,2.3384045546739721e-01,2.7170479307655281e-02,1.5951478055067567e-03,1.5951478536318543e-03,1.5951478064803720e-03,1,-1,-1,1,2,-1,1,-1,2.1734490511639373e-03,-1.9827846270916499e-03,2.9419917837132706e-03,-7.3955597566583720e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.2413077310093295e+03,1.1206538655046645e+03,4.9999999999999994e-01,True,1,1,2.6004441571272265e-02,2.0762687526111265e-01,9.9886392847203007e-02,2.1302651975196446e-01,1.1067371102069062e-01,2.3384045546739721e-01,2.7170479307655281e-02,1.5951478055067567e-03,1.5951478536318543e-03,1.5951478064803720e-03,1,-1,-1,1,3,-1,1,1,3.2025092408738123e-03,3.0828266807556184e-03,4.4452093068224436e-03,7.6635891077963980e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.2413077310093295e+03,1.1206538655046645e+03,4.9999999999999994e-01,True,1,1,2.6004441571272265e-02,2.0762687526111265e-01,9.9886392847203007e-02,2.1302651975196446e-01,1.1067371102069062e-01,2.3384045546739721e-01,2.7170479307655281e-02,1.5951478055067567e-03,1.5951478536318543e-03,1.5951478064803720e-03,1,-1,-1,1,4,1,-1,-1,4.6982476469027333e-02,4.3610025918360074e-03,4.7184440642744803e-02,9.2556685149334253e-02
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.2413077310093295e+03,1.1206538655046645e+03,4.9999999999999994e-01,True,1,1,2.6004441571272265e-02,2.0762687526111265e-01,9.9886392847203007e-02,2.1302651975196446e-01,1.1067371102069062e-01,2.3384045546739721e-01,2.7170479307655281e-02,1.5951478055067567e-03,1.5951478536318543e-03,1.5951478064803720e-03,1,-1,-1,1,5,1,-1,1,3.6501609283030513e-02,-2.8091897326619701e-02,4.6059984538212369e-02,-6.5593200826723563e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.2413077310093295e+03,1.1206538655046645e+03,4.9999999999999994e-01,True,1,1,2.6004441571272265e-02,2.0762687526111265e-01,9.9886392847203007e-02,2.1302651975196446e-01,1.1067371102069062e-01,2.3384045546739721e-01,2.7170479307655281e-02,1.5951478055067567e-03,1.5951478536318543e-03,1.5951478064803720e-03,1,-1,-1,1,6,1,1,-1,-3.9627687327886534e-19,5.9441530991829806e-19,7.1439829294374737e-19,2.1587989303424640e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.2413077310093295e+03,1.1206538655046645e+03,4.9999999999999994e-01,True,1,1,2.6004441571272265e-02,2.0762687526111265e-01,9.9886392847203007e-02,2.1302651975196446e-01,1.1067371102069062e-01,2.3384045546739721e-01,2.7170479307655281e-02,1.5951478055067567e-03,1.5951478536318543e-03,1.5951478064803720e-03,1,-1,-1,1,7,1,1,1,5.7284572940775932e-03,6.7090145965009092e-05,5.7288501514489269e-03,1.1711194708902372e-02
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.2413077310093295e+03,1.1206538655046645e+03,4.9999999999999994e-01,True,1,1,2.6004441571272265e-02,2.0762687526111265e-01,9.9886392847203007e-02,2.1302651975196446e-01,1.1067371102069062e-01,2.3384045546739721e-01,2.7170479307655281e-02,1.5951478055067567e-03,1.5951478536318543e-03,1.5951478064803720e-03,2,-1,1,-1,0,-1,-1,-1,-5.2723892595161704e-03,8.8697761238742019e-03,1.0318479393375282e-02,2.1071041945653195e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.2413077310093295e+03,1.1206538655046645e+03,4.9999999999999994e-01,True,1,1,2.6004441571272265e-02,2.0762687526111265e-01,9.9886392847203007e-02,2.1302651975196446e-01,1.1067371102069062e-01,2.3384045546739721e-01,2.7170479307655281e-02,1.5951478055067567e-03,1.5951478536318543e-03,1.5951478064803720e-03,2,-1,1,-1,1,-1,-1,1,2.1734490511639373e-03,1.9827846270916499e-03,2.9419917837132706e-03,7.3955597566583720e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.2413077310093295e+03,1.1206538655046645e+03,4.9999999999999994e-01,True,1,1,2.6004441571272265e-02,2.0762687526111265e-01,9.9886392847203007e-02,2.1302651975196446e-01,1.1067371102069062e-01,2.3384045546739721e-01,2.7170479307655281e-02,1.5951478055067567e-03,1.5951478536318543e-03,1.5951478064803720e-03,2,-1,1,-1,2,-1,1,-1,5.4836795618431612e-02,0.0000000000000000e+00,5.4836795618431612e-02,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.2413077310093295e+03,1.1206538655046645e+03,4.9999999999999994e-01,True,1,1,2.6004441571272265e-02,2.0762687526111265e-01,9.9886392847203007e-02,2.1302651975196446e-01,1.1067371102069062e-01,2.3384045546739721e-01,2.7170479307655281e-02,1.5951478055067567e-03,1.5951478536318543e-03,1.5951478064803720e-03,2,-1,1,-1,3,-1,1,1,4.1015408253761924e-02,-3.7737964917883879e-02,5.5735246571323213e-02,-7.4380561873001716e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.2413077310093295e+03,1.1206538655046645e+03,4.9999999999999994e-01,True,1,1,2.6004441571272265e-02,2.0762687526111265e-01,9.9886392847203007e-02,2.1302651975196446e-01,1.1067371102069062e-01,2.3384045546739721e-01,2.7170479307655281e-02,1.5951478055067567e-03,1.5951478536318543e-03,1.5951478064803720e-03,2,-1,1,-1,4,1,-1,-1,1.6262465978982806e-03,7.8548385892698962e-03,8.0214192796947865e-03,1.3666431331384248e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.2413077310093295e+03,1.1206538655046645e+03,4.9999999999999994e-01,True,1,1,2.6004441571272265e-02,2.0762687526111265e-01,9.9886392847203007e-02,2.1302651975196446e-01,1.1067371102069062e-01,2.3384045546739721e-01,2.7170479307655281e-02,1.5951478055067567e-03,1.5951478536318543e-03,1.5951478064803720e-03,2,-1,1,-1,5,1,-1,1,-7.9255374655773069e-19,7.9255374655773069e-19,1.1208402572915515e-18,2.3561944901923448e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.2413077310093295e+03,1.1206538655046645e+03,4.9999999999999994e-01,True,1,1,2.6004441571272265e-02,2.0762687526111265e-01,9.9886392847203007e-02,2.1302651975196446e-01,1.1067371102069062e-01,2.3384045546739721e-01,2.7170479307655281e-02,1.5951478055067567e-03,1.5951478536318543e-03,1.5951478064803720e-03,2,-1,1,-1,6,1,1,-1,3.6501609283030513e-02,-2.8091897326619701e-02,4.6059984538212369e-02,-6.5593200826723563e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.2413077310093295e+03,1.1206538655046645e+03,4.9999999999999994e-01,True,1,1,2.6004441571272265e-02,2.0762687526111265e-01,9.9886392847203007e-02,2.1302651975196446e-01,1.1067371102069062e-01,2.3384045546739721e-01,2.7170479307655281e-02,1.5951478055067567e-03,1.5951478536318543e-03,1.5951478064803720e-03,2,-1,1,-1,7,1,1,1,7.3815140626161809e-03,-7.2389423365015790e-02,7.2764794818484135e-02,-1.4691780466028324e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.2413077310093295e+03,1.1206538655046645e+03,4.9999999999999994e-01,True,1,1,2.6004441571272265e-02,2.0762687526111265e-01,9.9886392847203007e-02,2.1302651975196446e-01,1.1067371102069062e-01,2.3384045546739721e-01,2.7170479307655281e-02,1.5951478055067567e-03,1.5951478536318543e-03,1.5951478064803720e-03,3,-1,1,1,0,-1,-1,-1,1.0260584637277565e-04,-1.9832316829750251e-04,2.2329361565757573e-04,-1.0933519080932612e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.2413077310093295e+03,1.1206538655046645e+03,4.9999999999999994e-01,True,1,1,2.6004441571272265e-02,2.0762687526111265e-01,9.9886392847203007e-02,2.1302651975196446e-01,1.1067371102069062e-01,2.3384045546739721e-01,2.7170479307655281e-02,1.5951478055067567e-03,1.5951478536318543e-03,1.5951478064803720e-03,3,-1,1,1,1,-1,-1,1,3.2025092408738123e-03,-3.0828266807556184e-03,4.4452093068224436e-03,-7.6635891077963980e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.2413077310093295e+03,1.1206538655046645e+03,4.9999999999999994e-01,True,1,1,2.6004441571272265e-02,2.0762687526111265e-01,9.9886392847203007e-02,2.1302651975196446e-01,1.1067371102069062e-01,2.3384045546739721e-01,2.7170479307655281e-02,1.5951478055067567e-03,1.5951478536318543e-03,1.5951478064803720e-03,3,-1,1,1,2,-1,1,-1,4.1015408253761924e-02,3.7737964917883879e-02,5.5735246571323213e-02,7.4380561873001716e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.2413077310093295e+03,1.1206538655046645e+03,4.9999999999999994e-01,True,1,1,2.6004441571272265e-02,2.0762687526111265e-01,9.9886392847203007e-02,2.1302651975196446e-01,1.1067371102069062e-01,2.3384045546739721e-01,2.7170479307655281e-02,1.5951478055067567e-03,1.5951478536318543e-03,1.5951478064803720e-03,3,-1,1,1,3,-1,1,1,5.7821775358462182e-02,0.0000000000000000e+00,5.7821775358462182e-02,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.2413077310093295e+03,1.1206538655046645e+03,4.9999999999999994e-01,True,1,1,2.6004441571272265e-02,2.0762687526111265e-01,9.9886392847203007e-02,2.1302651975196446e-01,1.1067371102069062e-01,2.3384045546739721e-01,2.7170479307655281e-02,1.5951478055067567e-03,1.5951478536318543e-03,1.5951478064803720e-03,3,-1,1,1,4,1,-1,-1,-1.0897614015168796e-18,0.0000000000000000e+00,1.0897614015168796e-18,3.1415926535897931e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.2413077310093295e+03,1.1206538655046645e+03,4.9999999999999994e-01,True,1,1,2.6004441571272265e-02,2.0762687526111265e-01,9.9886392847203007e-02,2.1302651975196446e-01,1.1067371102069062e-01,2.3384045546739721e-01,2.7170479307655281e-02,1.5951478055067567e-03,1.5951478536318543e-03,1.5951478064803720e-03,3,-1,1,1,5,1,-1,1,-1.6262465978982821e-03,-7.8548385892698962e-03,8.0214192796947865e-03,-1.7749495204513686e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.2413077310093295e+03,1.1206538655046645e+03,4.9999999999999994e-01,True,1,1,2.6004441571272265e-02,2.0762687526111265e-01,9.9886392847203007e-02,2.1302651975196446e-01,1.1067371102069062e-01,2.3384045546739721e-01,2.7170479307655281e-02,1.5951478055067567e-03,1.5951478536318543e-03,1.5951478064803720e-03,3,-1,1,1,6,1,1,-1,4.6982476469027333e-02,4.3610025918360074e-03,4.7184440642744803e-02,9.2556685149334253e-02
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.2413077310093295e+03,1.1206538655046645e+03,4.9999999999999994e-01,True,1,1,2.6004441571272265e-02,2.0762687526111265e-01,9.9886392847203007e-02,2.1302651975196446e-01,1.1067371102069062e-01,2.3384045546739721e-01,2.7170479307655281e-02,1.5951478055067567e-03,1.5951478536318543e-03,1.5951478064803720e-03,3,-1,1,1,7,1,1,1,5.6452638268733778e-02,-5.0082369196102879e-02,7.5466178330396858e-02,-7.2567419778115771e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.2413077310093295e+03,1.1206538655046645e+03,4.9999999999999994e-01,True,1,1,2.6004441571272265e-02,2.0762687526111265e-01,9.9886392847203007e-02,2.1302651975196446e-01,1.1067371102069062e-01,2.3384045546739721e-01,2.7170479307655281e-02,1.5951478055067567e-03,1.5951478536318543e-03,1.5951478064803720e-03,4,1,-1,-1,0,-1,-1,-1,5.6452638268733799e-02,5.0082369196102886e-02,7.5466178330396885e-02,7.2567419778115760e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.2413077310093295e+03,1.1206538655046645e+03,4.9999999999999994e-01,True,1,1,2.6004441571272265e-02,2.0762687526111265e-01,9.9886392847203007e-02,2.1302651975196446e-01,1.1067371102069062e-01,2.3384045546739721e-01,2.7170479307655281e-02,1.5951478055067567e-03,1.5951478536318543e-03,1.5951478064803720e-03,4,1,-1,-1,1,-1,-1,1,4.6982476469027333e-02,-4.3610025918360074e-03,4.7184440642744803e-02,-9.2556685149334253e-02
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.2413077310093295e+03,1.1206538655046645e+03,4.9999999999999994e-01,True,1,1,2.6004441571272265e-02,2.0762687526111265e-01,9.9886392847203007e-02,2.1302651975196446e-01,1.1067371102069062e-01,2.3384045546739721e-01,2.7170479307655281e-02,1.5951478055067567e-03,1.5951478536318543e-03,1.5951478064803720e-03,4,1,-1,-1,2,-1,1,-1,1.6262465978982806e-03,-7.8548385892698962e-03,8.0214192796947865e-03,-1.3666431331384248e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.2413077310093295e+03,1.1206538655046645e+03,4.9999999999999994e-01,True,1,1,2.6004441571272265e-02,2.0762687526111265e-01,9.9886392847203007e-02,2.1302651975196446e-01,1.1067371102069062e-01,2.3384045546739721e-01,2.7170479307655281e-02,1.5951478055067567e-03,1.5951478536318543e-03,1.5951478064803720e-03,4,1,-1,-1,3,-1,1,1,-1.0897614015168796e-18,0.0000000000000000e+00,1.0897614015168796e-18,3.1415926535897931e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.2413077310093295e+03,1.1206538655046645e+03,4.9999999999999994e-01,True,1,1,2.6004441571272265e-02,2.0762687526111265e-01,9.9886392847203007e-02,2.1302651975196446e-01,1.1067371102069062e-01,2.3384045546739721e-01,2.7170479307655281e-02,1.5951478055067567e-03,1.5951478536318543e-03,1.5951478064803720e-03,4,1,-1,-1,4,1,-1,-1,5.7821775358462182e-02,0.0000000000000000e+00,5.7821775358462182e-02,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.2413077310093295e+03,1.1206538655046645e+03,4.9999999999999994e-01,True,1,1,2.6004441571272265e-02,2.0762687526111265e-01,9.9886392847203007e-02,2.1302651975196446e-01,1.1067371102069062e-01,2.3384045546739721e-01,2.7170479307655281e-02,1.5951478055067567e-03,1.5951478536318543e-03,1.5951478064803720e-03,4,1,-1,-1,5,1,-1,1,4.1015408253761924e-02,-3.7737964917883872e-02,5.5735246571323213e-02,-7.4380561873001705e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.2413077310093295e+03,1.1206538655046645e+03,4.9999999999999994e-01,True,1,1,2.6004441571272265e-02,2.0762687526111265e-01,9.9886392847203007e-02,2.1302651975196446e-01,1.1067371102069062e-01,2.3384045546739721e-01,2.7170479307655281e-02,1.5951478055067567e-03,1.5951478536318543e-03,1.5951478064803720e-03,4,1,-1,-1,6,1,1,-1,-3.2025092408738132e-03,-3.0828266807556180e-03,4.4452093068224436e-03,-2.3752337428101535e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.2413077310093295e+03,1.1206538655046645e+03,4.9999999999999994e-01,True,1,1,2.6004441571272265e-02,2.0762687526111265e-01,9.9886392847203007e-02,2.1302651975196446e-01,1.1067371102069062e-01,2.3384045546739721e-01,2.7170479307655281e-02,1.5951478055067567e-03,1.5951478536318543e-03,1.5951478064803720e-03,4,1,-1,-1,7,1,1,1,-1.0260584637277685e-04,-1.9832316829750143e-04,2.2329361565757533e-04,-2.0482407454965390e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.2413077310093295e+03,1.1206538655046645e+03,4.9999999999999994e-01,True,1,1,2.6004441571272265e-02,2.0762687526111265e-01,9.9886392847203007e-02,2.1302651975196446e-01,1.1067371102069062e-01,2.3384045546739721e-01,2.7170479307655281e-02,1.5951478055067567e-03,1.5951478536318543e-03,1.5951478064803720e-03,5,1,-1,1,0,-1,-1,-1,7.3815140626161931e-03,7.2389423365015804e-02,7.2764794818484135e-02,1.4691780466028321e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.2413077310093295e+03,1.1206538655046645e+03,4.9999999999999994e-01,True,1,1,2.6004441571272265e-02,2.0762687526111265e-01,9.9886392847203007e-02,2.1302651975196446e-01,1.1067371102069062e-01,2.3384045546739721e-01,2.7170479307655281e-02,1.5951478055067567e-03,1.5951478536318543e-03,1.5951478064803720e-03,5,1,-1,1,1,-1,-1,1,3.6501609283030513e-02,2.8091897326619701e-02,4.6059984538212369e-02,6.5593200826723563e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.2413077310093295e+03,1.1206538655046645e+03,4.9999999999999994e-01,True,1,1,2.6004441571272265e-02,2.0762687526111265e-01,9.9886392847203007e-02,2.1302651975196446e-01,1.1067371102069062e-01,2.3384045546739721e-01,2.7170479307655281e-02,1.5951478055067567e-03,1.5951478536318543e-03,1.5951478064803720e-03,5,1,-1,1,2,-1,1,-1,-7.9255374655773069e-19,-7.9255374655773069e-19,1.1208402572915515e-18,-2.3561944901923448e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.2413077310093295e+03,1.1206538655046645e+03,4.9999999999999994e-01,True,1,1,2.6004441571272265e-02,2.0762687526111265e-01,9.9886392847203007e-02,2.1302651975196446e-01,1.1067371102069062e-01,2.3384045546739721e-01,2.7170479307655281e-02,1.5951478055067567e-03,1.5951478536318543e-03,1.5951478064803720e-03,5,1,-1,1,3,-1,1,1,-1.6262465978982821e-03,7.8548385892698962e-03,8.0214192796947865e-03,1.7749495204513686e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.2413077310093295e+03,1.1206538655046645e+03,4.9999999999999994e-01,True,1,1,2.6004441571272265e-02,2.0762687526111265e-01,9.9886392847203007e-02,2.1302651975196446e-01,1.1067371102069062e-01,2.3384045546739721e-01,2.7170479307655281e-02,1.5951478055067567e-03,1.5951478536318543e-03,1.5951478064803720e-03,5,1,-1,1,4,1,-1,-1,4.1015408253761924e-02,3.7737964917883872e-02,5.5735246571323213e-02,7.4380561873001705e-01
