spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.0656878108725659e+03,1.5328439054362830e+03,5.0000000000000000e-01,True,1,1,3.7354677227335466e-02,4.2011978480650924e-01,8.6435104490990372e-02,4.2773874538418416e-01,1.1802889388056362e-01,4.3478280758472698e-01,5.8118992162207228e-02,5.0644288062098863e-03,5.0644205915425103e-03,5.0644288970216689e-03,1,-1,-1,1,2,-1,1,-1,3.5155450576556226e-03,-1.8644478481921966e-03,3.9793495487372536e-03,-4.8762701811273707e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.0656878108725659e+03,1.5328439054362830e+03,5.0000000000000000e-01,True,1,1,3.7354677227335466e-02,4.2011978480650924e-01,8.6435104490990372e-02,4.2773874538418416e-01,1.1802889388056362e-01,4.3478280758472698e-01,5.8118992162207228e-02,5.0644288062098863e-03,5.0644205915425103e-03,5.0644288970216689e-03,1,-1,-1,1,3,-1,1,1,2.1148570691525903e-03,5.6985144473656790e-04,2.1902856188207595e-03,2.6320054819148003e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.0656878108725659e+03,1.5328439054362830e+03,5.0000000000000000e-01,True,1,1,3.7354677227335466e-02,4.2011978480650924e-01,8.6435104490990372e-02,4.2773874538418416e-01,1.1802889388056362e-01,4.3478280758472698e-01,5.8118992162207228e-02,5.0644288062098863e-03,5.0644205915425103e-03,5.0644288970216689e-03,1,-1,-1,1,4,1,-1,-1,2.3470433090428153e-02,2.4049973280615075e-02,3.3604500357103419e-02,7.9759316560364402e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.0656878108725659e+03,1.5328439054362830e+03,5.0000000000000000e-01,True,1,1,3.7354677227335466e-02,4.2011978480650924e-01,8.6435104490990372e-02,4.2773874538418416e-01,1.1802889388056362e-01,4.3478280758472698e-01,5.8118992162207228e-02,5.0644288062098863e-03,5.0644205915425103e-03,5.0644288970216689e-03,1,-1,-1,1,5,1,-1,1,2.1903698151266141e-02,-3.7352390541228048e-02,4.3300959248568645e-02,-1.0404317426456795e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.0656878108725659e+03,1.5328439054362830e+03,5.0000000000000000e-01,True,1,1,3.7354677227335466e-02,4.2011978480650924e-01,8.6435104490990372e-02,4.2773874538418416e-01,1.1802889388056362e-01,4.3478280758472698e-01,5.8118992162207228e-02,5.0644288062098863e-03,5.0644205915425103e-03,5.0644288970216689e-03,1,-1,-1,1,6,1,1,-1,-8.6914761824426831e-19,8.6914761824426831e-19,1.2291603494253175e-18,2.3561944901923448e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.0656878108725659e+03,1.5328439054362830e+03,5.0000000000000000e-01,True,1,1,3.7354677227335466e-02,4.2011978480650924e-01,8.6435104490990372e-02,4.2773874538418416e-01,1.1802889388056362e-01,4.3478280758472698e-01,5.8118992162207228e-02,5.0644288062098863e-03,5.0644205915425103e-03,5.0644288970216689e-03,1,-1,-1,1,7,1,1,1,2.5255835909625385e-03,-3.1824763873120193e-03,4.0628473304737643e-03,-8.9997574529205793e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.0656878108725659e+03,1.5328439054362830e+03,5.0000000000000000e-01,True,1,1,3.7354677227335466e-02,4.2011978480650924e-01,8.6435104490990372e-02,4.2773874538418416e-01,1.1802889388056362e-01,4.3478280758472698e-01,5.8118992162207228e-02,5.0644288062098863e-03,5.0644205915425103e-03,5.0644288970216689e-03,2,-1,1,-1,0,-1,-1,-1,-1.1703016374039905e-02,6.2963930414405888e-03,1.3289287324132456e-02,2.6479978709956167e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.0656878108725659e+03,1.5328439054362830e+03,5.0000000000000000e-01,True,1,1,3.7354677227335466e-02,4.2011978480650924e-01,8.6435104490990372e-02,4.2773874538418416e-01,1.1802889388056362e-01,4.3478280758472698e-01,5.8118992162207228e-02,5.0644288062098863e-03,5.0644205915425103e-03,5.0644288970216689e-03,2,-1,1,-1,1,-1,-1,1,3.5155450576556226e-03,1.8644478481921966e-03,3.9793495487372536e-03,4.8762701811273707e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.0656878108725659e+03,1.5328439054362830e+03,5.0000000000000000e-01,True,1,1,3.7354677227335466e-02,4.2011978480650924e-01,8.6435104490990372e-02,4.2773874538418416e-01,1.1802889388056362e-01,4.3478280758472698e-01,5.8118992162207228e-02,5.0644288062098863e-03,5.0644205915425103e-03,5.0644288970216689e-03,2,-1,1,-1,2,-1,1,-1,6.4366887493825770e-02,0.0000000000000000e+00,6.4366887493825770e-02,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.0656878108725659e+03,1.5328439054362830e+03,5.0000000000000000e-01,True,1,1,3.7354677227335466e-02,4.2011978480650924e-01,8.6435104490990372e-02,4.2773874538418416e-01,1.1802889388056362e-01,4.3478280758472698e-01,5.8118992162207228e-02,5.0644288062098863e-03,5.0644205915425103e-03,5.0644288970216689e-03,2,-1,1,-1,3,-1,1,1,-1.2863186572564066e-02,-4.7574157124659143e-02,4.9282471477416274e-02,-1.8348639915850302e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.0656878108725659e+03,1.5328439054362830e+03,5.0000000000000000e-01,True,1,1,3.7354677227335466e-02,4.2011978480650924e-01,8.6435104490990372e-02,4.2773874538418416e-01,1.1802889388056362e-01,4.3478280758472698e-01,5.8118992162207228e-02,5.0644288062098863e-03,5.0644205915425103e-03,5.0644288970216689e-03,2,-1,1,-1,4,1,-1,-1,4.3007182978319281e-04,7.4819194539006489e-03,7.4942698439160868e-03,1.5133780266546224e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.0656878108725659e+03,1.5328439054362830e+03,5.0000000000000000e-01,True,1,1,3.7354677227335466e-02,4.2011978480650924e-01,8.6435104490990372e-02,4.2773874538418416e-01,1.1802889388056362e-01,4.3478280758472698e-01,5.8118992162207228e-02,5.0644288062098863e-03,5.0644205915425103e-03,5.0644288970216689e-03,2,-1,1,-1,5,1,-1,1,-1.1588634909923578e-18,-3.7663063457251626e-18,3.9405618990956889e-18,-1.8692952583810760e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.0656878108725659e+03,1.5328439054362830e+03,5.0000000000000000e-01,True,1,1,3.7354677227335466e-02,4.2011978480650924e-01,8.6435104490990372e-02,4.2773874538418416e-01,1.1802889388056362e-01,4.3478280758472698e-01,5.8118992162207228e-02,5.0644288062098863e-03,5.0644205915425103e-03,5.0644288970216689e-03,2,-1,1,-1,6,1,1,-1,2.1903698151266172e-02,-3.7352390541228041e-02,4.3300959248568652e-02,-1.0404317426456788e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.0656878108725659e+03,1.5328439054362830e+03,5.0000000000000000e-01,True,1,1,3.7354677227335466e-02,4.2011978480650924e-01,8.6435104490990372e-02,4.2773874538418416e-01,1.1802889388056362e-01,4.3478280758472698e-01,5.8118992162207228e-02,5.0644288062098863e-03,5.0644205915425103e-03,5.0644288970216689e-03,2,-1,1,-1,7,1,1,1,-8.4143681126864919e-02,-1.7779962501583910e-02,8.6001663589358859e-02,-2.9333511129361605e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.0656878108725659e+03,1.5328439054362830e+03,5.0000000000000000e-01,True,1,1,3.7354677227335466e-02,4.2011978480650924e-01,8.6435104490990372e-02,4.2773874538418416e-01,1.1802889388056362e-01,4.3478280758472698e-01,5.8118992162207228e-02,5.0644288062098863e-03,5.0644205915425103e-03,5.0644288970216689e-03,3,-1,1,1,0,-1,-1,-1,3.1395902820421934e-04,-2.4613951543682455e-04,3.9894226706431170e-04,-6.6489981137974119e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.0656878108725659e+03,1.5328439054362830e+03,5.0000000000000000e-01,True,1,1,3.7354677227335466e-02,4.2011978480650924e-01,8.6435104490990372e-02,4.2773874538418416e-01,1.1802889388056362e-01,4.3478280758472698e-01,5.8118992162207228e-02,5.0644288062098863e-03,5.0644205915425103e-03,5.0644288970216689e-03,3,-1,1,1,1,-1,-1,1,2.1148570691525903e-03,-5.6985144473656790e-04,2.1902856188207595e-03,-2.6320054819148003e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.0656878108725659e+03,1.5328439054362830e+03,5.0000000000000000e-01,True,1,1,3.7354677227335466e-02,4.2011978480650924e-01,8.6435104490990372e-02,4.2773874538418416e-01,1.1802889388056362e-01,4.3478280758472698e-01,5.8118992162207228e-02,5.0644288062098863e-03,5.0644205915425103e-03,5.0644288970216689e-03,3,-1,1,1,2,-1,1,-1,-1.2863186572564066e-02,4.7574157124659143e-02,4.9282471477416274e-02,1.8348639915850302e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.0656878108725659e+03,1.5328439054362830e+03,5.0000000000000000e-01,True,1,1,3.7354677227335466e-02,4.2011978480650924e-01,8.6435104490990372e-02,4.2773874538418416e-01,1.1802889388056362e-01,4.3478280758472698e-01,5.8118992162207228e-02,5.0644288062098863e-03,5.0644205915425103e-03,5.0644288970216689e-03,3,-1,1,1,3,-1,1,1,3.8605658470811377e-02,0.0000000000000000e+00,3.8605658470811377e-02,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.0656878108725659e+03,1.5328439054362830e+03,5.0000000000000000e-01,True,1,1,3.7354677227335466e-02,4.2011978480650924e-01,8.6435104490990372e-02,4.2773874538418416e-01,1.1802889388056362e-01,4.3478280758472698e-01,5.8118992162207228e-02,5.0644288062098863e-03,5.0644205915425103e-03,5.0644288970216689e-03,3,-1,1,1,4,1,-1,-1,-4.3457380912213416e-19,2.1728690456106708e-19,4.8586828921905513e-19,2.6779450445889870e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.0656878108725659e+03,1.5328439054362830e+03,5.0000000000000000e-01,True,1,1,3.7354677227335466e-02,4.2011978480650924e-01,8.6435104490990372e-02,4.2773874538418416e-01,1.1802889388056362e-01,4.3478280758472698e-01,5.8118992162207228e-02,5.0644288062098863e-03,5.0644205915425103e-03,5.0644288970216689e-03,3,-1,1,1,5,1,-1,1,-4.3007182978319465e-04,-7.4819194539006480e-03,7.4942698439160868e-03,-1.6282146269351712e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.0656878108725659e+03,1.5328439054362830e+03,5.0000000000000000e-01,True,1,1,3.7354677227335466e-02,4.2011978480650924e-01,8.6435104490990372e-02,4.2773874538418416e-01,1.1802889388056362e-01,4.3478280758472698e-01,5.8118992162207228e-02,5.0644288062098863e-03,5.0644205915425103e-03,5.0644288970216689e-03,3,-1,1,1,6,1,1,-1,2.3470433090428153e-02,2.4049973280615079e-02,3.3604500357103426e-02,7.9759316560364402e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.0656878108725659e+03,1.5328439054362830e+03,5.0000000000000000e-01,True,1,1,3.7354677227335466e-02,4.2011978480650924e-01,8.6435104490990372e-02,4.2773874538418416e-01,1.1802889388056362e-01,4.3478280758472698e-01,5.8118992162207228e-02,5.0644288062098863e-03,5.0644205915425103e-03,5.0644288970216689e-03,3,-1,1,1,7,1,1,1,3.0610437192062308e-02,-6.0040601770451271e-02,6.7393417527582822e-02,-1.0993165084305530e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.0656878108725659e+03,1.5328439054362830e+03,5.0000000000000000e-01,True,1,1,3.7354677227335466e-02,4.2011978480650924e-01,8.6435104490990372e-02,4.2773874538418416e-01,1.1802889388056362e-01,4.3478280758472698e-01,5.8118992162207228e-02,5.0644288062098863e-03,5.0644205915425103e-03,5.0644288970216689e-03,4,1,-1,-1,0,-1,-1,-1,3.0610437192062339e-02,6.0040601770451257e-02,6.7393417527582822e-02,1.0993165084305525e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.0656878108725659e+03,1.5328439054362830e+03,5.0000000000000000e-01,True,1,1,3.7354677227335466e-02,4.2011978480650924e-01,8.6435104490990372e-02,4.2773874538418416e-01,1.1802889388056362e-01,4.3478280758472698e-01,5.8118992162207228e-02,5.0644288062098863e-03,5.0644205915425103e-03,5.0644288970216689e-03,4,1,-1,-1,1,-1,-1,1,2.3470433090428153e-02,-2.4049973280615075e-02,3.3604500357103419e-02,-7.9759316560364402e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.0656878108725659e+03,1.5328439054362830e+03,5.0000000000000000e-01,True,1,1,3.7354677227335466e-02,4.2011978480650924e-01,8.6435104490990372e-02,4.2773874538418416e-01,1.1802889388056362e-01,4.3478280758472698e-01,5.8118992162207228e-02,5.0644288062098863e-03,5.0644205915425103e-03,5.0644288970216689e-03,4,1,-1,-1,2,-1,1,-1,4.3007182978319281e-04,-7.4819194539006489e-03,7.4942698439160868e-03,-1.5133780266546224e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.0656878108725659e+03,1.5328439054362830e+03,5.0000000000000000e-01,True,1,1,3.7354677227335466e-02,4.2011978480650924e-01,8.6435104490990372e-02,4.2773874538418416e-01,1.1802889388056362e-01,4.3478280758472698e-01,5.8118992162207228e-02,5.0644288062098863e-03,5.0644205915425103e-03,5.0644288970216689e-03,4,1,-1,-1,3,-1,1,1,-4.3457380912213416e-19,-2.1728690456106708e-19,4.8586828921905513e-19,-2.6779450445889870e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.0656878108725659e+03,1.5328439054362830e+03,5.0000000000000000e-01,True,1,1,3.7354677227335466e-02,4.2011978480650924e-01,8.6435104490990372e-02,4.2773874538418416e-01,1.1802889388056362e-01,4.3478280758472698e-01,5.8118992162207228e-02,5.0644288062098863e-03,5.0644205915425103e-03,5.0644288970216689e-03,4,1,-1,-1,4,1,-1,-1,3.8605658470811377e-02,0.0000000000000000e+00,3.8605658470811377e-02,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.0656878108725659e+03,1.5328439054362830e+03,5.0000000000000000e-01,True,1,1,3.7354677227335466e-02,4.2011978480650924e-01,8.6435104490990372e-02,4.2773874538418416e-01,1.1802889388056362e-01,4.3478280758472698e-01,5.8118992162207228e-02,5.0644288062098863e-03,5.0644205915425103e-03,5.0644288970216689e-03,4,1,-1,-1,5,1,-1,1,-1.2863186572564104e-02,-4.7574157124659122e-02,4.9282471477416268e-02,-1.8348639915850311e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.0656878108725659e+03,1.5328439054362830e+03,5.0000000000000000e-01,True,1,1,3.7354677227335466e-02,4.2011978480650924e-01,8.6435104490990372e-02,4.2773874538418416e-01,1.1802889388056362e-01,4.3478280758472698e-01,5.8118992162207228e-02,5.0644288062098863e-03,5.0644205915425103e-03,5.0644288970216689e-03,4,1,-1,-1,6,1,1,-1,-2.1148570691525907e-03,-5.6985144473656682e-04,2.1902856188207595e-03,-2.8783921053983139e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.0656878108725659e+03,1.5328439054362830e+03,5.0000000000000000e-01,True,1,1,3.7354677227335466e-02,4.2011978480650924e-01,8.6435104490990372e-02,4.2773874538418416e-01,1.1802889388056362e-01,4.3478280758472698e-01,5.8118992162207228e-02,5.0644288062098863e-03,5.0644205915425103e-03,5.0644288970216689e-03,4,1,-1,-1,7,1,1,1,-3.1395902820421906e-04,-2.4613951543682455e-04,3.9894226706431148e-04,-2.4766928422100518e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.0656878108725659e+03,1.5328439054362830e+03,5.0000000000000000e-01,True,1,1,3.7354677227335466e-02,4.2011978480650924e-01,8.6435104490990372e-02,4.2773874538418416e-01,1.1802889388056362e-01,4.3478280758472698e-01,5.8118992162207228e-02,5.0644288062098863e-03,5.0644205915425103e-03,5.0644288970216689e-03,5,1,-1,1,0,-1,-1,-1,-8.4143681126864919e-02,1.7779962501583892e-02,8.6001663589358859e-02,2.9333511129361605e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.0656878108725659e+03,1.5328439054362830e+03,5.0000000000000000e-01,True,1,1,3.7354677227335466e-02,4.2011978480650924e-01,8.6435104490990372e-02,4.2773874538418416e-01,1.1802889388056362e-01,4.3478280758472698e-01,5.8118992162207228e-02,5.0644288062098863e-03,5.0644205915425103e-03,5.0644288970216689e-03,5,1,-1,1,1,-1,-1,1,2.1903698151266141e-02,3.7352390541228048e-02,4.3300959248568645e-02,1.0404317426456795e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.0656878108725659e+03,1.5328439054362830e+03,5.0000000000000000e-01,True,1,1,3.7354677227335466e-02,4.2011978480650924e-01,8.6435104490990372e-02,4.2773874538418416e-01,1.1802889388056362e-01,4.3478280758472698e-01,5.8118992162207228e-02,5.0644288062098863e-03,5.0644205915425103e-03,5.0644288970216689e-03,5,1,-1,1,2,-1,1,-1,-1.1588634909923578e-18,3.7663063457251626e-18,3.9405618990956889e-18,1.8692952583810760e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.0656878108725659e+03,1.5328439054362830e+03,5.0000000000000000e-01,True,1,1,3.7354677227335466e-02,4.2011978480650924e-01,8.6435104490990372e-02,4.2773874538418416e-01,1.1802889388056362e-01,4.3478280758472698e-01,5.8118992162207228e-02,5.0644288062098863e-03,5.0644205915425103e-03,5.0644288970216689e-03,5,1,-1,1,3,-1,1,1,-4.3007182978319465e-04,7.4819194539006480e-03,7.4942698439160868e-03,1.6282146269351712e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.0656878108725659e+03,1.5328439054362830e+03,5.0000000000000000e-01,True,1,1,3.7354677227335466e-02,4.2011978480650924e-01,8.6435104490990372e-02,4.2773874538418416e-01,1.1802889388056362e-01,4.3478280758472698e-01,5.8118992162207228e-02,5.0644288062098863e-03,5.0644205915425103e-03,5.0644288970216689e-03,5,1,-1,1,4,1,-1,-1,-1.2863186572564104e-02,4.7574157124659122e-02,4.9282471477416268e-02,1.8348639915850311e+00
