spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,2.9671140480107888e+03,1.4835570240053939e+03,4.9999999999999989e-01,True,1,1,4.3311577778575965e-02,4.9478436720373237e-01,9.0536270204841826e-02,5.0481251121621329e-01,1.3498486209166791e-01,5.1103482762462271e-01,7.8383128802788637e-02,8.1482086815519439e-03,8.1482040016328406e-03,8.1482087935258411e-03,1,-1,-1,1,2,-1,1,-1,4.0402492630285660e-03,-2.2604802410034304e-03,4.6296203977615486e-03,-5.1010021405480832e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,2.9671140480107888e+03,1.4835570240053939e+03,4.9999999999999989e-01,True,1,1,4.3311577778575965e-02,4.9478436720373237e-01,9.0536270204841826e-02,5.0481251121621329e-01,1.3498486209166791e-01,5.1103482762462271e-01,7.8383128802788637e-02,8.1482086815519439e-03,8.1482040016328406e-03,8.1482087935258411e-03,1,-1,-1,1,3,-1,1,1,1.9023359698663272e-03,4.4785687909771249e-04,1.9543433491590986e-03,2.3121439776268957e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,2.9671140480107888e+03,1.4835570240053939e+03,4.9999999999999989e-01,True,1,1,4.3311577778575965e-02,4.9478436720373237e-01,9.0536270204841826e-02,5.0481251121621329e-01,1.3498486209166791e-01,5.1103482762462271e-01,7.8383128802788637e-02,8.1482086815519439e-03,8.1482040016328406e-03,8.1482087935258411e-03,1,-1,-1,1,4,1,-1,-1,2.2335953862460674e-02,1.7571013912071151e-02,2.8418926173312212e-02,6.6655957610101502e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,2.9671140480107888e+03,1.4835570240053939e+03,4.9999999999999989e-01,True,1,1,4.3311577778575965e-02,4.9478436720373237e-01,9.0536270204841826e-02,5.0481251121621329e-01,1.3498486209166791e-01,5.1103482762462271e-01,7.8383128802788637e-02,8.1482086815519439e-03,8.1482040016328406e-03,8.1482087935258411e-03,1,-1,-1,1,5,1,-1,1,1.6212382248902708e-02,-3.7178220514939832e-02,4.0559356736048324e-02,-1.1595850683139792e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,2.9671140480107888e+03,1.4835570240053939e+03,4.9999999999999989e-01,True,1,1,4.3311577778575965e-02,4.9478436720373237e-01,9.0536270204841826e-02,5.0481251121621329e-01,1.3498486209166791e-01,5.1103482762462271e-01,7.8383128802788637e-02,8.1482086815519439e-03,8.1482040016328406e-03,8.1482087935258411e-03,1,-1,-1,1,6,1,1,-1,1.1973633710447732e-18,-9.7285773897387818e-19,1.5427673909572596e-18,-6.8231655487474807e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,2.9671140480107888e+03,1.4835570240053939e+03,4.9999999999999989e-01,True,1,1,4.3311577778575965e-02,4.9478436720373237e-01,9.0536270204841826e-02,5.0481251121621329e-01,1.3498486209166791e-01,5.1103482762462271e-01,7.8383128802788637e-02,8.1482086815519439e-03,8.1482040016328406e-03,8.1482087935258411e-03,1,-1,-1,1,7,1,1,1,2.0074093933133688e-03,-3.7020526967964534e-03,4.2112808790462598e-03,-1.0739286639402459e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,2.9671140480107888e+03,1.4835570240053939e+03,4.9999999999999989e-01,True,1,1,4.3311577778575965e-02,4.9478436720373237e-01,9.0536270204841826e-02,5.0481251121621329e-01,1.3498486209166791e-01,5.1103482762462271e-01,7.8383128802788637e-02,8.1482086815519439e-03,8.1482040016328406e-03,8.1482087935258411e-03,2,-1,1,-1,0,-1,-1,-1,-1.4469216961808296e-02,7.5610239976964212e-03,1.6325664561714543e-02,2.6600609041594052e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,2.9671140480107888e+03,1.4835570240053939e+03,4.9999999999999989e-01,True,1,1,4.3311577778575965e-02,4.9478436720373237e-01,9.0536270204841826e-02,5.0481251121621329e-01,1.3498486209166791e-01,5.1103482762462271e-01,7.8383128802788637e-02,8.1482086815519439e-03,8.1482040016328406e-03,8.1482087935258411e-03,2,-1,1,-1,1,-1,-1,1,4.0402492630285660e-03,2.2604802410034304e-03,4.6296203977615486e-03,5.1010021405480832e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,2.9671140480107888e+03,1.4835570240053939e+03,4.9999999999999989e-01,True,1,1,4.3311577778575965e-02,4.9478436720373237e-01,9.0536270204841826e-02,5.0481251121621329e-01,1.3498486209166791e-01,5.1103482762462271e-01,7.8383128802788637e-02,8.1482086815519439e-03,8.1482040016328406e-03,8.1482087935258411e-03,2,-1,1,-1,2,-1,1,-1,6.6686749742940685e-02,0.0000000000000000e+00,6.6686749742940685e-02,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,2.9671140480107888e+03,1.4835570240053939e+03,4.9999999999999989e-01,True,1,1,4.3311577778575965e-02,4.9478436720373237e-01,9.0536270204841826e-02,5.0481251121621329e-01,1.3498486209166791e-01,5.1103482762462271e-01,7.8383128802788637e-02,8.1482086815519439e-03,8.1482040016328406e-03,8.1482087935258411e-03,2,-1,1,-1,3,-1,1,1,-1.1383260316750013e-02,-4.4384716802977391e-02,4.5821192707298654e-02,-1.8218532102842149e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,2.9671140480107888e+03,1.4835570240053939e+03,4.9999999999999989e-01,True,1,1,4.3311577778575965e-02,4.9478436720373237e-01,9.0536270204841826e-02,5.0481251121621329e-01,1.3498486209166791e-01,5.1103482762462271e-01,7.8383128802788637e-02,8.1482086815519439e-03,8.1482040016328406e-03,8.1482087935258411e-03,2,-1,1,-1,4,1,-1,-1,1.4539083416881529e-03,7.9819286902613560e-03,8.1132629121980111e-03,1.3906216420408546e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,2.9671140480107888e+03,1.4835570240053939e+03,4.9999999999999989e-01,True,1,1,4.3311577778575965e-02,4.9478436720373237e-01,9.0536270204841826e-02,5.0481251121621329e-01,1.3498486209166791e-01,5.1103482762462271e-01,7.8383128802788637e-02,8.1482086815519439e-03,8.1482040016328406e-03,8.1482087935258411e-03,2,-1,1,-1,5,1,-1,1,0.0000000000000000e+00,8.3815435973134121e-18,8.3815435973134121e-18,1.5707963267948966e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,2.9671140480107888e+03,1.4835570240053939e+03,4.9999999999999989e-01,True,1,1,4.3311577778575965e-02,4.9478436720373237e-01,9.0536270204841826e-02,5.0481251121621329e-01,1.3498486209166791e-01,5.1103482762462271e-01,7.8383128802788637e-02,8.1482086815519439e-03,8.1482040016328406e-03,8.1482087935258411e-03,2,-1,1,-1,6,1,1,-1,1.6212382248902674e-02,-3.7178220514939853e-02,4.0559356736048331e-02,-1.1595850683139803e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,2.9671140480107888e+03,1.4835570240053939e+03,4.9999999999999989e-01,True,1,1,4.3311577778575965e-02,4.9478436720373237e-01,9.0536270204841826e-02,5.0481251121621329e-01,1.3498486209166791e-01,5.1103482762462271e-01,7.8383128802788637e-02,8.1482086815519439e-03,8.1482040016328406e-03,8.1482087935258411e-03,2,-1,1,-1,7,1,1,1,-8.9742520909641688e-02,-8.5097545080468177e-03,9.0145082955226677e-02,-3.0470512291145622e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,2.9671140480107888e+03,1.4835570240053939e+03,4.9999999999999989e-01,True,1,1,4.3311577778575965e-02,4.9478436720373237e-01,9.0536270204841826e-02,5.0481251121621329e-01,1.3498486209166791e-01,5.1103482762462271e-01,7.8383128802788637e-02,8.1482086815519439e-03,8.1482040016328406e-03,8.1482087935258411e-03,3,-1,1,1,0,-1,-1,-1,4.1259482420569129e-04,-3.6491810459191834e-04,5.5081731274559949e-04,-7.2415532594425047e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,2.9671140480107888e+03,1.4835570240053939e+03,4.9999999999999989e-01,True,1,1,4.3311577778575965e-02,4.9478436720373237e-01,9.0536270204841826e-02,5.0481251121621329e-01,1.3498486209166791e-01,5.1103482762462271e-01,7.8383128802788637e-02,8.1482086815519439e-03,8.1482040016328406e-03,8.1482087935258411e-03,3,-1,1,1,1,-1,-1,1,1.9023359698663272e-03,-4.4785687909771249e-04,1.9543433491590986e-03,-2.3121439776268957e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,2.9671140480107888e+03,1.4835570240053939e+03,4.9999999999999989e-01,True,1,1,4.3311577778575965e-02,4.9478436720373237e-01,9.0536270204841826e-02,5.0481251121621329e-01,1.3498486209166791e-01,5.1103482762462271e-01,7.8383128802788637e-02,8.1482086815519439e-03,8.1482040016328406e-03,8.1482087935258411e-03,3,-1,1,1,2,-1,1,-1,-1.1383260316750013e-02,4.4384716802977391e-02,4.5821192707298654e-02,1.8218532102842149e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,2.9671140480107888e+03,1.4835570240053939e+03,4.9999999999999989e-01,True,1,1,4.3311577778575965e-02,4.9478436720373237e-01,9.0536270204841826e-02,5.0481251121621329e-01,1.3498486209166791e-01,5.1103482762462271e-01,7.8383128802788637e-02,8.1482086815519439e-03,8.1482040016328406e-03,8.1482087935258411e-03,3,-1,1,1,3,-1,1,1,3.2471319183329551e-02,0.0000000000000000e+00,3.2471319183329551e-02,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,2.9671140480107888e+03,1.4835570240053939e+03,4.9999999999999989e-01,True,1,1,4.3311577778575965e-02,4.9478436720373237e-01,9.0536270204841826e-02,5.0481251121621329e-01,1.3498486209166791e-01,5.1103482762462271e-01,7.8383128802788637e-02,8.1482086815519439e-03,8.1482040016328406e-03,8.1482087935258411e-03,3,-1,1,1,4,1,-1,-1,-8.9802252828357984e-19,7.4835210690298324e-20,9.0113526735107543e-19,3.0584514217013519e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,2.9671140480107888e+03,1.4835570240053939e+03,4.9999999999999989e-01,True,1,1,4.3311577778575965e-02,4.9478436720373237e-01,9.0536270204841826e-02,5.0481251121621329e-01,1.3498486209166791e-01,5.1103482762462271e-01,7.8383128802788637e-02,8.1482086815519439e-03,8.1482040016328406e-03,8.1482087935258411e-03,3,-1,1,1,5,1,-1,1,-1.4539083416881503e-03,-7.9819286902613543e-03,8.1132629121980094e-03,-1.7509710115489385e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,2.9671140480107888e+03,1.4835570240053939e+03,4.9999999999999989e-01,True,1,1,4.3311577778575965e-02,4.9478436720373237e-01,9.0536270204841826e-02,5.0481251121621329e-01,1.3498486209166791e-01,5.1103482762462271e-01,7.8383128802788637e-02,8.1482086815519439e-03,8.1482040016328406e-03,8.1482087935258411e-03,3,-1,1,1,6,1,1,-1,2.2335953862460674e-02,1.7571013912071148e-02,2.8418926173312209e-02,6.6655957610101491e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,2.9671140480107888e+03,1.4835570240053939e+03,4.9999999999999989e-01,True,1,1,4.3311577778575965e-02,4.9478436720373237e-01,9.0536270204841826e-02,5.0481251121621329e-01,1.3498486209166791e-01,5.1103482762462271e-01,7.8383128802788637e-02,8.1482086815519439e-03,8.1482040016328406e-03,8.1482087935258411e-03,3,-1,1,1,7,1,1,1,2.1572203857290775e-02,-6.0174066576738593e-02,6.3924003845521757e-02,-1.2265722148183795e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,2.9671140480107888e+03,1.4835570240053939e+03,4.9999999999999989e-01,True,1,1,4.3311577778575965e-02,4.9478436720373237e-01,9.0536270204841826e-02,5.0481251121621329e-01,1.3498486209166791e-01,5.1103482762462271e-01,7.8383128802788637e-02,8.1482086815519439e-03,8.1482040016328406e-03,8.1482087935258411e-03,4,1,-1,-1,0,-1,-1,-1,2.1572203857290737e-02,6.0174066576738627e-02,6.3924003845521771e-02,1.2265722148183804e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,2.9671140480107888e+03,1.4835570240053939e+03,4.9999999999999989e-01,True,1,1,4.3311577778575965e-02,4.9478436720373237e-01,9.0536270204841826e-02,5.0481251121621329e-01,1.3498486209166791e-01,5.1103482762462271e-01,7.8383128802788637e-02,8.1482086815519439e-03,8.1482040016328406e-03,8.1482087935258411e-03,4,1,-1,-1,1,-1,-1,1,2.2335953862460674e-02,-1.7571013912071151e-02,2.8418926173312212e-02,-6.6655957610101502e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,2.9671140480107888e+03,1.4835570240053939e+03,4.9999999999999989e-01,True,1,1,4.3311577778575965e-02,4.9478436720373237e-01,9.0536270204841826e-02,5.0481251121621329e-01,1.3498486209166791e-01,5.1103482762462271e-01,7.8383128802788637e-02,8.1482086815519439e-03,8.1482040016328406e-03,8.1482087935258411e-03,4,1,-1,-1,2,-1,1,-1,1.4539083416881529e-03,-7.9819286902613560e-03,8.1132629121980111e-03,-1.3906216420408546e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,2.9671140480107888e+03,1.4835570240053939e+03,4.9999999999999989e-01,True,1,1,4.3311577778575965e-02,4.9478436720373237e-01,9.0536270204841826e-02,5.0481251121621329e-01,1.3498486209166791e-01,5.1103482762462271e-01,7.8383128802788637e-02,8.1482086815519439e-03,8.1482040016328406e-03,8.1482087935258411e-03,4,1,-1,-1,3,-1,1,1,-8.9802252828357984e-19,-7.4835210690298324e-20,9.0113526735107543e-19,-3.0584514217013519e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,2.9671140480107888e+03,1.4835570240053939e+03,4.9999999999999989e-01,True,1,1,4.3311577778575965e-02,4.9478436720373237e-01,9.0536270204841826e-02,5.0481251121621329e-01,1.3498486209166791e-01,5.1103482762462271e-01,7.8383128802788637e-02,8.1482086815519439e-03,8.1482040016328406e-03,8.1482087935258411e-03,4,1,-1,-1,4,1,-1,-1,3.2471319183329565e-02,0.0000000000000000e+00,3.2471319183329565e-02,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,2.9671140480107888e+03,1.4835570240053939e+03,4.9999999999999989e-01,True,1,1,4.3311577778575965e-02,4.9478436720373237e-01,9.0536270204841826e-02,5.0481251121621329e-01,1.3498486209166791e-01,5.1103482762462271e-01,7.8383128802788637e-02,8.1482086815519439e-03,8.1482040016328406e-03,8.1482087935258411e-03,4,1,-1,-1,5,1,-1,1,-1.1383260316749973e-02,-4.4384716802977418e-02,4.5821192707298668e-02,-1.8218532102842140e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,2.9671140480107888e+03,1.4835570240053939e+03,4.9999999999999989e-01,True,1,1,4.3311577778575965e-02,4.9478436720373237e-01,9.0536270204841826e-02,5.0481251121621329e-01,1.3498486209166791e-01,5.1103482762462271e-01,7.8383128802788637e-02,8.1482086815519439e-03,8.1482040016328406e-03,8.1482087935258411e-03,4,1,-1,-1,6,1,1,-1,-1.9023359698663283e-03,-4.4785687909771482e-04,1.9543433491591004e-03,-2.9103782558271027e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,2.9671140480107888e+03,1.4835570240053939e+03,4.9999999999999989e-01,True,1,1,4.3311577778575965e-02,4.9478436720373237e-01,9.0536270204841826e-02,5.0481251121621329e-01,1.3498486209166791e-01,5.1103482762462271e-01,7.8383128802788637e-02,8.1482086815519439e-03,8.1482040016328406e-03,8.1482087935258411e-03,4,1,-1,-1,7,1,1,1,-4.1259482420569275e-04,-3.6491810459191775e-04,5.5081731274560014e-04,-2.4174373276455454e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,2.9671140480107888e+03,1.4835570240053939e+03,4.9999999999999989e-01,True,1,1,4.3311577778575965e-02,4.9478436720373237e-01,9.0536270204841826e-02,5.0481251121621329e-01,1.3498486209166791e-01,5.1103482762462271e-01,7.8383128802788637e-02,8.1482086815519439e-03,8.1482040016328406e-03,8.1482087935258411e-03,5,1,-1,1,0,-1,-1,-1,-8.9742520909641688e-02,8.5097545080468334e-03,9.0145082955226677e-02,3.0470512291145617e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,2.9671140480107888e+03,1.4835570240053939e+03,4.9999999999999989e-01,True,1,1,4.3311577778575965e-02,4.9478436720373237e-01,9.0536270204841826e-02,5.0481251121621329e-01,1.3498486209166791e-01,5.1103482762462271e-01,7.8383128802788637e-02,8.1482086815519439e-03,8.1482040016328406e-03,8.1482087935258411e-03,5,1,-1,1,1,-1,-1,1,1.6212382248902708e-02,3.7178220514939832e-02,4.0559356736048324e-02,1.1595850683139792e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,2.9671140480107888e+03,1.4835570240053939e+03,4.9999999999999989e-01,True,1,1,4.3311577778575965e-02,4.9478436720373237e-01,9.0536270204841826e-02,5.0481251121621329e-01,1.3498486209166791e-01,5.1103482762462271e-01,7.8383128802788637e-02,8.1482086815519439e-03,8.1482040016328406e-03,8.1482087935258411e-03,5,1,-1,1,2,-1,1,-1,0.0000000000000000e+00,-8.3815435973134121e-18,8.3815435973134121e-18,-1.5707963267948966e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,2.9671140480107888e+03,1.4835570240053939e+03,4.9999999999999989e-01,True,1,1,4.3311577778575965e-02,4.9478436720373237e-01,9.0536270204841826e-02,5.0481251121621329e-01,1.3498486209166791e-01,5.1103482762462271e-01,7.8383128802788637e-02,8.1482086815519439e-03,8.1482040016328406e-03,8.1482087935258411e-03,5,1,-1,1,3,-1,1,1,-1.4539083416881503e-03,7.9819286902613543e-03,8.1132629121980094e-03,1.7509710115489385e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,2.9671140480107888e+03,1.4835570240053939e+03,4.9999999999999989e-01,True,1,1,4.3311577778575965e-02,4.9478436720373237e-01,9.0536270204841826e-02,5.0481251121621329e-01,1.3498486209166791e-01,5.1103482762462271e-01,7.8383128802788637e-02,8.1482086815519439e-03,8.1482040016328406e-03,8.1482087935258411e-03,5,1,-1,1,4,1,-1,-1,-1.1383260316749973e-02,4.4384716802977418e-02,4.5821192707298668e-02,1.8218532102842140e+00
