spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.5653976787560441e+02,4.2826988393780221e+02,5.0000000000000000e-01,True,1,1,5.2037350677068953e-02,2.7082744426047367e-01,2.0185400002878581e-01,2.9036179742864782e-01,2.2739284092080153e-01,3.4978153929279676e-01,7.5830852673404600e-02,8.2545829758468858e-03,8.2545809089236422e-03,8.2545833377572833e-03,1,-1,-1,1,2,-1,1,-1,4.5905078234781509e-03,-4.2918786879976439e-03,6.2843444168745625e-03,-7.5179045054772253e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.5653976787560441e+02,4.2826988393780221e+02,5.0000000000000000e-01,True,1,1,5.2037350677068953e-02,2.7082744426047367e-01,2.0185400002878581e-01,2.9036179742864782e-01,2.2739284092080153e-01,3.4978153929279676e-01,7.5830852673404600e-02,8.2545829758468858e-03,8.2545809089236422e-03,8.2545833377572833e-03,1,-1,-1,1,3,-1,1,1,5.2050960864660619e-03,9.6063009289147575e-03,1.0925842887677492e-02,1.0742381219060539e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.5653976787560441e+02,4.2826988393780221e+02,5.0000000000000000e-01,True,1,1,5.2037350677068953e-02,2.7082744426047367e-01,2.0185400002878581e-01,2.9036179742864782e-01,2.2739284092080153e-01,3.4978153929279676e-01,7.5830852673404600e-02,8.2545829758468858e-03,8.2545809089236422e-03,8.2545833377572833e-03,1,-1,-1,1,4,1,-1,-1,3.1338196537468353e-02,-2.4094863133823082e-02,3.9530304725092370e-02,-6.5546620426770030e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.5653976787560441e+02,4.2826988393780221e+02,5.0000000000000000e-01,True,1,1,5.2037350677068953e-02,2.7082744426047367e-01,2.0185400002878581e-01,2.9036179742864782e-01,2.2739284092080153e-01,3.4978153929279676e-01,7.5830852673404600e-02,8.2545829758468858e-03,8.2545809089236422e-03,8.2545833377572833e-03,1,-1,-1,1,5,1,-1,1,3.0527771722209524e-02,-2.5513123855567133e-02,3.9785227600113639e-02,-6.9615391370796409e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.5653976787560441e+02,4.2826988393780221e+02,5.0000000000000000e-01,True,1,1,5.2037350677068953e-02,2.7082744426047367e-01,2.0185400002878581e-01,2.9036179742864782e-01,2.2739284092080153e-01,3.4978153929279676e-01,7.5830852673404600e-02,8.2545829758468858e-03,8.2545809089236422e-03,8.2545833377572833e-03,1,-1,-1,1,6,1,1,-1,4.1477510000638558e-18,0.0000000000000000e+00,4.1477510000638558e-18,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.5653976787560441e+02,4.2826988393780221e+02,5.0000000000000000e-01,True,1,1,5.2037350677068953e-02,2.7082744426047367e-01,2.0185400002878581e-01,2.9036179742864782e-01,2.2739284092080153e-01,3.4978153929279676e-01,7.5830852673404600e-02,8.2545829758468858e-03,8.2545809089236422e-03,8.2545833377572833e-03,1,-1,-1,1,7,1,1,1,1.4755273613008527e-02,3.8838736198878051e-03,1.5257869238199879e-02,2.5738119483134830e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.5653976787560441e+02,4.2826988393780221e+02,5.0000000000000000e-01,True,1,1,5.2037350677068953e-02,2.7082744426047367e-01,2.0185400002878581e-01,2.9036179742864782e-01,2.2739284092080153e-01,3.4978153929279676e-01,7.5830852673404600e-02,8.2545829758468858e-03,8.2545809089236422e-03,8.2545833377572833e-03,2,-1,1,-1,0,-1,-1,-1,-4.2487289776104329e-03,2.5223916648456097e-02,2.5579242932765762e-02,1.7376703921210099e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.5653976787560441e+02,4.2826988393780221e+02,5.0000000000000000e-01,True,1,1,5.2037350677068953e-02,2.7082744426047367e-01,2.0185400002878581e-01,2.9036179742864782e-01,2.2739284092080153e-01,3.4978153929279676e-01,7.5830852673404600e-02,8.2545829758468858e-03,8.2545809089236422e-03,8.2545833377572833e-03,2,-1,1,-1,1,-1,-1,1,4.5905078234781509e-03,4.2918786879976439e-03,6.2843444168745625e-03,7.5179045054772253e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.5653976787560441e+02,4.2826988393780221e+02,5.0000000000000000e-01,True,1,1,5.2037350677068953e-02,2.7082744426047367e-01,2.0185400002878581e-01,2.9036179742864782e-01,2.2739284092080153e-01,3.4978153929279676e-01,7.5830852673404600e-02,8.2545829758468858e-03,8.2545809089236422e-03,8.2545833377572833e-03,2,-1,1,-1,2,-1,1,-1,5.3086812411515610e-02,0.0000000000000000e+00,5.3086812411515610e-02,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.5653976787560441e+02,4.2826988393780221e+02,5.0000000000000000e-01,True,1,1,5.2037350677068953e-02,2.7082744426047367e-01,2.0185400002878581e-01,2.9036179742864782e-01,2.2739284092080153e-01,3.4978153929279676e-01,7.5830852673404600e-02,8.2545829758468858e-03,8.2545809089236422e-03,8.2545833377572833e-03,2,-1,1,-1,3,-1,1,1,5.0852820186312611e-02,8.0647752705705140e-05,5.0852884136118180e-02,1.5859038849383512e-03
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.5653976787560441e+02,4.2826988393780221e+02,5.0000000000000000e-01,True,1,1,5.2037350677068953e-02,2.7082744426047367e-01,2.0185400002878581e-01,2.9036179742864782e-01,2.2739284092080153e-01,3.4978153929279676e-01,7.5830852673404600e-02,8.2545829758468858e-03,8.2545809089236422e-03,8.2545833377572833e-03,2,-1,1,-1,4,1,-1,-1,1.0911394794695571e-02,1.4723251132780224e-02,1.8325737646398405e-02,9.3301588353448883e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.5653976787560441e+02,4.2826988393780221e+02,5.0000000000000000e-01,True,1,1,5.2037350677068953e-02,2.7082744426047367e-01,2.0185400002878581e-01,2.9036179742864782e-01,2.2739284092080153e-01,3.4978153929279676e-01,7.5830852673404600e-02,8.2545829758468858e-03,8.2545809089236422e-03,8.2545833377572833e-03,2,-1,1,-1,5,1,-1,1,-2.0738755000319279e-18,4.1477510000638558e-18,4.6373265949427581e-18,2.0344439357957027e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.5653976787560441e+02,4.2826988393780221e+02,5.0000000000000000e-01,True,1,1,5.2037350677068953e-02,2.7082744426047367e-01,2.0185400002878581e-01,2.9036179742864782e-01,2.2739284092080153e-01,3.4978153929279676e-01,7.5830852673404600e-02,8.2545829758468858e-03,8.2545809089236422e-03,8.2545833377572833e-03,2,-1,1,-1,6,1,1,-1,3.0527771722209524e-02,-2.5513123855567157e-02,3.9785227600113653e-02,-6.9615391370796453e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.5653976787560441e+02,4.2826988393780221e+02,5.0000000000000000e-01,True,1,1,5.2037350677068953e-02,2.7082744426047367e-01,2.0185400002878581e-01,2.9036179742864782e-01,2.2739284092080153e-01,3.4978153929279676e-01,7.5830852673404600e-02,8.2545829758468858e-03,8.2545809089236422e-03,8.2545833377572833e-03,2,-1,1,-1,7,1,1,1,5.0665640337827694e-02,-5.1845760345654690e-02,7.2491309663029080e-02,-7.9690974036428808e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.5653976787560441e+02,4.2826988393780221e+02,5.0000000000000000e-01,True,1,1,5.2037350677068953e-02,2.7082744426047367e-01,2.0185400002878581e-01,2.9036179742864782e-01,2.2739284092080153e-01,3.4978153929279676e-01,7.5830852673404600e-02,8.2545829758468858e-03,8.2545809089236422e-03,8.2545833377572833e-03,3,-1,1,1,0,-1,-1,-1,-6.6311252829709313e-05,-5.3916512589450194e-04,5.4322759064012922e-04,-1.6931705404458475e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.5653976787560441e+02,4.2826988393780221e+02,5.0000000000000000e-01,True,1,1,5.2037350677068953e-02,2.7082744426047367e-01,2.0185400002878581e-01,2.9036179742864782e-01,2.2739284092080153e-01,3.4978153929279676e-01,7.5830852673404600e-02,8.2545829758468858e-03,8.2545809089236422e-03,8.2545833377572833e-03,3,-1,1,1,1,-1,-1,1,5.2050960864660619e-03,-9.6063009289147575e-03,1.0925842887677492e-02,-1.0742381219060539e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.5653976787560441e+02,4.2826988393780221e+02,5.0000000000000000e-01,True,1,1,5.2037350677068953e-02,2.7082744426047367e-01,2.0185400002878581e-01,2.9036179742864782e-01,2.2739284092080153e-01,3.4978153929279676e-01,7.5830852673404600e-02,8.2545829758468858e-03,8.2545809089236422e-03,8.2545833377572833e-03,3,-1,1,1,2,-1,1,-1,5.0852820186312611e-02,-8.0647752705705140e-05,5.0852884136118180e-02,-1.5859038849383512e-03
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.5653976787560441e+02,4.2826988393780221e+02,5.0000000000000000e-01,True,1,1,5.2037350677068953e-02,2.7082744426047367e-01,2.0185400002878581e-01,2.9036179742864782e-01,2.2739284092080153e-01,3.4978153929279676e-01,7.5830852673404600e-02,8.2545829758468858e-03,8.2545809089236422e-03,8.2545833377572833e-03,3,-1,1,1,3,-1,1,1,5.5039064364924555e-02,0.0000000000000000e+00,5.5039064364924555e-02,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.5653976787560441e+02,4.2826988393780221e+02,5.0000000000000000e-01,True,1,1,5.2037350677068953e-02,2.7082744426047367e-01,2.0185400002878581e-01,2.9036179742864782e-01,2.2739284092080153e-01,3.4978153929279676e-01,7.5830852673404600e-02,8.2545829758468858e-03,8.2545809089236422e-03,8.2545833377572833e-03,3,-1,1,1,4,1,-1,-1,2.5923443750399099e-19,5.1846887500798197e-19,5.7966582436784476e-19,1.1071487177940904e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.5653976787560441e+02,4.2826988393780221e+02,5.0000000000000000e-01,True,1,1,5.2037350677068953e-02,2.7082744426047367e-01,2.0185400002878581e-01,2.9036179742864782e-01,2.2739284092080153e-01,3.4978153929279676e-01,7.5830852673404600e-02,8.2545829758468858e-03,8.2545809089236422e-03,8.2545833377572833e-03,3,-1,1,1,5,1,-1,1,-1.0911394794695568e-02,-1.4723251132780226e-02,1.8325737646398405e-02,-2.2085767700553043e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.5653976787560441e+02,4.2826988393780221e+02,5.0000000000000000e-01,True,1,1,5.2037350677068953e-02,2.7082744426047367e-01,2.0185400002878581e-01,2.9036179742864782e-01,2.2739284092080153e-01,3.4978153929279676e-01,7.5830852673404600e-02,8.2545829758468858e-03,8.2545809089236422e-03,8.2545833377572833e-03,3,-1,1,1,6,1,1,-1,3.1338196537468367e-02,-2.4094863133823096e-02,3.9530304725092391e-02,-6.5546620426770030e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.5653976787560441e+02,4.2826988393780221e+02,5.0000000000000000e-01,True,1,1,5.2037350677068953e-02,2.7082744426047367e-01,2.0185400002878581e-01,2.9036179742864782e-01,2.2739284092080153e-01,3.4978153929279676e-01,7.5830852673404600e-02,8.2545829758468858e-03,8.2545809089236422e-03,8.2545833377572833e-03,3,-1,1,1,7,1,1,1,5.4577169397976855e-02,-5.6103809582266143e-02,7.8270715271668748e-02,-7.9919044635666803e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.5653976787560441e+02,4.2826988393780221e+02,5.0000000000000000e-01,True,1,1,5.2037350677068953e-02,2.7082744426047367e-01,2.0185400002878581e-01,2.9036179742864782e-01,2.2739284092080153e-01,3.4978153929279676e-01,7.5830852673404600e-02,8.2545829758468858e-03,8.2545809089236422e-03,8.2545833377572833e-03,4,1,-1,-1,0,-1,-1,-1,5.4577169397976841e-02,5.6103809582266163e-02,7.8270715271668748e-02,7.9919044635666836e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.5653976787560441e+02,4.2826988393780221e+02,5.0000000000000000e-01,True,1,1,5.2037350677068953e-02,2.7082744426047367e-01,2.0185400002878581e-01,2.9036179742864782e-01,2.2739284092080153e-01,3.4978153929279676e-01,7.5830852673404600e-02,8.2545829758468858e-03,8.2545809089236422e-03,8.2545833377572833e-03,4,1,-1,-1,1,-1,-1,1,3.1338196537468353e-02,2.4094863133823082e-02,3.9530304725092370e-02,6.5546620426770030e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.5653976787560441e+02,4.2826988393780221e+02,5.0000000000000000e-01,True,1,1,5.2037350677068953e-02,2.7082744426047367e-01,2.0185400002878581e-01,2.9036179742864782e-01,2.2739284092080153e-01,3.4978153929279676e-01,7.5830852673404600e-02,8.2545829758468858e-03,8.2545809089236422e-03,8.2545833377572833e-03,4,1,-1,-1,2,-1,1,-1,1.0911394794695571e-02,-1.4723251132780224e-02,1.8325737646398405e-02,-9.3301588353448883e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.5653976787560441e+02,4.2826988393780221e+02,5.0000000000000000e-01,True,1,1,5.2037350677068953e-02,2.7082744426047367e-01,2.0185400002878581e-01,2.9036179742864782e-01,2.2739284092080153e-01,3.4978153929279676e-01,7.5830852673404600e-02,8.2545829758468858e-03,8.2545809089236422e-03,8.2545833377572833e-03,4,1,-1,-1,3,-1,1,1,2.5923443750399099e-19,-5.1846887500798197e-19,5.7966582436784476e-19,-1.1071487177940904e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.5653976787560441e+02,4.2826988393780221e+02,5.0000000000000000e-01,True,1,1,5.2037350677068953e-02,2.7082744426047367e-01,2.0185400002878581e-01,2.9036179742864782e-01,2.2739284092080153e-01,3.4978153929279676e-01,7.5830852673404600e-02,8.2545829758468858e-03,8.2545809089236422e-03,8.2545833377572833e-03,4,1,-1,-1,4,1,-1,-1,5.5039064364924575e-02,0.0000000000000000e+00,5.5039064364924575e-02,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.5653976787560441e+02,4.2826988393780221e+02,5.0000000000000000e-01,True,1,1,5.2037350677068953e-02,2.7082744426047367e-01,2.0185400002878581e-01,2.9036179742864782e-01,2.2739284092080153e-01,3.4978153929279676e-01,7.5830852673404600e-02,8.2545829758468858e-03,8.2545809089236422e-03,8.2545833377572833e-03,4,1,-1,-1,5,1,-1,1,5.0852820186312625e-02,8.0647752705727881e-05,5.0852884136118194e-02,1.5859038849387981e-03
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.5653976787560441e+02,4.2826988393780221e+02,5.0000000000000000e-01,True,1,1,5.2037350677068953e-02,2.7082744426047367e-01,2.0185400002878581e-01,2.9036179742864782e-01,2.2739284092080153e-01,3.4978153929279676e-01,7.5830852673404600e-02,8.2545829758468858e-03,8.2545809089236422e-03,8.2545833377572833e-03,4,1,-1,-1,6,1,1,-1,-5.2050960864660611e-03,-9.6063009289147575e-03,1.0925842887677492e-02,-2.0673545316837392e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.5653976787560441e+02,4.2826988393780221e+02,5.0000000000000000e-01,True,1,1,5.2037350677068953e-02,2.7082744426047367e-01,2.0185400002878581e-01,2.9036179742864782e-01,2.2739284092080153e-01,3.4978153929279676e-01,7.5830852673404600e-02,8.2545829758468858e-03,8.2545809089236422e-03,8.2545833377572833e-03,4,1,-1,-1,7,1,1,1,6.6311252829711251e-05,-5.3916512589450400e-04,5.4322759064013150e-04,-1.4484221131439428e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.5653976787560441e+02,4.2826988393780221e+02,5.0000000000000000e-01,True,1,1,5.2037350677068953e-02,2.7082744426047367e-01,2.0185400002878581e-01,2.9036179742864782e-01,2.2739284092080153e-01,3.4978153929279676e-01,7.5830852673404600e-02,8.2545829758468858e-03,8.2545809089236422e-03,8.2545833377572833e-03,5,1,-1,1,0,-1,-1,-1,5.0665640337827708e-02,5.1845760345654690e-02,7.2491309663029094e-02,7.9690974036428786e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.5653976787560441e+02,4.2826988393780221e+02,5.0000000000000000e-01,True,1,1,5.2037350677068953e-02,2.7082744426047367e-01,2.0185400002878581e-01,2.9036179742864782e-01,2.2739284092080153e-01,3.4978153929279676e-01,7.5830852673404600e-02,8.2545829758468858e-03,8.2545809089236422e-03,8.2545833377572833e-03,5,1,-1,1,1,-1,-1,1,3.0527771722209524e-02,2.5513123855567133e-02,3.9785227600113639e-02,6.9615391370796409e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.5653976787560441e+02,4.2826988393780221e+02,5.0000000000000000e-01,True,1,1,5.2037350677068953e-02,2.7082744426047367e-01,2.0185400002878581e-01,2.9036179742864782e-01,2.2739284092080153e-01,3.4978153929279676e-01,7.5830852673404600e-02,8.2545829758468858e-03,8.2545809089236422e-03,8.2545833377572833e-03,5,1,-1,1,2,-1,1,-1,-2.0738755000319279e-18,-4.1477510000638558e-18,4.6373265949427581e-18,-2.0344439357957027e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.5653976787560441e+02,4.2826988393780221e+02,5.0000000000000000e-01,True,1,1,5.2037350677068953e-02,2.7082744426047367e-01,2.0185400002878581e-01,2.9036179742864782e-01,2.2739284092080153e-01,3.4978153929279676e-01,7.5830852673404600e-02,8.2545829758468858e-03,8.2545809089236422e-03,8.2545833377572833e-03,5,1,-1,1,3,-1,1,1,-1.0911394794695568e-02,1.4723251132780226e-02,1.8325737646398405e-02,2.2085767700553043e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.5653976787560441e+02,4.2826988393780221e+02,5.0000000000000000e-01,True,1,1,5.2037350677068953e-02,2.7082744426047367e-01,2.0185400002878581e-01,2.9036179742864782e-01,2.2739284092080153e-01,3.4978153929279676e-01,7.5830852673404600e-02,8.2545829758468858e-03,8.2545809089236422e-03,8.2545833377572833e-03,5,1,-1,1,4,1,-1,-1,5.0852820186312625e-02,-8.0647752705727881e-05,5.0852884136118194e-02,-1.5859038849387981e-03
