spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,4.1258419486710900e+03,2.0629209743355450e+03,4.9999999999999989e-01,True,1,1,4.9960509160425791e-02,6.4698208385511857e-01,7.6432163689271429e-02,6.6081762690599977e-01,1.5471261134742348e-01,6.6334437447715544e-01,1.1745284863084296e-01,1.5598066724596404e-02,1.5598063988146338e-02,1.5598066674753375e-02,1,-1,-1,1,2,-1,1,-1,5.2089168481551104e-03,-2.3895196620042235e-17,5.2089168481551104e-03,-4.5873638064515109e-15
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,4.1258419486710900e+03,2.0629209743355450e+03,4.9999999999999989e-01,True,1,1,4.9960509160425791e-02,6.4698208385511857e-01,7.6432163689271429e-02,6.6081762690599977e-01,1.5471261134742348e-01,6.6334437447715544e-01,1.1745284863084296e-01,1.5598066724596404e-02,1.5598063988146338e-02,1.5598066674753375e-02,1,-1,-1,1,3,-1,1,1,7.9070050932090205e-04,2.1258114110172707e-18,7.9070050932090205e-04,2.6885165571007875e-15
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,4.1258419486710900e+03,2.0629209743355450e+03,4.9999999999999989e-01,True,1,1,4.9960509160425791e-02,6.4698208385511857e-01,7.6432163689271429e-02,6.6081762690599977e-01,1.5471261134742348e-01,6.6334437447715544e-01,1.1745284863084296e-01,1.5598066724596404e-02,1.5598063988146338e-02,1.5598066674753375e-02,1,-1,-1,1,4,1,-1,-1,-2.0316048143497914e-03,1.7955110869709804e-02,1.8069682467195168e-02,1.6834662402616589e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,4.1258419486710900e+03,2.0629209743355450e+03,4.9999999999999989e-01,True,1,1,4.9960509160425791e-02,6.4698208385511857e-01,7.6432163689271429e-02,6.6081762690599977e-01,1.5471261134742348e-01,6.6334437447715544e-01,1.1745284863084296e-01,1.5598066724596404e-02,1.5598063988146338e-02,1.5598066674753375e-02,1,-1,-1,1,5,1,-1,1,3.8675784244955567e-03,-3.4181253617150562e-02,3.4399364263160329e-02,-1.4581264133281329e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,4.1258419486710900e+03,2.0629209743355450e+03,4.9999999999999989e-01,True,1,1,4.9960509160425791e-02,6.4698208385511857e-01,7.6432163689271429e-02,6.6081762690599977e-01,1.5471261134742348e-01,6.6334437447715544e-01,1.1745284863084296e-01,1.5598066724596404e-02,1.5598063988146338e-02,1.5598066674753375e-02,1,-1,-1,1,6,1,1,-1,1.3454502601375132e-19,0.0000000000000000e+00,1.3454502601375132e-19,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,4.1258419486710900e+03,2.0629209743355450e+03,4.9999999999999989e-01,True,1,1,4.9960509160425791e-02,6.4698208385511857e-01,7.6432163689271429e-02,6.6081762690599977e-01,1.5471261134742348e-01,6.6334437447715544e-01,1.1745284863084296e-01,1.5598066724596404e-02,1.5598063988146338e-02,1.5598066674753375e-02,1,-1,-1,1,7,1,1,1,3.2845102508685935e-04,-2.9028158080002912e-03,2.9213386813337805e-03,-1.4581264133281282e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,4.1258419486710900e+03,2.0629209743355450e+03,4.9999999999999989e-01,True,1,1,4.9960509160425791e-02,6.4698208385511857e-01,7.6432163689271429e-02,6.6081762690599977e-01,1.5471261134742348e-01,6.6334437447715544e-01,1.1745284863084296e-01,1.5598066724596404e-02,1.5598063988146338e-02,1.5598066674753375e-02,2,-1,1,-1,0,-1,-1,-1,-2.1137630627892642e-02,-4.9512569573060483e-18,2.1137630627892642e-02,-3.1415926535897931e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,4.1258419486710900e+03,2.0629209743355450e+03,4.9999999999999989e-01,True,1,1,4.9960509160425791e-02,6.4698208385511857e-01,7.6432163689271429e-02,6.6081762690599977e-01,1.5471261134742348e-01,6.6334437447715544e-01,1.1745284863084296e-01,1.5598066724596404e-02,1.5598063988146338e-02,1.5598066674753375e-02,2,-1,1,-1,1,-1,-1,1,5.2089168481551104e-03,2.3895196620042235e-17,5.2089168481551104e-03,4.5873638064515109e-15
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,4.1258419486710900e+03,2.0629209743355450e+03,4.9999999999999989e-01,True,1,1,4.9960509160425791e-02,6.4698208385511857e-01,7.6432163689271429e-02,6.6081762690599977e-01,1.5471261134742348e-01,6.6334437447715544e-01,1.1745284863084296e-01,1.5598066724596404e-02,1.5598063988146338e-02,1.5598066674753375e-02,2,-1,1,-1,2,-1,1,-1,7.2479818071110480e-02,0.0000000000000000e+00,7.2479818071110480e-02,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,4.1258419486710900e+03,2.0629209743355450e+03,4.9999999999999989e-01,True,1,1,4.9960509160425791e-02,6.4698208385511857e-01,7.6432163689271429e-02,6.6081762690599977e-01,1.5471261134742348e-01,6.6334437447715544e-01,1.1745284863084296e-01,1.5598066724596404e-02,1.5598063988146338e-02,1.5598066674753375e-02,2,-1,1,-1,3,-1,1,1,-3.6972962486073194e-02,-5.9071993671337517e-17,3.6972962486073194e-02,-3.1415926535897918e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,4.1258419486710900e+03,2.0629209743355450e+03,4.9999999999999989e-01,True,1,1,4.9960509160425791e-02,6.4698208385511857e-01,7.6432163689271429e-02,6.6081762690599977e-01,1.5471261134742348e-01,6.6334437447715544e-01,1.1745284863084296e-01,1.5598066724596404e-02,1.5598063988146338e-02,1.5598066674753375e-02,2,-1,1,-1,4,1,-1,-1,-8.1677543713407563e-04,7.2185758892736032e-03,7.2646376361046221e-03,1.6834662402616623e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,4.1258419486710900e+03,2.0629209743355450e+03,4.9999999999999989e-01,True,1,1,4.9960509160425791e-02,6.4698208385511857e-01,7.6432163689271429e-02,6.6081762690599977e-01,1.5471261134742348e-01,6.6334437447715544e-01,1.1745284863084296e-01,1.5598066724596404e-02,1.5598063988146338e-02,1.5598066674753375e-02,2,-1,1,-1,5,1,-1,1,-9.4719698313680926e-18,0.0000000000000000e+00,9.4719698313680926e-18,3.1415926535897931e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,4.1258419486710900e+03,2.0629209743355450e+03,4.9999999999999989e-01,True,1,1,4.9960509160425791e-02,6.4698208385511857e-01,7.6432163689271429e-02,6.6081762690599977e-01,1.5471261134742348e-01,6.6334437447715544e-01,1.1745284863084296e-01,1.5598066724596404e-02,1.5598063988146338e-02,1.5598066674753375e-02,2,-1,1,-1,6,1,1,-1,3.8675784244955637e-03,-3.4181253617150555e-02,3.4399364263160322e-02,-1.4581264133281326e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,4.1258419486710900e+03,2.0629209743355450e+03,4.9999999999999989e-01,True,1,1,4.9960509160425791e-02,6.4698208385511857e-01,7.6432163689271429e-02,6.6081762690599977e-01,1.5471261134742348e-01,6.6334437447715544e-01,1.1745284863084296e-01,1.5598066724596404e-02,1.5598063988146338e-02,1.5598066674753375e-02,2,-1,1,-1,7,1,1,1,-1.1124265429261770e-02,9.8315094409929665e-02,9.8942443219146622e-02,1.6834662402616631e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,4.1258419486710900e+03,2.0629209743355450e+03,4.9999999999999989e-01,True,1,1,4.9960509160425791e-02,6.4698208385511857e-01,7.6432163689271429e-02,6.6081762690599977e-01,1.5471261134742348e-01,6.6334437447715544e-01,1.1745284863084296e-01,1.5598066724596404e-02,1.5598063988146338e-02,1.5598066674753375e-02,3,-1,1,1,0,-1,-1,-1,8.6561789338426409e-04,-6.8348873214985670e-18,8.6561789338426409e-04,-7.8959635351073229e-15
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,4.1258419486710900e+03,2.0629209743355450e+03,4.9999999999999989e-01,True,1,1,4.9960509160425791e-02,6.4698208385511857e-01,7.6432163689271429e-02,6.6081762690599977e-01,1.5471261134742348e-01,6.6334437447715544e-01,1.1745284863084296e-01,1.5598066724596404e-02,1.5598063988146338e-02,1.5598066674753375e-02,3,-1,1,1,1,-1,-1,1,7.9070050932090205e-04,-2.1258114110172707e-18,7.9070050932090205e-04,-2.6885165571007875e-15
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,4.1258419486710900e+03,2.0629209743355450e+03,4.9999999999999989e-01,True,1,1,4.9960509160425791e-02,6.4698208385511857e-01,7.6432163689271429e-02,6.6081762690599977e-01,1.5471261134742348e-01,6.6334437447715544e-01,1.1745284863084296e-01,1.5598066724596404e-02,1.5598063988146338e-02,1.5598066674753375e-02,3,-1,1,1,2,-1,1,-1,-3.6972962486073194e-02,5.9071993671337517e-17,3.6972962486073194e-02,3.1415926535897918e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,4.1258419486710900e+03,2.0629209743355450e+03,4.9999999999999989e-01,True,1,1,4.9960509160425791e-02,6.4698208385511857e-01,7.6432163689271429e-02,6.6081762690599977e-01,1.5471261134742348e-01,6.6334437447715544e-01,1.1745284863084296e-01,1.5598066724596404e-02,1.5598063988146338e-02,1.5598066674753375e-02,3,-1,1,1,3,-1,1,1,1.9588555169765084e-02,0.0000000000000000e+00,1.9588555169765084e-02,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,4.1258419486710900e+03,2.0629209743355450e+03,4.9999999999999989e-01,True,1,1,4.9960509160425791e-02,6.4698208385511857e-01,7.6432163689271429e-02,6.6081762690599977e-01,1.5471261134742348e-01,6.6334437447715544e-01,1.1745284863084296e-01,1.5598066724596404e-02,1.5598063988146338e-02,1.5598066674753375e-02,3,-1,1,1,4,1,-1,-1,-2.6909005202750263e-19,9.1490617689350898e-19,9.5365757408939032e-19,1.8568477685122149e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,4.1258419486710900e+03,2.0629209743355450e+03,4.9999999999999989e-01,True,1,1,4.9960509160425791e-02,6.4698208385511857e-01,7.6432163689271429e-02,6.6081762690599977e-01,1.5471261134742348e-01,6.6334437447715544e-01,1.1745284863084296e-01,1.5598066724596404e-02,1.5598063988146338e-02,1.5598066674753375e-02,3,-1,1,1,5,1,-1,1,8.1677543713408083e-04,-7.2185758892736049e-03,7.2646376361046238e-03,-1.4581264133281304e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,4.1258419486710900e+03,2.0629209743355450e+03,4.9999999999999989e-01,True,1,1,4.9960509160425791e-02,6.4698208385511857e-01,7.6432163689271429e-02,6.6081762690599977e-01,1.5471261134742348e-01,6.6334437447715544e-01,1.1745284863084296e-01,1.5598066724596404e-02,1.5598063988146338e-02,1.5598066674753375e-02,3,-1,1,1,6,1,1,-1,-2.0316048143497944e-03,1.7955110869709807e-02,1.8069682467195172e-02,1.6834662402616589e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,4.1258419486710900e+03,2.0629209743355450e+03,4.9999999999999989e-01,True,1,1,4.9960509160425791e-02,6.4698208385511857e-01,7.6432163689271429e-02,6.6081762690599977e-01,1.5471261134742348e-01,6.6334437447715544e-01,1.1745284863084296e-01,1.5598066724596404e-02,1.5598063988146338e-02,1.5598066674753375e-02,3,-1,1,1,7,1,1,1,5.9128424615638641e-03,-5.2257083268668326e-02,5.2590535818945669e-02,-1.4581264133281318e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,4.1258419486710900e+03,2.0629209743355450e+03,4.9999999999999989e-01,True,1,1,4.9960509160425791e-02,6.4698208385511857e-01,7.6432163689271429e-02,6.6081762690599977e-01,1.5471261134742348e-01,6.6334437447715544e-01,1.1745284863084296e-01,1.5598066724596404e-02,1.5598063988146338e-02,1.5598066674753375e-02,4,1,-1,-1,0,-1,-1,-1,5.9128424615638572e-03,5.2257083268668313e-02,5.2590535818945662e-02,1.4581264133281320e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,4.1258419486710900e+03,2.0629209743355450e+03,4.9999999999999989e-01,True,1,1,4.9960509160425791e-02,6.4698208385511857e-01,7.6432163689271429e-02,6.6081762690599977e-01,1.5471261134742348e-01,6.6334437447715544e-01,1.1745284863084296e-01,1.5598066724596404e-02,1.5598063988146338e-02,1.5598066674753375e-02,4,1,-1,-1,1,-1,-1,1,-2.0316048143497914e-03,-1.7955110869709804e-02,1.8069682467195168e-02,-1.6834662402616589e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,4.1258419486710900e+03,2.0629209743355450e+03,4.9999999999999989e-01,True,1,1,4.9960509160425791e-02,6.4698208385511857e-01,7.6432163689271429e-02,6.6081762690599977e-01,1.5471261134742348e-01,6.6334437447715544e-01,1.1745284863084296e-01,1.5598066724596404e-02,1.5598063988146338e-02,1.5598066674753375e-02,4,1,-1,-1,2,-1,1,-1,-8.1677543713407563e-04,-7.2185758892736032e-03,7.2646376361046221e-03,-1.6834662402616623e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,4.1258419486710900e+03,2.0629209743355450e+03,4.9999999999999989e-01,True,1,1,4.9960509160425791e-02,6.4698208385511857e-01,7.6432163689271429e-02,6.6081762690599977e-01,1.5471261134742348e-01,6.6334437447715544e-01,1.1745284863084296e-01,1.5598066724596404e-02,1.5598063988146338e-02,1.5598066674753375e-02,4,1,-1,-1,3,-1,1,1,-2.6909005202750263e-19,-9.1490617689350898e-19,9.5365757408939032e-19,-1.8568477685122149e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,4.1258419486710900e+03,2.0629209743355450e+03,4.9999999999999989e-01,True,1,1,4.9960509160425791e-02,6.4698208385511857e-01,7.6432163689271429e-02,6.6081762690599977e-01,1.5471261134742348e-01,6.6334437447715544e-01,1.1745284863084296e-01,1.5598066724596404e-02,1.5598063988146338e-02,1.5598066674753375e-02,4,1,-1,-1,4,1,-1,-1,1.9588555169765074e-02,0.0000000000000000e+00,1.9588555169765074e-02,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,4.1258419486710900e+03,2.0629209743355450e+03,4.9999999999999989e-01,True,1,1,4.9960509160425791e-02,6.4698208385511857e-01,7.6432163689271429e-02,6.6081762690599977e-01,1.5471261134742348e-01,6.6334437447715544e-01,1.1745284863084296e-01,1.5598066724596404e-02,1.5598063988146338e-02,1.5598066674753375e-02,4,1,-1,-1,5,1,-1,1,-3.6972962486073194e-02,-5.8957630399225835e-17,3.6972962486073194e-02,-3.1415926535897918e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,4.1258419486710900e+03,2.0629209743355450e+03,4.9999999999999989e-01,True,1,1,4.9960509160425791e-02,6.4698208385511857e-01,7.6432163689271429e-02,6.6081762690599977e-01,1.5471261134742348e-01,6.6334437447715544e-01,1.1745284863084296e-01,1.5598066724596404e-02,1.5598063988146338e-02,1.5598066674753375e-02,4,1,-1,-1,6,1,1,-1,-7.9070050932090097e-04,-2.5698099968626502e-18,7.9070050932090097e-04,-3.1415926535897900e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,4.1258419486710900e+03,2.0629209743355450e+03,4.9999999999999989e-01,True,1,1,4.9960509160425791e-02,6.4698208385511857e-01,7.6432163689271429e-02,6.6081762690599977e-01,1.5471261134742348e-01,6.6334437447715544e-01,1.1745284863084296e-01,1.5598066724596404e-02,1.5598063988146338e-02,1.5598066674753375e-02,4,1,-1,-1,7,1,1,1,-8.6561789338426636e-04,-6.7810693110930663e-18,8.6561789338426636e-04,-3.1415926535897856e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,4.1258419486710900e+03,2.0629209743355450e+03,4.9999999999999989e-01,True,1,1,4.9960509160425791e-02,6.4698208385511857e-01,7.6432163689271429e-02,6.6081762690599977e-01,1.5471261134742348e-01,6.6334437447715544e-01,1.1745284863084296e-01,1.5598066724596404e-02,1.5598063988146338e-02,1.5598066674753375e-02,5,1,-1,1,0,-1,-1,-1,-1.1124265429261756e-02,-9.8315094409929665e-02,9.8942443219146622e-02,-1.6834662402616629e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,4.1258419486710900e+03,2.0629209743355450e+03,4.9999999999999989e-01,True,1,1,4.9960509160425791e-02,6.4698208385511857e-01,7.6432163689271429e-02,6.6081762690599977e-01,1.5471261134742348e-01,6.6334437447715544e-01,1.1745284863084296e-01,1.5598066724596404e-02,1.5598063988146338e-02,1.5598066674753375e-02,5,1,-1,1,1,-1,-1,1,3.8675784244955567e-03,3.4181253617150562e-02,3.4399364263160329e-02,1.4581264133281329e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,4.1258419486710900e+03,2.0629209743355450e+03,4.9999999999999989e-01,True,1,1,4.9960509160425791e-02,6.4698208385511857e-01,7.6432163689271429e-02,6.6081762690599977e-01,1.5471261134742348e-01,6.6334437447715544e-01,1.1745284863084296e-01,1.5598066724596404e-02,1.5598063988146338e-02,1.5598066674753375e-02,5,1,-1,1,2,-1,1,-1,-9.4719698313680926e-18,0.0000000000000000e+00,9.4719698313680926e-18,3.1415926535897931e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,4.1258419486710900e+03,2.0629209743355450e+03,4.9999999999999989e-01,True,1,1,4.9960509160425791e-02,6.4698208385511857e-01,7.6432163689271429e-02,6.6081762690599977e-01,1.5471261134742348e-01,6.6334437447715544e-01,1.1745284863084296e-01,1.5598066724596404e-02,1.5598063988146338e-02,1.5598066674753375e-02,5,1,-1,1,3,-1,1,1,8.1677543713408083e-04,7.2185758892736049e-03,7.2646376361046238e-03,1.4581264133281304e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,4.1258419486710900e+03,2.0629209743355450e+03,4.9999999999999989e-01,True,1,1,4.9960509160425791e-02,6.4698208385511857e-01,7.6432163689271429e-02,6.6081762690599977e-01,1.5471261134742348e-01,6.6334437447715544e-01,1.1745284863084296e-01,1.5598066724596404e-02,1.5598063988146338e-02,1.5598066674753375e-02,5,1,-1,1,4,1,-1,-1,-3.6972962486073194e-02,5.8957630399225835e-17,3.6972962486073194e-02,3.1415926535897918e+00
