spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.5653976787560521e+02,4.2826988393780243e+02,4.9999999999999989e-01,True,1,1,5.2037352656004961e-02,2.7082744478637727e-01,2.0185399979344618e-01,2.9036179742864859e-01,2.2739284092080056e-01,3.4978153929279737e-01,7.5830852673404531e-02,8.2545824850319138e-03,8.2545807979745173e-03,8.2545831479079596e-03,1,-1,-1,1,2,-1,1,-1,4.5905078234781517e-03,4.2918786879976257e-03,6.2843444168745504e-03,7.5179045054772042e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.5653976787560521e+02,4.2826988393780243e+02,4.9999999999999989e-01,True,1,1,5.2037352656004961e-02,2.7082744478637727e-01,2.0185399979344618e-01,2.9036179742864859e-01,2.2739284092080056e-01,3.4978153929279737e-01,7.5830852673404531e-02,8.2545824850319138e-03,8.2545807979745173e-03,8.2545831479079596e-03,1,-1,-1,1,3,-1,1,1,5.2050960864660515e-03,-9.6063009289147575e-03,1.0925842887677487e-02,-1.0742381219060548e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.5653976787560521e+02,4.2826988393780243e+02,4.9999999999999989e-01,True,1,1,5.2037352656004961e-02,2.7082744478637727e-01,2.0185399979344618e-01,2.9036179742864859e-01,2.2739284092080056e-01,3.4978153929279737e-01,7.5830852673404531e-02,8.2545824850319138e-03,8.2545807979745173e-03,8.2545831479079596e-03,1,-1,-1,1,4,1,-1,-1,2.4053030066758071e-02,-3.1370316164589247e-02,3.9530304725092329e-02,-9.1666432928978159e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.5653976787560521e+02,4.2826988393780243e+02,4.9999999999999989e-01,True,1,1,5.2037352656004961e-02,2.7082744478637727e-01,2.0185399979344618e-01,2.9036179742864859e-01,2.2739284092080056e-01,3.4978153929279737e-01,7.5830852673404531e-02,8.2545824850319138e-03,8.2545807979745173e-03,8.2545831479079596e-03,1,-1,-1,1,5,1,-1,1,2.5472370800122220e-02,-3.0561784323136738e-02,3.9785227600113660e-02,-8.7597661984951802e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.5653976787560521e+02,4.2826988393780243e+02,4.9999999999999989e-01,True,1,1,5.2037352656004961e-02,2.7082744478637727e-01,2.0185399979344618e-01,2.9036179742864859e-01,2.2739284092080056e-01,3.4978153929279737e-01,7.5830852673404531e-02,8.2545824850319138e-03,8.2545807979745173e-03,8.2545831479079596e-03,1,-1,-1,1,6,1,1,-1,1.0369377500159630e-18,0.0000000000000000e+00,1.0369377500159630e-18,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.5653976787560521e+02,4.2826988393780243e+02,4.9999999999999989e-01,True,1,1,5.2037352656004961e-02,2.7082744478637727e-01,2.0185399979344618e-01,2.9036179742864859e-01,2.2739284092080056e-01,3.4978153929279737e-01,7.5830852673404531e-02,8.2545824850319138e-03,8.2545807979745173e-03,8.2545831479079596e-03,1,-1,-1,1,7,1,1,1,-3.9035567430292595e-03,-1.4750078591111198e-02,1.5257869238199877e-02,-1.8295117283888314e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.5653976787560521e+02,4.2826988393780243e+02,4.9999999999999989e-01,True,1,1,5.2037352656004961e-02,2.7082744478637727e-01,2.0185399979344618e-01,2.9036179742864859e-01,2.2739284092080056e-01,3.4978153929279737e-01,7.5830852673404531e-02,8.2545824850319138e-03,8.2545807979745173e-03,8.2545831479079596e-03,2,-1,1,-1,0,-1,-1,-1,-4.2487289776104277e-03,-2.5223916648456090e-02,2.5579242932765756e-02,-1.7376703921210097e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.5653976787560521e+02,4.2826988393780243e+02,4.9999999999999989e-01,True,1,1,5.2037352656004961e-02,2.7082744478637727e-01,2.0185399979344618e-01,2.9036179742864859e-01,2.2739284092080056e-01,3.4978153929279737e-01,7.5830852673404531e-02,8.2545824850319138e-03,8.2545807979745173e-03,8.2545831479079596e-03,2,-1,1,-1,1,-1,-1,1,4.5905078234781517e-03,-4.2918786879976257e-03,6.2843444168745504e-03,-7.5179045054772042e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.5653976787560521e+02,4.2826988393780243e+02,4.9999999999999989e-01,True,1,1,5.2037352656004961e-02,2.7082744478637727e-01,2.0185399979344618e-01,2.9036179742864859e-01,2.2739284092080056e-01,3.4978153929279737e-01,7.5830852673404531e-02,8.2545824850319138e-03,8.2545807979745173e-03,8.2545831479079596e-03,2,-1,1,-1,2,-1,1,-1,5.3086812411515694e-02,0.0000000000000000e+00,5.3086812411515694e-02,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.5653976787560521e+02,4.2826988393780243e+02,4.9999999999999989e-01,True,1,1,5.2037352656004961e-02,2.7082744478637727e-01,2.0185399979344618e-01,2.9036179742864859e-01,2.2739284092080056e-01,3.4978153929279737e-01,7.5830852673404531e-02,8.2545824850319138e-03,8.2545807979745173e-03,8.2545831479079596e-03,2,-1,1,-1,3,-1,1,1,5.0852820186312625e-02,-8.0647752705727719e-05,5.0852884136118194e-02,-1.5859038849387948e-03
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.5653976787560521e+02,4.2826988393780243e+02,4.9999999999999989e-01,True,1,1,5.2037352656004961e-02,2.7082744478637727e-01,2.0185399979344618e-01,2.9036179742864859e-01,2.2739284092080056e-01,3.4978153929279737e-01,7.5830852673404531e-02,8.2545824850319138e-03,8.2545807979745173e-03,8.2545831479079596e-03,2,-1,1,-1,4,1,-1,-1,-1.4737796080701075e-02,-1.0891741227567569e-02,1.8325737646398388e-02,-2.5051464170919706e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.5653976787560521e+02,4.2826988393780243e+02,4.9999999999999989e-01,True,1,1,5.2037352656004961e-02,2.7082744478637727e-01,2.0185399979344618e-01,2.9036179742864859e-01,2.2739284092080056e-01,3.4978153929279737e-01,7.5830852673404531e-02,8.2545824850319138e-03,8.2545807979745173e-03,8.2545831479079596e-03,2,-1,1,-1,5,1,-1,1,-4.1477510000638519e-18,2.0738755000319260e-18,4.6373265949427535e-18,2.6779450445889870e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.5653976787560521e+02,4.2826988393780243e+02,4.9999999999999989e-01,True,1,1,5.2037352656004961e-02,2.7082744478637727e-01,2.0185399979344618e-01,2.9036179742864859e-01,2.2739284092080056e-01,3.4978153929279737e-01,7.5830852673404531e-02,8.2545824850319138e-03,8.2545807979745173e-03,8.2545831479079596e-03,2,-1,1,-1,6,1,1,-1,2.5472370800122230e-02,-3.0561784323136720e-02,3.9785227600113653e-02,-8.7597661984951747e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.5653976787560521e+02,4.2826988393780243e+02,4.9999999999999989e-01,True,1,1,5.2037352656004961e-02,2.7082744478637727e-01,2.0185399979344618e-01,2.9036179742864859e-01,2.2739284092080056e-01,3.4978153929279737e-01,7.5830852673404531e-02,8.2545824850319138e-03,8.2545807979745173e-03,8.2545831479079596e-03,2,-1,1,-1,7,1,1,1,5.1778115780229304e-02,-5.0734768186228588e-02,7.2491309663029149e-02,-7.7522079319319448e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.5653976787560521e+02,4.2826988393780243e+02,4.9999999999999989e-01,True,1,1,5.2037352656004961e-02,2.7082744478637727e-01,2.0185399979344618e-01,2.9036179742864859e-01,2.2739284092080056e-01,3.4978153929279737e-01,7.5830852673404531e-02,8.2545824850319138e-03,8.2545807979745173e-03,8.2545831479079596e-03,3,-1,1,1,0,-1,-1,-1,-6.6311252829714300e-05,5.3916512589450400e-04,5.4322759064013182e-04,1.6931705404458561e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.5653976787560521e+02,4.2826988393780243e+02,4.9999999999999989e-01,True,1,1,5.2037352656004961e-02,2.7082744478637727e-01,2.0185399979344618e-01,2.9036179742864859e-01,2.2739284092080056e-01,3.4978153929279737e-01,7.5830852673404531e-02,8.2545824850319138e-03,8.2545807979745173e-03,8.2545831479079596e-03,3,-1,1,1,1,-1,-1,1,5.2050960864660515e-03,9.6063009289147575e-03,1.0925842887677487e-02,1.0742381219060548e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.5653976787560521e+02,4.2826988393780243e+02,4.9999999999999989e-01,True,1,1,5.2037352656004961e-02,2.7082744478637727e-01,2.0185399979344618e-01,2.9036179742864859e-01,2.2739284092080056e-01,3.4978153929279737e-01,7.5830852673404531e-02,8.2545824850319138e-03,8.2545807979745173e-03,8.2545831479079596e-03,3,-1,1,1,2,-1,1,-1,5.0852820186312625e-02,8.0647752705727719e-05,5.0852884136118194e-02,1.5859038849387948e-03
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.5653976787560521e+02,4.2826988393780243e+02,4.9999999999999989e-01,True,1,1,5.2037352656004961e-02,2.7082744478637727e-01,2.0185399979344618e-01,2.9036179742864859e-01,2.2739284092080056e-01,3.4978153929279737e-01,7.5830852673404531e-02,8.2545824850319138e-03,8.2545807979745173e-03,8.2545831479079596e-03,3,-1,1,1,3,-1,1,1,5.5039064364924506e-02,0.0000000000000000e+00,5.5039064364924506e-02,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.5653976787560521e+02,4.2826988393780243e+02,4.9999999999999989e-01,True,1,1,5.2037352656004961e-02,2.7082744478637727e-01,2.0185399979344618e-01,2.9036179742864859e-01,2.2739284092080056e-01,3.4978153929279737e-01,7.5830852673404531e-02,8.2545824850319138e-03,8.2545807979745173e-03,8.2545831479079596e-03,3,-1,1,1,4,1,-1,-1,0.0000000000000000e+00,1.5554066250239446e-18,1.5554066250239446e-18,1.5707963267948966e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.5653976787560521e+02,4.2826988393780243e+02,4.9999999999999989e-01,True,1,1,5.2037352656004961e-02,2.7082744478637727e-01,2.0185399979344618e-01,2.9036179742864859e-01,2.2739284092080056e-01,3.4978153929279737e-01,7.5830852673404531e-02,8.2545824850319138e-03,8.2545807979745173e-03,8.2545831479079596e-03,3,-1,1,1,5,1,-1,1,1.4737796080701075e-02,1.0891741227567571e-02,1.8325737646398388e-02,6.3644623649782250e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.5653976787560521e+02,4.2826988393780243e+02,4.9999999999999989e-01,True,1,1,5.2037352656004961e-02,2.7082744478637727e-01,2.0185399979344618e-01,2.9036179742864859e-01,2.2739284092080056e-01,3.4978153929279737e-01,7.5830852673404531e-02,8.2545824850319138e-03,8.2545807979745173e-03,8.2545831479079596e-03,3,-1,1,1,6,1,1,-1,2.4053030066758074e-02,-3.1370316164589247e-02,3.9530304725092336e-02,-9.1666432928978148e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.5653976787560521e+02,4.2826988393780243e+02,4.9999999999999989e-01,True,1,1,5.2037352656004961e-02,2.7082744478637727e-01,2.0185399979344618e-01,2.9036179742864859e-01,2.2739284092080056e-01,3.4978153929279737e-01,7.5830852673404531e-02,8.2545824850319138e-03,8.2545807979745173e-03,8.2545831479079596e-03,3,-1,1,1,7,1,1,1,5.6030942439972399e-02,-5.4651974881308109e-02,7.8270715271668706e-02,-7.7294008720081420e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.5653976787560521e+02,4.2826988393780243e+02,4.9999999999999989e-01,True,1,1,5.2037352656004961e-02,2.7082744478637727e-01,2.0185399979344618e-01,2.9036179742864859e-01,2.2739284092080056e-01,3.4978153929279737e-01,7.5830852673404531e-02,8.2545824850319138e-03,8.2545807979745173e-03,8.2545831479079596e-03,4,1,-1,-1,0,-1,-1,-1,5.6030942439972399e-02,5.4651974881308088e-02,7.8270715271668692e-02,7.7294008720081409e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.5653976787560521e+02,4.2826988393780243e+02,4.9999999999999989e-01,True,1,1,5.2037352656004961e-02,2.7082744478637727e-01,2.0185399979344618e-01,2.9036179742864859e-01,2.2739284092080056e-01,3.4978153929279737e-01,7.5830852673404531e-02,8.2545824850319138e-03,8.2545807979745173e-03,8.2545831479079596e-03,4,1,-1,-1,1,-1,-1,1,2.4053030066758071e-02,3.1370316164589247e-02,3.9530304725092329e-02,9.1666432928978159e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.5653976787560521e+02,4.2826988393780243e+02,4.9999999999999989e-01,True,1,1,5.2037352656004961e-02,2.7082744478637727e-01,2.0185399979344618e-01,2.9036179742864859e-01,2.2739284092080056e-01,3.4978153929279737e-01,7.5830852673404531e-02,8.2545824850319138e-03,8.2545807979745173e-03,8.2545831479079596e-03,4,1,-1,-1,2,-1,1,-1,-1.4737796080701075e-02,1.0891741227567569e-02,1.8325737646398388e-02,2.5051464170919706e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.5653976787560521e+02,4.2826988393780243e+02,4.9999999999999989e-01,True,1,1,5.2037352656004961e-02,2.7082744478637727e-01,2.0185399979344618e-01,2.9036179742864859e-01,2.2739284092080056e-01,3.4978153929279737e-01,7.5830852673404531e-02,8.2545824850319138e-03,8.2545807979745173e-03,8.2545831479079596e-03,4,1,-1,-1,3,-1,1,1,0.0000000000000000e+00,-1.5554066250239446e-18,1.5554066250239446e-18,-1.5707963267948966e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.5653976787560521e+02,4.2826988393780243e+02,4.9999999999999989e-01,True,1,1,5.2037352656004961e-02,2.7082744478637727e-01,2.0185399979344618e-01,2.9036179742864859e-01,2.2739284092080056e-01,3.4978153929279737e-01,7.5830852673404531e-02,8.2545824850319138e-03,8.2545807979745173e-03,8.2545831479079596e-03,4,1,-1,-1,4,1,-1,-1,5.5039064364924485e-02,0.0000000000000000e+00,5.5039064364924485e-02,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.5653976787560521e+02,4.2826988393780243e+02,4.9999999999999989e-01,True,1,1,5.2037352656004961e-02,2.7082744478637727e-01,2.0185399979344618e-01,2.9036179742864859e-01,2.2739284092080056e-01,3.4978153929279737e-01,7.5830852673404531e-02,8.2545824850319138e-03,8.2545807979745173e-03,8.2545831479079596e-03,4,1,-1,-1,5,1,-1,1,5.0852820186312625e-02,-8.0647752705742559e-05,5.0852884136118194e-02,-1.5859038849390867e-03
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.5653976787560521e+02,4.2826988393780243e+02,4.9999999999999989e-01,True,1,1,5.2037352656004961e-02,2.7082744478637727e-01,2.0185399979344618e-01,2.9036179742864859e-01,2.2739284092080056e-01,3.4978153929279737e-01,7.5830852673404531e-02,8.2545824850319138e-03,8.2545807979745173e-03,8.2545831479079596e-03,4,1,-1,-1,6,1,1,-1,-5.2050960864660515e-03,9.6063009289147541e-03,1.0925842887677483e-02,2.0673545316837387e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.5653976787560521e+02,4.2826988393780243e+02,4.9999999999999989e-01,True,1,1,5.2037352656004961e-02,2.7082744478637727e-01,2.0185399979344618e-01,2.9036179742864859e-01,2.2739284092080056e-01,3.4978153929279737e-01,7.5830852673404531e-02,8.2545824850319138e-03,8.2545807979745173e-03,8.2545831479079596e-03,4,1,-1,-1,7,1,1,1,6.6311252829713338e-05,5.3916512589450118e-04,5.4322759064012890e-04,1.4484221131439383e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.5653976787560521e+02,4.2826988393780243e+02,4.9999999999999989e-01,True,1,1,5.2037352656004961e-02,2.7082744478637727e-01,2.0185399979344618e-01,2.9036179742864859e-01,2.2739284092080056e-01,3.4978153929279737e-01,7.5830852673404531e-02,8.2545824850319138e-03,8.2545807979745173e-03,8.2545831479079596e-03,5,1,-1,1,0,-1,-1,-1,5.1778115780229304e-02,5.0734768186228588e-02,7.2491309663029149e-02,7.7522079319319448e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.5653976787560521e+02,4.2826988393780243e+02,4.9999999999999989e-01,True,1,1,5.2037352656004961e-02,2.7082744478637727e-01,2.0185399979344618e-01,2.9036179742864859e-01,2.2739284092080056e-01,3.4978153929279737e-01,7.5830852673404531e-02,8.2545824850319138e-03,8.2545807979745173e-03,8.2545831479079596e-03,5,1,-1,1,1,-1,-1,1,2.5472370800122220e-02,3.0561784323136738e-02,3.9785227600113660e-02,8.7597661984951802e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.5653976787560521e+02,4.2826988393780243e+02,4.9999999999999989e-01,True,1,1,5.2037352656004961e-02,2.7082744478637727e-01,2.0185399979344618e-01,2.9036179742864859e-01,2.2739284092080056e-01,3.4978153929279737e-01,7.5830852673404531e-02,8.2545824850319138e-03,8.2545807979745173e-03,8.2545831479079596e-03,5,1,-1,1,2,-1,1,-1,-4.1477510000638519e-18,-2.0738755000319260e-18,4.6373265949427535e-18,-2.6779450445889870e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.5653976787560521e+02,4.2826988393780243e+02,4.9999999999999989e-01,True,1,1,5.2037352656004961e-02,2.7082744478637727e-01,2.0185399979344618e-01,2.9036179742864859e-01,2.2739284092080056e-01,3.4978153929279737e-01,7.5830852673404531e-02,8.2545824850319138e-03,8.2545807979745173e-03,8.2545831479079596e-03,5,1,-1,1,3,-1,1,1,1.4737796080701075e-02,-1.0891741227567571e-02,1.8325737646398388e-02,-6.3644623649782250e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.5653976787560521e+02,4.2826988393780243e+02,4.9999999999999989e-01,True,1,1,5.2037352656004961e-02,2.7082744478637727e-01,2.0185399979344618e-01,2.9036179742864859e-01,2.2739284092080056e-01,3.4978153929279737e-01,7.5830852673404531e-02,8.2545824850319138e-03,8.2545807979745173e-03,8.2545831479079596e-03,5,1,-1,1,4,1,-1,-1,5.0852820186312625e-02,8.0647752705742559e-05,5.0852884136118194e-02,1.5859038849390867e-03
