spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.7922742096587706e+02,8.9613710482938529e+01,5.0000000000000000e-01,True,1,1,1.6731722092715934e-01,2.9213933909230771e-01,3.8896147817917803e-01,4.2977475927720732e-01,5.0065155724697497e-01,5.5497956971434881e-01,2.3732431605312140e-01,7.1365897847703280e-02,7.1365897847701976e-02,7.1365897847702198e-02,1,-1,-1,1,2,-1,1,-1,1.9440117128611527e-02,7.2127672641137102e-03,2.0735046794748396e-02,3.5528109350518028e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.7922742096587706e+02,8.9613710482938529e+01,5.0000000000000000e-01,True,1,1,1.6731722092715934e-01,2.9213933909230771e-01,3.8896147817917803e-01,4.2977475927720732e-01,5.0065155724697497e-01,5.5497956971434881e-01,2.3732431605312140e-01,7.1365897847703280e-02,7.1365897847701976e-02,7.1365897847702198e-02,1,-1,-1,1,3,-1,1,1,-9.5624333999497785e-03,-2.8770146166805843e-02,3.0317675421902782e-02,-1.8916827582681950e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.7922742096587706e+02,8.9613710482938529e+01,5.0000000000000000e-01,True,1,1,1.6731722092715934e-01,2.9213933909230771e-01,3.8896147817917803e-01,4.2977475927720732e-01,5.0065155724697497e-01,5.5497956971434881e-01,2.3732431605312140e-01,7.1365897847703280e-02,7.1365897847701976e-02,7.1365897847702198e-02,1,-1,-1,1,4,1,-1,-1,1.5222248550520316e-02,-2.0248964325507643e-03,1.5356336037491973e-02,-1.3224578509815549e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.7922742096587706e+02,8.9613710482938529e+01,5.0000000000000000e-01,True,1,1,1.6731722092715934e-01,2.9213933909230771e-01,3.8896147817917803e-01,4.2977475927720732e-01,5.0065155724697497e-01,5.5497956971434881e-01,2.3732431605312140e-01,7.1365897847703280e-02,7.1365897847701976e-02,7.1365897847702198e-02,1,-1,-1,1,5,1,-1,1,3.3078920922548258e-02,-4.0016387372359664e-02,5.1918457871309574e-02,-8.8002458805620476e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.7922742096587706e+02,8.9613710482938529e+01,5.0000000000000000e-01,True,1,1,1.6731722092715934e-01,2.9213933909230771e-01,3.8896147817917803e-01,4.2977475927720732e-01,5.0065155724697497e-01,5.5497956971434881e-01,2.3732431605312140e-01,7.1365897847703280e-02,7.1365897847701976e-02,7.1365897847702198e-02,1,-1,-1,1,6,1,1,-1,9.9111889789367075e-18,-7.4333917342025302e-18,1.2388986223670885e-17,-6.4350110879328437e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.7922742096587706e+02,8.9613710482938529e+01,5.0000000000000000e-01,True,1,1,1.6731722092715934e-01,2.9213933909230771e-01,3.8896147817917803e-01,4.2977475927720732e-01,5.0065155724697497e-01,5.5497956971434881e-01,2.3732431605312140e-01,7.1365897847703280e-02,7.1365897847701976e-02,7.1365897847702198e-02,1,-1,-1,1,7,1,1,1,-5.1704922834809271e-02,-9.2624773350030287e-03,5.2528016636220198e-02,-2.9643317738274586e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.7922742096587706e+02,8.9613710482938529e+01,5.0000000000000000e-01,True,1,1,1.6731722092715934e-01,2.9213933909230771e-01,3.8896147817917803e-01,4.2977475927720732e-01,5.0065155724697497e-01,5.5497956971434881e-01,2.3732431605312140e-01,7.1365897847703280e-02,7.1365897847701976e-02,7.1365897847702198e-02,2,-1,1,-1,0,-1,-1,-1,4.9882803419518097e-02,-5.6277346765426339e-02,7.5202618544478406e-02,-8.4556034742530162e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.7922742096587706e+02,8.9613710482938529e+01,5.0000000000000000e-01,True,1,1,1.6731722092715934e-01,2.9213933909230771e-01,3.8896147817917803e-01,4.2977475927720732e-01,5.0065155724697497e-01,5.5497956971434881e-01,2.3732431605312140e-01,7.1365897847703280e-02,7.1365897847701976e-02,7.1365897847702198e-02,2,-1,1,-1,1,-1,-1,1,1.9440117128611527e-02,-7.2127672641137102e-03,2.0735046794748396e-02,-3.5528109350518028e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.7922742096587706e+02,8.9613710482938529e+01,5.0000000000000000e-01,True,1,1,1.6731722092715934e-01,2.9213933909230771e-01,3.8896147817917803e-01,4.2977475927720732e-01,5.0065155724697497e-01,5.5497956971434881e-01,2.3732431605312140e-01,7.1365897847703280e-02,7.1365897847701976e-02,7.1365897847702198e-02,2,-1,1,-1,2,-1,1,-1,8.5229021018058182e-02,0.0000000000000000e+00,8.5229021018058182e-02,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.7922742096587706e+02,8.9613710482938529e+01,5.0000000000000000e-01,True,1,1,1.6731722092715934e-01,2.9213933909230771e-01,3.8896147817917803e-01,4.2977475927720732e-01,5.0065155724697497e-01,5.5497956971434881e-01,2.3732431605312140e-01,7.1365897847703280e-02,7.1365897847701976e-02,7.1365897847702198e-02,2,-1,1,-1,3,-1,1,1,5.2127092649431710e-03,-2.8154941157029399e-02,2.8633425387763378e-02,-1.3877256440364139e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.7922742096587706e+02,8.9613710482938529e+01,5.0000000000000000e-01,True,1,1,1.6731722092715934e-01,2.9213933909230771e-01,3.8896147817917803e-01,4.2977475927720732e-01,5.0065155724697497e-01,5.5497956971434881e-01,2.3732431605312140e-01,7.1365897847703280e-02,7.1365897847701976e-02,7.1365897847702198e-02,2,-1,1,-1,4,1,-1,-1,-1.5097459761062323e-02,-4.0453807493930793e-02,4.3179206013924193e-02,-1.9279901255648406e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.7922742096587706e+02,8.9613710482938529e+01,5.0000000000000000e-01,True,1,1,1.6731722092715934e-01,2.9213933909230771e-01,3.8896147817917803e-01,4.2977475927720732e-01,5.0065155724697497e-01,5.5497956971434881e-01,2.3732431605312140e-01,7.1365897847703280e-02,7.1365897847701976e-02,7.1365897847702198e-02,2,-1,1,-1,5,1,-1,1,-9.9111889789367075e-18,1.4866783468405060e-17,1.7867650032184939e-17,2.1587989303424644e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.7922742096587706e+02,8.9613710482938529e+01,5.0000000000000000e-01,True,1,1,1.6731722092715934e-01,2.9213933909230771e-01,3.8896147817917803e-01,4.2977475927720732e-01,5.0065155724697497e-01,5.5497956971434881e-01,2.3732431605312140e-01,7.1365897847703280e-02,7.1365897847701976e-02,7.1365897847702198e-02,2,-1,1,-1,6,1,1,-1,3.3078920922548279e-02,-4.0016387372359664e-02,5.1918457871309581e-02,-8.8002458805620443e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.7922742096587706e+02,8.9613710482938529e+01,5.0000000000000000e-01,True,1,1,1.6731722092715934e-01,2.9213933909230771e-01,3.8896147817917803e-01,4.2977475927720732e-01,5.0065155724697497e-01,5.5497956971434881e-01,2.3732431605312140e-01,7.1365897847703280e-02,7.1365897847701976e-02,7.1365897847702198e-02,2,-1,1,-1,7,1,1,1,-3.8319793626062179e-02,-3.3311311841216086e-02,5.0774502263702580e-02,-2.4260013661892850e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.7922742096587706e+02,8.9613710482938529e+01,5.0000000000000000e-01,True,1,1,1.6731722092715934e-01,2.9213933909230771e-01,3.8896147817917803e-01,4.2977475927720732e-01,5.0065155724697497e-01,5.5497956971434881e-01,2.3732431605312140e-01,7.1365897847703280e-02,7.1365897847701976e-02,7.1365897847702198e-02,3,-1,1,1,0,-1,-1,-1,-9.5731477073604575e-04,7.4885975371230843e-04,1.2154186525635796e-03,2.4777688019082182e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.7922742096587706e+02,8.9613710482938529e+01,5.0000000000000000e-01,True,1,1,1.6731722092715934e-01,2.9213933909230771e-01,3.8896147817917803e-01,4.2977475927720732e-01,5.0065155724697497e-01,5.5497956971434881e-01,2.3732431605312140e-01,7.1365897847703280e-02,7.1365897847701976e-02,7.1365897847702198e-02,3,-1,1,1,1,-1,-1,1,-9.5624333999497785e-03,2.8770146166805843e-02,3.0317675421902782e-02,1.8916827582681950e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.7922742096587706e+02,8.9613710482938529e+01,5.0000000000000000e-01,True,1,1,1.6731722092715934e-01,2.9213933909230771e-01,3.8896147817917803e-01,4.2977475927720732e-01,5.0065155724697497e-01,5.5497956971434881e-01,2.3732431605312140e-01,7.1365897847703280e-02,7.1365897847701976e-02,7.1365897847702198e-02,3,-1,1,1,2,-1,1,-1,5.2127092649431710e-03,2.8154941157029399e-02,2.8633425387763378e-02,1.3877256440364139e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.7922742096587706e+02,8.9613710482938529e+01,5.0000000000000000e-01,True,1,1,1.6731722092715934e-01,2.9213933909230771e-01,3.8896147817917803e-01,4.2977475927720732e-01,5.0065155724697497e-01,5.5497956971434881e-01,2.3732431605312140e-01,7.1365897847703280e-02,7.1365897847701976e-02,7.1365897847702198e-02,3,-1,1,1,3,-1,1,1,3.1495338669451214e-02,0.0000000000000000e+00,3.1495338669451214e-02,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.7922742096587706e+02,8.9613710482938529e+01,5.0000000000000000e-01,True,1,1,1.6731722092715934e-01,2.9213933909230771e-01,3.8896147817917803e-01,4.2977475927720732e-01,5.0065155724697497e-01,5.5497956971434881e-01,2.3732431605312140e-01,7.1365897847703280e-02,7.1365897847701976e-02,7.1365897847702198e-02,3,-1,1,1,4,1,-1,-1,7.7431163897943027e-20,1.2388986223670884e-18,1.2413159878313256e-18,1.5083775167989393e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.7922742096587706e+02,8.9613710482938529e+01,5.0000000000000000e-01,True,1,1,1.6731722092715934e-01,2.9213933909230771e-01,3.8896147817917803e-01,4.2977475927720732e-01,5.0065155724697497e-01,5.5497956971434881e-01,2.3732431605312140e-01,7.1365897847703280e-02,7.1365897847701976e-02,7.1365897847702198e-02,3,-1,1,1,5,1,-1,1,1.5097459761062332e-02,4.0453807493930773e-02,4.3179206013924179e-02,1.2136025280249523e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.7922742096587706e+02,8.9613710482938529e+01,5.0000000000000000e-01,True,1,1,1.6731722092715934e-01,2.9213933909230771e-01,3.8896147817917803e-01,4.2977475927720732e-01,5.0065155724697497e-01,5.5497956971434881e-01,2.3732431605312140e-01,7.1365897847703280e-02,7.1365897847701976e-02,7.1365897847702198e-02,3,-1,1,1,6,1,1,-1,1.5222248550520316e-02,-2.0248964325507565e-03,1.5356336037491971e-02,-1.3224578509815499e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.7922742096587706e+02,8.9613710482938529e+01,5.0000000000000000e-01,True,1,1,1.6731722092715934e-01,2.9213933909230771e-01,3.8896147817917803e-01,4.2977475927720732e-01,5.0065155724697497e-01,5.5497956971434881e-01,2.3732431605312140e-01,7.1365897847703280e-02,7.1365897847701976e-02,7.1365897847702198e-02,3,-1,1,1,7,1,1,1,2.6536236007345459e-02,-4.8341843827134856e-02,5.5146220958871096e-02,-1.0687758159024776e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.7922742096587706e+02,8.9613710482938529e+01,5.0000000000000000e-01,True,1,1,1.6731722092715934e-01,2.9213933909230771e-01,3.8896147817917803e-01,4.2977475927720732e-01,5.0065155724697497e-01,5.5497956971434881e-01,2.3732431605312140e-01,7.1365897847703280e-02,7.1365897847701976e-02,7.1365897847702198e-02,4,1,-1,-1,0,-1,-1,-1,2.6536236007345487e-02,4.8341843827134842e-02,5.5146220958871096e-02,1.0687758159024772e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.7922742096587706e+02,8.9613710482938529e+01,5.0000000000000000e-01,True,1,1,1.6731722092715934e-01,2.9213933909230771e-01,3.8896147817917803e-01,4.2977475927720732e-01,5.0065155724697497e-01,5.5497956971434881e-01,2.3732431605312140e-01,7.1365897847703280e-02,7.1365897847701976e-02,7.1365897847702198e-02,4,1,-1,-1,1,-1,-1,1,1.5222248550520316e-02,2.0248964325507643e-03,1.5356336037491973e-02,1.3224578509815549e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.7922742096587706e+02,8.9613710482938529e+01,5.0000000000000000e-01,True,1,1,1.6731722092715934e-01,2.9213933909230771e-01,3.8896147817917803e-01,4.2977475927720732e-01,5.0065155724697497e-01,5.5497956971434881e-01,2.3732431605312140e-01,7.1365897847703280e-02,7.1365897847701976e-02,7.1365897847702198e-02,4,1,-1,-1,2,-1,1,-1,-1.5097459761062323e-02,4.0453807493930793e-02,4.3179206013924193e-02,1.9279901255648406e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.7922742096587706e+02,8.9613710482938529e+01,5.0000000000000000e-01,True,1,1,1.6731722092715934e-01,2.9213933909230771e-01,3.8896147817917803e-01,4.2977475927720732e-01,5.0065155724697497e-01,5.5497956971434881e-01,2.3732431605312140e-01,7.1365897847703280e-02,7.1365897847701976e-02,7.1365897847702198e-02,4,1,-1,-1,3,-1,1,1,7.7431163897943027e-20,-1.2388986223670884e-18,1.2413159878313256e-18,-1.5083775167989393e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.7922742096587706e+02,8.9613710482938529e+01,5.0000000000000000e-01,True,1,1,1.6731722092715934e-01,2.9213933909230771e-01,3.8896147817917803e-01,4.2977475927720732e-01,5.0065155724697497e-01,5.5497956971434881e-01,2.3732431605312140e-01,7.1365897847703280e-02,7.1365897847701976e-02,7.1365897847702198e-02,4,1,-1,-1,4,1,-1,-1,3.1495338669451242e-02,0.0000000000000000e+00,3.1495338669451242e-02,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.7922742096587706e+02,8.9613710482938529e+01,5.0000000000000000e-01,True,1,1,1.6731722092715934e-01,2.9213933909230771e-01,3.8896147817917803e-01,4.2977475927720732e-01,5.0065155724697497e-01,5.5497956971434881e-01,2.3732431605312140e-01,7.1365897847703280e-02,7.1365897847701976e-02,7.1365897847702198e-02,4,1,-1,-1,5,1,-1,1,5.2127092649431597e-03,-2.8154941157029427e-02,2.8633425387763402e-02,-1.3877256440364145e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.7922742096587706e+02,8.9613710482938529e+01,5.0000000000000000e-01,True,1,1,1.6731722092715934e-01,2.9213933909230771e-01,3.8896147817917803e-01,4.2977475927720732e-01,5.0065155724697497e-01,5.5497956971434881e-01,2.3732431605312140e-01,7.1365897847703280e-02,7.1365897847701976e-02,7.1365897847702198e-02,4,1,-1,-1,6,1,1,-1,9.5624333999497924e-03,2.8770146166805854e-02,3.0317675421902796e-02,1.2499098953215979e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.7922742096587706e+02,8.9613710482938529e+01,5.0000000000000000e-01,True,1,1,1.6731722092715934e-01,2.9213933909230771e-01,3.8896147817917803e-01,4.2977475927720732e-01,5.0065155724697497e-01,5.5497956971434881e-01,2.3732431605312140e-01,7.1365897847703280e-02,7.1365897847701976e-02,7.1365897847702198e-02,4,1,-1,-1,7,1,1,1,9.5731477073604553e-04,7.4885975371230930e-04,1.2154186525635798e-03,6.6382385168157587e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.7922742096587706e+02,8.9613710482938529e+01,5.0000000000000000e-01,True,1,1,1.6731722092715934e-01,2.9213933909230771e-01,3.8896147817917803e-01,4.2977475927720732e-01,5.0065155724697497e-01,5.5497956971434881e-01,2.3732431605312140e-01,7.1365897847703280e-02,7.1365897847701976e-02,7.1365897847702198e-02,5,1,-1,1,0,-1,-1,-1,-3.8319793626062193e-02,3.3311311841216086e-02,5.0774502263702594e-02,2.4260013661892850e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.7922742096587706e+02,8.9613710482938529e+01,5.0000000000000000e-01,True,1,1,1.6731722092715934e-01,2.9213933909230771e-01,3.8896147817917803e-01,4.2977475927720732e-01,5.0065155724697497e-01,5.5497956971434881e-01,2.3732431605312140e-01,7.1365897847703280e-02,7.1365897847701976e-02,7.1365897847702198e-02,5,1,-1,1,1,-1,-1,1,3.3078920922548258e-02,4.0016387372359664e-02,5.1918457871309574e-02,8.8002458805620476e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.7922742096587706e+02,8.9613710482938529e+01,5.0000000000000000e-01,True,1,1,1.6731722092715934e-01,2.9213933909230771e-01,3.8896147817917803e-01,4.2977475927720732e-01,5.0065155724697497e-01,5.5497956971434881e-01,2.3732431605312140e-01,7.1365897847703280e-02,7.1365897847701976e-02,7.1365897847702198e-02,5,1,-1,1,2,-1,1,-1,-9.9111889789367075e-18,-1.4866783468405060e-17,1.7867650032184939e-17,-2.1587989303424644e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.7922742096587706e+02,8.9613710482938529e+01,5.0000000000000000e-01,True,1,1,1.6731722092715934e-01,2.9213933909230771e-01,3.8896147817917803e-01,4.2977475927720732e-01,5.0065155724697497e-01,5.5497956971434881e-01,2.3732431605312140e-01,7.1365897847703280e-02,7.1365897847701976e-02,7.1365897847702198e-02,5,1,-1,1,3,-1,1,1,1.5097459761062332e-02,-4.0453807493930773e-02,4.3179206013924179e-02,-1.2136025280249523e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.7922742096587706e+02,8.9613710482938529e+01,5.0000000000000000e-01,True,1,1,1.6731722092715934e-01,2.9213933909230771e-01,3.8896147817917803e-01,4.2977475927720732e-01,5.0065155724697497e-01,5.5497956971434881e-01,2.3732431605312140e-01,7.1365897847703280e-02,7.1365897847701976e-02,7.1365897847702198e-02,5,1,-1,1,4,1,-1,-1,5.2127092649431597e-03,2.8154941157029427e-02,2.8633425387763402e-02,1.3877256440364145e+00
