spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,7.4565602134437877e+03,3.7282801067218925e+03,4.9999999999999989e-01,True,1,1,1.2286016646925718e-02,1.5317666182423770e-01,3.7116148914706659e-02,1.5440837381155006e-01,4.1910191178862501e-02,1.5833069256571058e-01,7.4661324346402755e-03,2.2790997046196262e-04,2.2790940934158785e-04,2.2790997046200187e-04,0,-1,-1,-1,0,-1,-1,-1,8.6004284684736851e-02,0.0000000000000000e+00,8.6004284684736851e-02,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,7.4565602134437877e+03,3.7282801067218925e+03,4.9999999999999989e-01,True,1,1,1.2286016646925718e-02,1.5317666182423770e-01,3.7116148914706659e-02,1.5440837381155006e-01,4.1910191178862501e-02,1.5833069256571058e-01,7.4661324346402755e-03,2.2790997046196262e-04,2.2790940934158785e-04,2.2790997046200187e-04,0,-1,-1,-1,1,-1,-1,1,-9.4602551152233334e-03,-6.2995169228878073e-02,6.3701552359578306e-02,-1.7198567295137879e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,7.4565602134437877e+03,3.7282801067218925e+03,4.9999999999999989e-01,True,1,1,1.2286016646925718e-02,1.5317666182423770e-01,3.7116148914706659e-02,1.5440837381155006e-01,4.1910191178862501e-02,1.5833069256571058e-01,7.4661324346402755e-03,2.2790997046196262e-04,2.2790940934158785e-04,2.2790997046200187e-04,0,-1,-1,-1,2,-1,1,-1,-2.6095576325277326e-03,-1.8276050512746422e-03,3.1858956764037852e-03,-2.5306314779794783e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,7.4565602134437877e+03,3.7282801067218925e+03,4.9999999999999989e-01,True,1,1,1.2286016646925718e-02,1.5317666182423770e-01,3.7116148914706659e-02,1.5440837381155006e-01,4.1910191178862501e-02,1.5833069256571058e-01,7.4661324346402755e-03,2.2790997046196262e-04,2.2790940934158785e-04,2.2790997046200187e-04,0,-1,-1,-1,3,-1,1,1,6.6070752380557863e-05,8.0088375716556665e-07,6.6075606201725339e-05,1.2121014310411366e-02
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,7.4565602134437877e+03,3.7282801067218925e+03,4.9999999999999989e-01,True,1,1,1.2286016646925718e-02,1.5317666182423770e-01,3.7116148914706659e-02,1.5440837381155006e-01,4.1910191178862501e-02,1.5833069256571058e-01,7.4661324346402755e-03,2.2790997046196262e-04,2.2790940934158785e-04,2.2790997046200187e-04,0,-1,-1,-1,4,1,-1,-1,5.7360606268553306e-02,-4.0865355643249869e-02,7.0428804074364998e-02,-6.1901891702031753e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,7.4565602134437877e+03,3.7282801067218925e+03,4.9999999999999989e-01,True,1,1,1.2286016646925718e-02,1.5317666182423770e-01,3.7116148914706659e-02,1.5440837381155006e-01,4.1910191178862501e-02,1.5833069256571058e-01,7.4661324346402755e-03,2.2790997046196262e-04,2.2790940934158785e-04,2.2790997046200187e-04,0,-1,-1,-1,5,1,-1,1,-4.7994656086504217e-02,-5.2634986991295644e-02,7.1231515977379548e-02,-2.3101141715281708e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,7.4565602134437877e+03,3.7282801067218925e+03,4.9999999999999989e-01,True,1,1,1.2286016646925718e-02,1.5317666182423770e-01,3.7116148914706659e-02,1.5440837381155006e-01,4.1910191178862501e-02,1.5833069256571058e-01,7.4661324346402755e-03,2.2790997046196262e-04,2.2790940934158785e-04,2.2790997046200187e-04,0,-1,-1,-1,6,1,1,-1,-1.4232972131222933e-03,3.4789372851086627e-04,1.4651979399449343e-03,2.9018650372890726e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,7.4565602134437877e+03,3.7282801067218925e+03,4.9999999999999989e-01,True,1,1,1.2286016646925718e-02,1.5317666182423770e-01,3.7116148914706659e-02,1.5440837381155006e-01,4.1910191178862501e-02,1.5833069256571058e-01,7.4661324346402755e-03,2.2790997046196262e-04,2.2790940934158785e-04,2.2790997046200187e-04,0,-1,-1,-1,7,1,1,1,-3.5734107722973365e-19,0.0000000000000000e+00,3.5734107722973365e-19,3.1415926535897931e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,7.4565602134437877e+03,3.7282801067218925e+03,4.9999999999999989e-01,True,1,1,1.2286016646925718e-02,1.5317666182423770e-01,3.7116148914706659e-02,1.5440837381155006e-01,4.1910191178862501e-02,1.5833069256571058e-01,7.4661324346402755e-03,2.2790997046196262e-04,2.2790940934158785e-04,2.2790997046200187e-04,1,-1,-1,1,0,-1,-1,-1,-9.4602551152233334e-03,6.2995169228878073e-02,6.3701552359578306e-02,1.7198567295137879e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,7.4565602134437877e+03,3.7282801067218925e+03,4.9999999999999989e-01,True,1,1,1.2286016646925718e-02,1.5317666182423770e-01,3.7116148914706659e-02,1.5440837381155006e-01,4.1910191178862501e-02,1.5833069256571058e-01,7.4661324346402755e-03,2.2790997046196262e-04,2.2790940934158785e-04,2.2790997046200187e-04,1,-1,-1,1,1,-1,-1,1,4.7207352434893816e-02,0.0000000000000000e+00,4.7207352434893816e-02,0.0000000000000000e+00
