spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,6.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.8283061528395278e+03,1.4141530764197637e+03,5.0000000000000000e-01,True,1,1,6.2454104949810761e-02,7.6846949152724064e-01,8.6467643024812538e-02,7.9845899732044689e-01,2.3338391728680366e-01,8.0069526574599581e-01,2.1316000174638958e-01,4.3090895768755688e-02,4.3090884332785226e-02,4.3090895889648602e-02,1,-1,-1,1,2,-1,1,-1,2.3491169106838738e-03,6.6183806660371587e-03,7.0229134197023540e-03,1.2297289057124210e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,6.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.8283061528395278e+03,1.4141530764197637e+03,5.0000000000000000e-01,True,1,1,6.2454104949810761e-02,7.6846949152724064e-01,8.6467643024812538e-02,7.9845899732044689e-01,2.3338391728680366e-01,8.0069526574599581e-01,2.1316000174638958e-01,4.3090895768755688e-02,4.3090884332785226e-02,4.3090895889648602e-02,1,-1,-1,1,3,-1,1,1,7.7478472387111912e-04,-1.8689853217914573e-04,7.9700842509647623e-04,-2.3670426722911270e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,6.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.8283061528395278e+03,1.4141530764197637e+03,5.0000000000000000e-01,True,1,1,6.2454104949810761e-02,7.6846949152724064e-01,8.6467643024812538e-02,7.9845899732044689e-01,2.3338391728680366e-01,8.0069526574599581e-01,2.1316000174638958e-01,4.3090895768755688e-02,4.3090884332785226e-02,4.3090895889648602e-02,1,-1,-1,1,4,1,-1,-1,-5.4912768148156323e-03,-5.2562006622315811e-03,7.6014318689688609e-03,-2.3780636847005527e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,6.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.8283061528395278e+03,1.4141530764197637e+03,5.0000000000000000e-01,True,1,1,6.2454104949810761e-02,7.6846949152724064e-01,8.6467643024812538e-02,7.9845899732044689e-01,2.3338391728680366e-01,8.0069526574599581e-01,2.1316000174638958e-01,4.3090895768755688e-02,4.3090884332785226e-02,4.3090895889648602e-02,1,-1,-1,1,5,1,-1,1,-7.9089812138313734e-03,-2.0265440135739419e-02,2.1754081174252701e-02,-1.9428862153829030e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,6.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.8283061528395278e+03,1.4141530764197637e+03,5.0000000000000000e-01,True,1,1,6.2454104949810761e-02,7.6846949152724064e-01,8.6467643024812538e-02,7.9845899732044689e-01,2.3338391728680366e-01,8.0069526574599581e-01,2.1316000174638958e-01,4.3090895768755688e-02,4.3090884332785226e-02,4.3090895889648602e-02,1,-1,-1,1,6,1,1,-1,-2.8262873060173513e-18,-1.5701596144540839e-18,3.2331565305467988e-18,-2.6344941491974563e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,6.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.8283061528395278e+03,1.4141530764197637e+03,5.0000000000000000e-01,True,1,1,6.2454104949810761e-02,7.6846949152724064e-01,8.6467643024812538e-02,7.9845899732044689e-01,2.3338391728680366e-01,8.0069526574599581e-01,2.1316000174638958e-01,4.3090895768755688e-02,4.3090884332785226e-02,4.3090895889648602e-02,1,-1,-1,1,7,1,1,1,-5.3722041926068979e-04,-4.5143880328557496e-03,4.5462407646386076e-03,-1.6892411326050383e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,6.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.8283061528395278e+03,1.4141530764197637e+03,5.0000000000000000e-01,True,1,1,6.2454104949810761e-02,7.6846949152724064e-01,8.6467643024812538e-02,7.9845899732044689e-01,2.3338391728680366e-01,8.0069526574599581e-01,2.1316000174638958e-01,4.3090895768755688e-02,4.3090884332785226e-02,4.3090895889648602e-02,2,-1,1,-1,0,-1,-1,-1,-2.3513843473699881e-02,-2.8362770262541633e-02,3.6842198249715970e-02,-2.2629949002387493e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,6.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.8283061528395278e+03,1.4141530764197637e+03,5.0000000000000000e-01,True,1,1,6.2454104949810761e-02,7.6846949152724064e-01,8.6467643024812538e-02,7.9845899732044689e-01,2.3338391728680366e-01,8.0069526574599581e-01,2.1316000174638958e-01,4.3090895768755688e-02,4.3090884332785226e-02,4.3090895889648602e-02,2,-1,1,-1,1,-1,-1,1,2.3491169106838738e-03,-6.6183806660371587e-03,7.0229134197023540e-03,-1.2297289057124210e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,6.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.8283061528395278e+03,1.4141530764197637e+03,5.0000000000000000e-01,True,1,1,6.2454104949810761e-02,7.6846949152724064e-01,8.6467643024812538e-02,7.9845899732044689e-01,2.3338391728680366e-01,8.0069526574599581e-01,2.1316000174638958e-01,4.3090895768755688e-02,4.3090884332785226e-02,4.3090895889648602e-02,2,-1,1,-1,2,-1,1,-1,7.5721961313932024e-02,0.0000000000000000e+00,7.5721961313932024e-02,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,6.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.8283061528395278e+03,1.4141530764197637e+03,5.0000000000000000e-01,True,1,1,6.2454104949810761e-02,7.6846949152724064e-01,8.6467643024812538e-02,7.9845899732044689e-01,2.3338391728680366e-01,8.0069526574599581e-01,2.1316000174638958e-01,4.3090895768755688e-02,4.3090884332785226e-02,4.3090895889648602e-02,2,-1,1,-1,3,-1,1,1,2.1813003420448538e-02,9.2949686360724627e-03,2.3710832127238183e-02,4.0281936570619992e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,6.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.8283061528395278e+03,1.4141530764197637e+03,5.0000000000000000e-01,True,1,1,6.2454104949810761e-02,7.6846949152724064e-01,8.6467643024812538e-02,7.9845899732044689e-01,2.3338391728680366e-01,8.0069526574599581e-01,2.1316000174638958e-01,4.3090895768755688e-02,4.3090884332785226e-02,4.3090895889648602e-02,2,-1,1,-1,4,1,-1,-1,-6.5710266596363488e-03,5.9665464943752062e-03,8.8757010106916452e-03,2.4043706747251972e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,6.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.8283061528395278e+03,1.4141530764197637e+03,5.0000000000000000e-01,True,1,1,6.2454104949810761e-02,7.6846949152724064e-01,8.6467643024812538e-02,7.9845899732044689e-01,2.3338391728680366e-01,8.0069526574599581e-01,2.1316000174638958e-01,4.3090895768755688e-02,4.3090884332785226e-02,4.3090895889648602e-02,2,-1,1,-1,5,1,-1,1,-5.0245107662530687e-18,-2.5122553831265343e-18,5.6175738135107086e-18,-2.6779450445889870e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,6.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.8283061528395278e+03,1.4141530764197637e+03,5.0000000000000000e-01,True,1,1,6.2454104949810761e-02,7.6846949152724064e-01,8.6467643024812538e-02,7.9845899732044689e-01,2.3338391728680366e-01,8.0069526574599581e-01,2.1316000174638958e-01,4.3090895768755688e-02,4.3090884332785226e-02,4.3090895889648602e-02,2,-1,1,-1,6,1,1,-1,-7.9089812138314237e-03,-2.0265440135739447e-02,2.1754081174252742e-02,-1.9428862153829047e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,6.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.8283061528395278e+03,1.4141530764197637e+03,5.0000000000000000e-01,True,1,1,6.2454104949810761e-02,7.6846949152724064e-01,8.6467643024812538e-02,7.9845899732044689e-01,2.3338391728680366e-01,8.0069526574599581e-01,2.1316000174638958e-01,4.3090895768755688e-02,4.3090884332785226e-02,4.3090895889648602e-02,2,-1,1,-1,7,1,1,1,2.2267564963038281e-02,-1.0089568817727547e-01,1.0332368722683649e-01,-1.3535795077880723e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,6.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.8283061528395278e+03,1.4141530764197637e+03,5.0000000000000000e-01,True,1,1,6.2454104949810761e-02,7.6846949152724064e-01,8.6467643024812538e-02,7.9845899732044689e-01,2.3338391728680366e-01,8.0069526574599581e-01,2.1316000174638958e-01,4.3090895768755688e-02,4.3090884332785226e-02,4.3090895889648602e-02,3,-1,1,1,0,-1,-1,-1,-3.7266639748228142e-04,1.7169527278761275e-03,1.7569311066668771e-03,1.7845320903457054e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,6.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.8283061528395278e+03,1.4141530764197637e+03,5.0000000000000000e-01,True,1,1,6.2454104949810761e-02,7.6846949152724064e-01,8.6467643024812538e-02,7.9845899732044689e-01,2.3338391728680366e-01,8.0069526574599581e-01,2.1316000174638958e-01,4.3090895768755688e-02,4.3090884332785226e-02,4.3090895889648602e-02,3,-1,1,1,1,-1,-1,1,7.7478472387111912e-04,1.8689853217914573e-04,7.9700842509647623e-04,2.3670426722911270e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,6.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.8283061528395278e+03,1.4141530764197637e+03,5.0000000000000000e-01,True,1,1,6.2454104949810761e-02,7.6846949152724064e-01,8.6467643024812538e-02,7.9845899732044689e-01,2.3338391728680366e-01,8.0069526574599581e-01,2.1316000174638958e-01,4.3090895768755688e-02,4.3090884332785226e-02,4.3090895889648602e-02,3,-1,1,1,2,-1,1,-1,2.1813003420448538e-02,-9.2949686360724627e-03,2.3710832127238183e-02,-4.0281936570619992e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,6.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.8283061528395278e+03,1.4141530764197637e+03,5.0000000000000000e-01,True,1,1,6.2454104949810761e-02,7.6846949152724064e-01,8.6467643024812538e-02,7.9845899732044689e-01,2.3338391728680366e-01,8.0069526574599581e-01,2.1316000174638958e-01,4.3090895768755688e-02,4.3090884332785226e-02,4.3090895889648602e-02,3,-1,1,1,3,-1,1,1,8.4649369545493972e-03,0.0000000000000000e+00,8.4649369545493972e-03,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,6.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.8283061528395278e+03,1.4141530764197637e+03,5.0000000000000000e-01,True,1,1,6.2454104949810761e-02,7.6846949152724064e-01,8.6467643024812538e-02,7.9845899732044689e-01,2.3338391728680366e-01,8.0069526574599581e-01,2.1316000174638958e-01,4.3090895768755688e-02,4.3090884332785226e-02,4.3090895889648602e-02,3,-1,1,1,4,1,-1,-1,0.0000000000000000e+00,-2.5122553831265343e-18,2.5122553831265343e-18,-1.5707963267948966e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,6.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.8283061528395278e+03,1.4141530764197637e+03,5.0000000000000000e-01,True,1,1,6.2454104949810761e-02,7.6846949152724064e-01,8.6467643024812538e-02,7.9845899732044689e-01,2.3338391728680366e-01,8.0069526574599581e-01,2.1316000174638958e-01,4.3090895768755688e-02,4.3090884332785226e-02,4.3090895889648602e-02,3,-1,1,1,5,1,-1,1,6.5710266596363514e-03,-5.9665464943751923e-03,8.8757010106916383e-03,-7.3722197886459473e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,6.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.8283061528395278e+03,1.4141530764197637e+03,5.0000000000000000e-01,True,1,1,6.2454104949810761e-02,7.6846949152724064e-01,8.6467643024812538e-02,7.9845899732044689e-01,2.3338391728680366e-01,8.0069526574599581e-01,2.1316000174638958e-01,4.3090895768755688e-02,4.3090884332785226e-02,4.3090895889648602e-02,3,-1,1,1,6,1,1,-1,-5.4912768148156340e-03,-5.2562006622315855e-03,7.6014318689688644e-03,-2.3780636847005523e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,6.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.8283061528395278e+03,1.4141530764197637e+03,5.0000000000000000e-01,True,1,1,6.2454104949810761e-02,7.6846949152724064e-01,8.6467643024812538e-02,7.9845899732044689e-01,2.3338391728680366e-01,8.0069526574599581e-01,2.1316000174638958e-01,4.3090895768755688e-02,4.3090884332785226e-02,4.3090895889648602e-02,3,-1,1,1,7,1,1,1,-6.1648889366202617e-03,-3.6112155861882614e-02,3.6634596443713772e-02,-1.7398813791526409e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,6.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.8283061528395278e+03,1.4141530764197637e+03,5.0000000000000000e-01,True,1,1,6.2454104949810761e-02,7.6846949152724064e-01,8.6467643024812538e-02,7.9845899732044689e-01,2.3338391728680366e-01,8.0069526574599581e-01,2.1316000174638958e-01,4.3090895768755688e-02,4.3090884332785226e-02,4.3090895889648602e-02,4,1,-1,-1,0,-1,-1,-1,-6.1648889366203294e-03,3.6112155861882669e-02,3.6634596443713835e-02,1.7398813791526424e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,6.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.8283061528395278e+03,1.4141530764197637e+03,5.0000000000000000e-01,True,1,1,6.2454104949810761e-02,7.6846949152724064e-01,8.6467643024812538e-02,7.9845899732044689e-01,2.3338391728680366e-01,8.0069526574599581e-01,2.1316000174638958e-01,4.3090895768755688e-02,4.3090884332785226e-02,4.3090895889648602e-02,4,1,-1,-1,1,-1,-1,1,-5.4912768148156323e-03,5.2562006622315811e-03,7.6014318689688609e-03,2.3780636847005527e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,6.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.8283061528395278e+03,1.4141530764197637e+03,5.0000000000000000e-01,True,1,1,6.2454104949810761e-02,7.6846949152724064e-01,8.6467643024812538e-02,7.9845899732044689e-01,2.3338391728680366e-01,8.0069526574599581e-01,2.1316000174638958e-01,4.3090895768755688e-02,4.3090884332785226e-02,4.3090895889648602e-02,4,1,-1,-1,2,-1,1,-1,-6.5710266596363488e-03,-5.9665464943752062e-03,8.8757010106916452e-03,-2.4043706747251972e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,6.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.8283061528395278e+03,1.4141530764197637e+03,5.0000000000000000e-01,True,1,1,6.2454104949810761e-02,7.6846949152724064e-01,8.6467643024812538e-02,7.9845899732044689e-01,2.3338391728680366e-01,8.0069526574599581e-01,2.1316000174638958e-01,4.3090895768755688e-02,4.3090884332785226e-02,4.3090895889648602e-02,4,1,-1,-1,3,-1,1,1,0.0000000000000000e+00,2.5122553831265343e-18,2.5122553831265343e-18,1.5707963267948966e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,6.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.8283061528395278e+03,1.4141530764197637e+03,5.0000000000000000e-01,True,1,1,6.2454104949810761e-02,7.6846949152724064e-01,8.6467643024812538e-02,7.9845899732044689e-01,2.3338391728680366e-01,8.0069526574599581e-01,2.1316000174638958e-01,4.3090895768755688e-02,4.3090884332785226e-02,4.3090895889648602e-02,4,1,-1,-1,4,1,-1,-1,8.4649369545494232e-03,0.0000000000000000e+00,8.4649369545494232e-03,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,6.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.8283061528395278e+03,1.4141530764197637e+03,5.0000000000000000e-01,True,1,1,6.2454104949810761e-02,7.6846949152724064e-01,8.6467643024812538e-02,7.9845899732044689e-01,2.3338391728680366e-01,8.0069526574599581e-01,2.1316000174638958e-01,4.3090895768755688e-02,4.3090884332785226e-02,4.3090895889648602e-02,4,1,-1,-1,5,1,-1,1,2.1813003420448562e-02,9.2949686360725165e-03,2.3710832127238228e-02,4.0281936570620158e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,6.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.8283061528395278e+03,1.4141530764197637e+03,5.0000000000000000e-01,True,1,1,6.2454104949810761e-02,7.6846949152724064e-01,8.6467643024812538e-02,7.9845899732044689e-01,2.3338391728680366e-01,8.0069526574599581e-01,2.1316000174638958e-01,4.3090895768755688e-02,4.3090884332785226e-02,4.3090895889648602e-02,4,1,-1,-1,6,1,1,-1,-7.7478472387111717e-04,1.8689853217914384e-04,7.9700842509647396e-04,2.9048883863606823e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,6.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.8283061528395278e+03,1.4141530764197637e+03,5.0000000000000000e-01,True,1,1,6.2454104949810761e-02,7.6846949152724064e-01,8.6467643024812538e-02,7.9845899732044689e-01,2.3338391728680366e-01,8.0069526574599581e-01,2.1316000174638958e-01,4.3090895768755688e-02,4.3090884332785226e-02,4.3090895889648602e-02,4,1,-1,-1,7,1,1,1,3.7266639748229010e-04,1.7169527278761293e-03,1.7569311066668806e-03,1.3570605632440831e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,6.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.8283061528395278e+03,1.4141530764197637e+03,5.0000000000000000e-01,True,1,1,6.2454104949810761e-02,7.6846949152724064e-01,8.6467643024812538e-02,7.9845899732044689e-01,2.3338391728680366e-01,8.0069526574599581e-01,2.1316000174638958e-01,4.3090895768755688e-02,4.3090884332785226e-02,4.3090895889648602e-02,5,1,-1,1,0,-1,-1,-1,2.2267564963038305e-02,1.0089568817727550e-01,1.0332368722683653e-01,1.3535795077880723e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,6.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.8283061528395278e+03,1.4141530764197637e+03,5.0000000000000000e-01,True,1,1,6.2454104949810761e-02,7.6846949152724064e-01,8.6467643024812538e-02,7.9845899732044689e-01,2.3338391728680366e-01,8.0069526574599581e-01,2.1316000174638958e-01,4.3090895768755688e-02,4.3090884332785226e-02,4.3090895889648602e-02,5,1,-1,1,1,-1,-1,1,-7.9089812138313734e-03,2.0265440135739419e-02,2.1754081174252701e-02,1.9428862153829030e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,6.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.8283061528395278e+03,1.4141530764197637e+03,5.0000000000000000e-01,True,1,1,6.2454104949810761e-02,7.6846949152724064e-01,8.6467643024812538e-02,7.9845899732044689e-01,2.3338391728680366e-01,8.0069526574599581e-01,2.1316000174638958e-01,4.3090895768755688e-02,4.3090884332785226e-02,4.3090895889648602e-02,5,1,-1,1,2,-1,1,-1,-5.0245107662530687e-18,2.5122553831265343e-18,5.6175738135107086e-18,2.6779450445889870e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,6.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.8283061528395278e+03,1.4141530764197637e+03,5.0000000000000000e-01,True,1,1,6.2454104949810761e-02,7.6846949152724064e-01,8.6467643024812538e-02,7.9845899732044689e-01,2.3338391728680366e-01,8.0069526574599581e-01,2.1316000174638958e-01,4.3090895768755688e-02,4.3090884332785226e-02,4.3090895889648602e-02,5,1,-1,1,3,-1,1,1,6.5710266596363514e-03,5.9665464943751923e-03,8.8757010106916383e-03,7.3722197886459473e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,6.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.8283061528395278e+03,1.4141530764197637e+03,5.0000000000000000e-01,True,1,1,6.2454104949810761e-02,7.6846949152724064e-01,8.6467643024812538e-02,7.9845899732044689e-01,2.3338391728680366e-01,8.0069526574599581e-01,2.1316000174638958e-01,4.3090895768755688e-02,4.3090884332785226e-02,4.3090895889648602e-02,5,1,-1,1,4,1,-1,-1,2.1813003420448562e-02,-9.2949686360725165e-03,2.3710832127238228e-02,-4.0281936570620158e-01
