spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,5.2456773445561039e+03,2.6228386722780515e+03,4.9999999999999989e-01,True,1,1,2.2172704262588393e-02,2.8120960434213504e-01,5.4590247024559287e-02,2.8408189126278238e-01,6.7851112022309895e-02,2.8842847855486387e-01,2.2223635718475330e-02,1.1320505548629706e-03,1.1320495181454367e-03,1.1320505970110308e-03,1,-1,-1,1,2,-1,1,-1,2.2326742153061883e-03,9.5240390947758010e-20,2.2326742153061883e-03,4.2657540582873070e-17
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,5.2456773445561039e+03,2.6228386722780515e+03,4.9999999999999989e-01,True,1,1,2.2172704262588393e-02,2.8120960434213504e-01,5.4590247024559287e-02,2.8408189126278238e-01,6.7851112022309895e-02,2.8842847855486387e-01,2.2223635718475330e-02,1.1320505548629706e-03,1.1320495181454367e-03,1.1320505970110308e-03,1,-1,-1,1,3,-1,1,1,1.4632963197406686e-03,1.5873398491293002e-19,1.4632963197406686e-03,1.0847699319100420e-16
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,5.2456773445561039e+03,2.6228386722780515e+03,4.9999999999999989e-01,True,1,1,2.2172704262588393e-02,2.8120960434213504e-01,5.4590247024559287e-02,2.8408189126278238e-01,6.7851112022309895e-02,2.8842847855486387e-01,2.2223635718475330e-02,1.1320505548629706e-03,1.1320495181454367e-03,1.1320505970110308e-03,1,-1,-1,1,4,1,-1,-1,-2.9524475753988363e-02,3.2006624410047230e-02,4.3544444819904153e-02,2.3158766092068208e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,5.2456773445561039e+03,2.6228386722780515e+03,4.9999999999999989e-01,True,1,1,2.2172704262588393e-02,2.8120960434213504e-01,5.4590247024559287e-02,2.8408189126278238e-01,6.7851112022309895e-02,2.8842847855486387e-01,2.2223635718475330e-02,1.1320505548629706e-03,1.1320495181454367e-03,1.1320505970110308e-03,1,-1,-1,1,5,1,-1,1,3.3457797489905891e-02,-3.6270623965344306e-02,4.9345540585862074e-02,-8.2571604438297186e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,5.2456773445561039e+03,2.6228386722780515e+03,4.9999999999999989e-01,True,1,1,2.2172704262588393e-02,2.8120960434213504e-01,5.4590247024559287e-02,2.8408189126278238e-01,6.7851112022309895e-02,2.8842847855486387e-01,2.2223635718475330e-02,1.1320505548629706e-03,1.1320495181454367e-03,1.1320505970110308e-03,1,-1,-1,1,6,1,1,-1,1.0370620347644762e-18,4.2329062643448004e-20,1.0379255336940646e-18,4.0793682867865402e-02
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,5.2456773445561039e+03,2.6228386722780515e+03,4.9999999999999989e-01,True,1,1,2.2172704262588393e-02,2.8120960434213504e-01,5.4590247024559287e-02,2.8408189126278238e-01,6.7851112022309895e-02,2.8842847855486387e-01,2.2223635718475330e-02,1.1320505548629706e-03,1.1320495181454367e-03,1.1320505970110308e-03,1,-1,-1,1,7,1,1,1,1.4987691197385850e-03,-1.6247719584443320e-03,2.2104734314686986e-03,-8.2571604438297130e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,5.2456773445561039e+03,2.6228386722780515e+03,4.9999999999999989e-01,True,1,1,2.2172704262588393e-02,2.8120960434213504e-01,5.4590247024559287e-02,2.8408189126278238e-01,6.7851112022309895e-02,2.8842847855486387e-01,2.2223635718475330e-02,1.1320505548629706e-03,1.1320495181454367e-03,1.1320505970110308e-03,2,-1,1,-1,0,-1,-1,-1,-6.3501227848478592e-03,1.7778206310248162e-18,6.3501227848478592e-03,3.1415926535897931e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,5.2456773445561039e+03,2.6228386722780515e+03,4.9999999999999989e-01,True,1,1,2.2172704262588393e-02,2.8120960434213504e-01,5.4590247024559287e-02,2.8408189126278238e-01,6.7851112022309895e-02,2.8842847855486387e-01,2.2223635718475330e-02,1.1320505548629706e-03,1.1320495181454367e-03,1.1320505970110308e-03,2,-1,1,-1,1,-1,-1,1,2.2326742153061883e-03,-9.5240390947758010e-20,2.2326742153061883e-03,-4.2657540582873070e-17
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,5.2456773445561039e+03,2.6228386722780515e+03,4.9999999999999989e-01,True,1,1,2.2172704262588393e-02,2.8120960434213504e-01,5.4590247024559287e-02,2.8408189126278238e-01,6.7851112022309895e-02,2.8842847855486387e-01,2.2223635718475330e-02,1.1320505548629706e-03,1.1320495181454367e-03,1.1320505970110308e-03,2,-1,1,-1,2,-1,1,-1,6.2271050551762352e-02,0.0000000000000000e+00,6.2271050551762352e-02,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,5.2456773445561039e+03,2.6228386722780515e+03,4.9999999999999989e-01,True,1,1,2.2172704262588393e-02,2.8120960434213504e-01,5.4590247024559287e-02,2.8408189126278238e-01,6.7851112022309895e-02,2.8842847855486387e-01,2.2223635718475330e-02,1.1320505548629706e-03,1.1320495181454367e-03,1.1320505970110308e-03,2,-1,1,-1,3,-1,1,1,-5.4754780028890712e-02,-4.0762887325640428e-17,5.4754780028890712e-02,-3.1415926535897927e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,5.2456773445561039e+03,2.6228386722780515e+03,4.9999999999999989e-01,True,1,1,2.2172704262588393e-02,2.8120960434213504e-01,5.4590247024559287e-02,2.8408189126278238e-01,6.7851112022309895e-02,2.8842847855486387e-01,2.2223635718475330e-02,1.1320505548629706e-03,1.1320495181454367e-03,1.1320505970110308e-03,2,-1,1,-1,4,1,-1,-1,-2.9318116969550179e-03,3.1782916861020378e-03,4.3240094667273332e-03,2.3158766092068208e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,5.2456773445561039e+03,2.6228386722780515e+03,4.9999999999999989e-01,True,1,1,2.2172704262588393e-02,2.8120960434213504e-01,5.4590247024559287e-02,2.8408189126278238e-01,6.7851112022309895e-02,2.8842847855486387e-01,2.2223635718475330e-02,1.1320505548629706e-03,1.1320495181454367e-03,1.1320505970110308e-03,2,-1,1,-1,5,1,-1,1,1.0158975034427521e-18,-6.7726500229516807e-19,1.2209568464262325e-18,-5.8800260354756750e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,5.2456773445561039e+03,2.6228386722780515e+03,4.9999999999999989e-01,True,1,1,2.2172704262588393e-02,2.8120960434213504e-01,5.4590247024559287e-02,2.8408189126278238e-01,6.7851112022309895e-02,2.8842847855486387e-01,2.2223635718475330e-02,1.1320505548629706e-03,1.1320495181454367e-03,1.1320505970110308e-03,2,-1,1,-1,6,1,1,-1,3.3457797489905877e-02,-3.6270623965344292e-02,4.9345540585862060e-02,-8.2571604438297186e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,5.2456773445561039e+03,2.6228386722780515e+03,4.9999999999999989e-01,True,1,1,2.2172704262588393e-02,2.8120960434213504e-01,5.4590247024559287e-02,2.8408189126278238e-01,6.7851112022309895e-02,2.8842847855486387e-01,2.2223635718475330e-02,1.1320505548629706e-03,1.1320495181454367e-03,1.1320505970110308e-03,2,-1,1,-1,7,1,1,1,-5.3358073351726147e-02,5.7843933529683145e-02,7.8695645610126291e-02,2.3158766092068217e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,5.2456773445561039e+03,2.6228386722780515e+03,4.9999999999999989e-01,True,1,1,2.2172704262588393e-02,2.8120960434213504e-01,5.4590247024559287e-02,2.8408189126278238e-01,6.7851112022309895e-02,2.8842847855486387e-01,2.2223635718475330e-02,1.1320505548629706e-03,1.1320495181454367e-03,1.1320505970110308e-03,3,-1,1,1,0,-1,-1,-1,1.1913818004754957e-04,-5.9260687700827206e-19,1.1913818004754957e-04,-4.9741138967521168e-15
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,5.2456773445561039e+03,2.6228386722780515e+03,4.9999999999999989e-01,True,1,1,2.2172704262588393e-02,2.8120960434213504e-01,5.4590247024559287e-02,2.8408189126278238e-01,6.7851112022309895e-02,2.8842847855486387e-01,2.2223635718475330e-02,1.1320505548629706e-03,1.1320495181454367e-03,1.1320505970110308e-03,3,-1,1,1,1,-1,-1,1,1.4632963197406686e-03,-1.5873398491293002e-19,1.4632963197406686e-03,-1.0847699319100420e-16
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,5.2456773445561039e+03,2.6228386722780515e+03,4.9999999999999989e-01,True,1,1,2.2172704262588393e-02,2.8120960434213504e-01,5.4590247024559287e-02,2.8408189126278238e-01,6.7851112022309895e-02,2.8842847855486387e-01,2.2223635718475330e-02,1.1320505548629706e-03,1.1320495181454367e-03,1.1320505970110308e-03,3,-1,1,1,2,-1,1,-1,-5.4754780028890712e-02,4.0762887325640428e-17,5.4754780028890712e-02,3.1415926535897927e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,5.2456773445561039e+03,2.6228386722780515e+03,4.9999999999999989e-01,True,1,1,2.2172704262588393e-02,2.8120960434213504e-01,5.4590247024559287e-02,2.8408189126278238e-01,6.7851112022309895e-02,2.8842847855486387e-01,2.2223635718475330e-02,1.1320505548629706e-03,1.1320495181454367e-03,1.1320505970110308e-03,3,-1,1,1,3,-1,1,1,4.8445994842705883e-02,0.0000000000000000e+00,4.8445994842705883e-02,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,5.2456773445561039e+03,2.6228386722780515e+03,4.9999999999999989e-01,True,1,1,2.2172704262588393e-02,2.8120960434213504e-01,5.4590247024559287e-02,2.8408189126278238e-01,6.7851112022309895e-02,2.8842847855486387e-01,2.2223635718475330e-02,1.1320505548629706e-03,1.1320495181454367e-03,1.1320505970110308e-03,3,-1,1,1,4,1,-1,-1,0.0000000000000000e+00,6.7726500229516807e-19,6.7726500229516807e-19,1.5707963267948966e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,5.2456773445561039e+03,2.6228386722780515e+03,4.9999999999999989e-01,True,1,1,2.2172704262588393e-02,2.8120960434213504e-01,5.4590247024559287e-02,2.8408189126278238e-01,6.7851112022309895e-02,2.8842847855486387e-01,2.2223635718475330e-02,1.1320505548629706e-03,1.1320495181454367e-03,1.1320505970110308e-03,3,-1,1,1,5,1,-1,1,2.9318116969550183e-03,-3.1782916861020387e-03,4.3240094667273341e-03,-8.2571604438297230e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,5.2456773445561039e+03,2.6228386722780515e+03,4.9999999999999989e-01,True,1,1,2.2172704262588393e-02,2.8120960434213504e-01,5.4590247024559287e-02,2.8408189126278238e-01,6.7851112022309895e-02,2.8842847855486387e-01,2.2223635718475330e-02,1.1320505548629706e-03,1.1320495181454367e-03,1.1320505970110308e-03,3,-1,1,1,6,1,1,-1,-2.9524475753988352e-02,3.2006624410047230e-02,4.3544444819904146e-02,2.3158766092068204e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,5.2456773445561039e+03,2.6228386722780515e+03,4.9999999999999989e-01,True,1,1,2.2172704262588393e-02,2.8120960434213504e-01,5.4590247024559287e-02,2.8408189126278238e-01,6.7851112022309895e-02,2.8842847855486387e-01,2.2223635718475330e-02,1.1320505548629706e-03,1.1320495181454367e-03,1.1320505970110308e-03,3,-1,1,1,7,1,1,1,4.7216594345920862e-02,-5.1186134979798868e-02,6.9637828769982743e-02,-8.2571604438297219e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,5.2456773445561039e+03,2.6228386722780515e+03,4.9999999999999989e-01,True,1,1,2.2172704262588393e-02,2.8120960434213504e-01,5.4590247024559287e-02,2.8408189126278238e-01,6.7851112022309895e-02,2.8842847855486387e-01,2.2223635718475330e-02,1.1320505548629706e-03,1.1320495181454367e-03,1.1320505970110308e-03,4,1,-1,-1,0,-1,-1,-1,4.7216594345920855e-02,5.1186134979798868e-02,6.9637828769982729e-02,8.2571604438297219e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,5.2456773445561039e+03,2.6228386722780515e+03,4.9999999999999989e-01,True,1,1,2.2172704262588393e-02,2.8120960434213504e-01,5.4590247024559287e-02,2.8408189126278238e-01,6.7851112022309895e-02,2.8842847855486387e-01,2.2223635718475330e-02,1.1320505548629706e-03,1.1320495181454367e-03,1.1320505970110308e-03,4,1,-1,-1,1,-1,-1,1,-2.9524475753988363e-02,-3.2006624410047230e-02,4.3544444819904153e-02,-2.3158766092068208e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,5.2456773445561039e+03,2.6228386722780515e+03,4.9999999999999989e-01,True,1,1,2.2172704262588393e-02,2.8120960434213504e-01,5.4590247024559287e-02,2.8408189126278238e-01,6.7851112022309895e-02,2.8842847855486387e-01,2.2223635718475330e-02,1.1320505548629706e-03,1.1320495181454367e-03,1.1320505970110308e-03,4,1,-1,-1,2,-1,1,-1,-2.9318116969550179e-03,-3.1782916861020378e-03,4.3240094667273332e-03,-2.3158766092068208e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,5.2456773445561039e+03,2.6228386722780515e+03,4.9999999999999989e-01,True,1,1,2.2172704262588393e-02,2.8120960434213504e-01,5.4590247024559287e-02,2.8408189126278238e-01,6.7851112022309895e-02,2.8842847855486387e-01,2.2223635718475330e-02,1.1320505548629706e-03,1.1320495181454367e-03,1.1320505970110308e-03,4,1,-1,-1,3,-1,1,1,0.0000000000000000e+00,-6.7726500229516807e-19,6.7726500229516807e-19,-1.5707963267948966e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,5.2456773445561039e+03,2.6228386722780515e+03,4.9999999999999989e-01,True,1,1,2.2172704262588393e-02,2.8120960434213504e-01,5.4590247024559287e-02,2.8408189126278238e-01,6.7851112022309895e-02,2.8842847855486387e-01,2.2223635718475330e-02,1.1320505548629706e-03,1.1320495181454367e-03,1.1320505970110308e-03,4,1,-1,-1,4,1,-1,-1,4.8445994842705876e-02,0.0000000000000000e+00,4.8445994842705876e-02,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,5.2456773445561039e+03,2.6228386722780515e+03,4.9999999999999989e-01,True,1,1,2.2172704262588393e-02,2.8120960434213504e-01,5.4590247024559287e-02,2.8408189126278238e-01,6.7851112022309895e-02,2.8842847855486387e-01,2.2223635718475330e-02,1.1320505548629706e-03,1.1320495181454367e-03,1.1320505970110308e-03,4,1,-1,-1,5,1,-1,1,-5.4754780028890719e-02,-4.0789342989792582e-17,5.4754780028890719e-02,-3.1415926535897927e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,5.2456773445561039e+03,2.6228386722780515e+03,4.9999999999999989e-01,True,1,1,2.2172704262588393e-02,2.8120960434213504e-01,5.4590247024559287e-02,2.8408189126278238e-01,6.7851112022309895e-02,2.8842847855486387e-01,2.2223635718475330e-02,1.1320505548629706e-03,1.1320495181454367e-03,1.1320505970110308e-03,4,1,-1,-1,6,1,1,-1,-1.4632963197406680e-03,-6.2435367399085802e-19,1.4632963197406680e-03,-3.1415926535897927e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,5.2456773445561039e+03,2.6228386722780515e+03,4.9999999999999989e-01,True,1,1,2.2172704262588393e-02,2.8120960434213504e-01,5.4590247024559287e-02,2.8408189126278238e-01,6.7851112022309895e-02,2.8842847855486387e-01,2.2223635718475330e-02,1.1320505548629706e-03,1.1320495181454367e-03,1.1320505970110308e-03,4,1,-1,-1,7,1,1,1,-1.1913818004755126e-04,-2.2857693827461922e-18,1.1913818004755126e-04,-3.1415926535897740e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,5.2456773445561039e+03,2.6228386722780515e+03,4.9999999999999989e-01,True,1,1,2.2172704262588393e-02,2.8120960434213504e-01,5.4590247024559287e-02,2.8408189126278238e-01,6.7851112022309895e-02,2.8842847855486387e-01,2.2223635718475330e-02,1.1320505548629706e-03,1.1320495181454367e-03,1.1320505970110308e-03,5,1,-1,1,0,-1,-1,-1,-5.3358073351726161e-02,-5.7843933529683152e-02,7.8695645610126305e-02,-2.3158766092068221e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,5.2456773445561039e+03,2.6228386722780515e+03,4.9999999999999989e-01,True,1,1,2.2172704262588393e-02,2.8120960434213504e-01,5.4590247024559287e-02,2.8408189126278238e-01,6.7851112022309895e-02,2.8842847855486387e-01,2.2223635718475330e-02,1.1320505548629706e-03,1.1320495181454367e-03,1.1320505970110308e-03,5,1,-1,1,1,-1,-1,1,3.3457797489905891e-02,3.6270623965344306e-02,4.9345540585862074e-02,8.2571604438297186e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,5.2456773445561039e+03,2.6228386722780515e+03,4.9999999999999989e-01,True,1,1,2.2172704262588393e-02,2.8120960434213504e-01,5.4590247024559287e-02,2.8408189126278238e-01,6.7851112022309895e-02,2.8842847855486387e-01,2.2223635718475330e-02,1.1320505548629706e-03,1.1320495181454367e-03,1.1320505970110308e-03,5,1,-1,1,2,-1,1,-1,1.0158975034427521e-18,6.7726500229516807e-19,1.2209568464262325e-18,5.8800260354756750e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,5.2456773445561039e+03,2.6228386722780515e+03,4.9999999999999989e-01,True,1,1,2.2172704262588393e-02,2.8120960434213504e-01,5.4590247024559287e-02,2.8408189126278238e-01,6.7851112022309895e-02,2.8842847855486387e-01,2.2223635718475330e-02,1.1320505548629706e-03,1.1320495181454367e-03,1.1320505970110308e-03,5,1,-1,1,3,-1,1,1,2.9318116969550183e-03,3.1782916861020387e-03,4.3240094667273341e-03,8.2571604438297230e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,5.2456773445561039e+03,2.6228386722780515e+03,4.9999999999999989e-01,True,1,1,2.2172704262588393e-02,2.8120960434213504e-01,5.4590247024559287e-02,2.8408189126278238e-01,6.7851112022309895e-02,2.8842847855486387e-01,2.2223635718475330e-02,1.1320505548629706e-03,1.1320495181454367e-03,1.1320505970110308e-03,5,1,-1,1,4,1,-1,-1,-5.4754780028890719e-02,4.0789342989792582e-17,5.4754780028890719e-02,3.1415926535897927e+00
