spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.3417227079851159e+03,1.6708613539925577e+03,5.0000000000000000e-01,True,1,1,3.1085973849472953e-02,3.4778149924593832e-01,7.8896450379134120e-02,3.5331893268950232e-01,1.0053330952089107e-01,3.6068349061271054e-01,4.0919692647236286e-02,2.9159592089263581e-03,2.9159586706259981e-03,2.9159593003894859e-03,1,-1,-1,1,2,-1,1,-1,2.9250407075492469e-03,1.5102932239434209e-03,3.2919369318244254e-03,4.7662797736472862e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.3417227079851159e+03,1.6708613539925577e+03,5.0000000000000000e-01,True,1,1,3.1085973849472953e-02,3.4778149924593832e-01,7.8896450379134120e-02,3.5331893268950232e-01,1.0053330952089107e-01,3.6068349061271054e-01,4.0919692647236286e-02,2.9159592089263581e-03,2.9159586706259981e-03,2.9159593003894859e-03,1,-1,-1,1,3,-1,1,1,2.1621163786246940e-03,-6.5661914586359941e-04,2.2596229635564878e-03,-2.9484121845669625e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.3417227079851159e+03,1.6708613539925577e+03,5.0000000000000000e-01,True,1,1,3.1085973849472953e-02,3.4778149924593832e-01,7.8896450379134120e-02,3.5331893268950232e-01,1.0053330952089107e-01,3.6068349061271054e-01,4.0919692647236286e-02,2.9159592089263581e-03,2.9159586706259981e-03,2.9159593003894859e-03,1,-1,-1,1,4,1,-1,-1,-3.5990885940403256e-02,-1.3988874813138305e-02,3.8613889849544711e-02,-2.7708843395918681e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.3417227079851159e+03,1.6708613539925577e+03,5.0000000000000000e-01,True,1,1,3.1085973849472953e-02,3.4778149924593832e-01,7.8896450379134120e-02,3.5331893268950232e-01,1.0053330952089107e-01,3.6068349061271054e-01,4.0919692647236286e-02,2.9159592089263581e-03,2.9159586706259981e-03,2.9159593003894859e-03,1,-1,-1,1,5,1,-1,1,2.7220761681305199e-02,-3.6733772551916337e-02,4.5720235261931183e-02,-9.3306193477166244e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.3417227079851159e+03,1.6708613539925577e+03,5.0000000000000000e-01,True,1,1,3.1085973849472953e-02,3.4778149924593832e-01,7.8896450379134120e-02,3.5331893268950232e-01,1.0053330952089107e-01,3.6068349061271054e-01,4.0919692647236286e-02,2.9159592089263581e-03,2.9159586706259981e-03,2.9159593003894859e-03,1,-1,-1,1,6,1,1,-1,7.9735378783326744e-19,6.6446148986105616e-20,8.0011758741271463e-19,8.3141231888441219e-02
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.3417227079851159e+03,1.6708613539925577e+03,5.0000000000000000e-01,True,1,1,3.1085973849472953e-02,3.4778149924593832e-01,7.8896450379134120e-02,3.5331893268950232e-01,1.0053330952089107e-01,3.6068349061271054e-01,4.0919692647236286e-02,2.9159592089263581e-03,2.9159586706259981e-03,2.9159593003894859e-03,1,-1,-1,1,7,1,1,1,1.5975658219458924e-03,-3.3317715349824831e-03,3.6949855367469555e-03,-1.1236873489208545e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.3417227079851159e+03,1.6708613539925577e+03,5.0000000000000000e-01,True,1,1,3.1085973849472953e-02,3.4778149924593832e-01,7.8896450379134120e-02,3.5331893268950232e-01,1.0053330952089107e-01,3.6068349061271054e-01,4.0919692647236286e-02,2.9159592089263581e-03,2.9159586706259981e-03,2.9159593003894859e-03,2,-1,1,-1,0,-1,-1,-1,-9.1473210612420530e-03,-5.0993310730039305e-03,1.0472662507192039e-02,-2.6330345820986274e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.3417227079851159e+03,1.6708613539925577e+03,5.0000000000000000e-01,True,1,1,3.1085973849472953e-02,3.4778149924593832e-01,7.8896450379134120e-02,3.5331893268950232e-01,1.0053330952089107e-01,3.6068349061271054e-01,4.0919692647236286e-02,2.9159592089263581e-03,2.9159586706259981e-03,2.9159593003894859e-03,2,-1,1,-1,1,-1,-1,1,2.9250407075492469e-03,-1.5102932239434209e-03,3.2919369318244254e-03,-4.7662797736472862e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.3417227079851159e+03,1.6708613539925577e+03,5.0000000000000000e-01,True,1,1,3.1085973849472953e-02,3.4778149924593832e-01,7.8896450379134120e-02,3.5331893268950232e-01,1.0053330952089107e-01,3.6068349061271054e-01,4.0919692647236286e-02,2.9159592089263581e-03,2.9159586706259981e-03,2.9159593003894859e-03,2,-1,1,-1,2,-1,1,-1,6.2320581497420306e-02,0.0000000000000000e+00,6.2320581497420306e-02,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.3417227079851159e+03,1.6708613539925577e+03,5.0000000000000000e-01,True,1,1,3.1085973849472953e-02,3.4778149924593832e-01,7.8896450379134120e-02,3.5331893268950232e-01,1.0053330952089107e-01,3.6068349061271054e-01,4.0919692647236286e-02,2.9159592089263581e-03,2.9159586706259981e-03,2.9159593003894859e-03,2,-1,1,-1,3,-1,1,1,-1.3658436482525496e-02,5.0353011648076151e-02,5.2172585417808039e-02,1.8356762291078133e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.3417227079851159e+03,1.6708613539925577e+03,5.0000000000000000e-01,True,1,1,3.1085973849472953e-02,3.4778149924593832e-01,7.8896450379134120e-02,3.5331893268950232e-01,1.0053330952089107e-01,3.6068349061271054e-01,4.0919692647236286e-02,2.9159592089263581e-03,2.9159586706259981e-03,2.9159593003894859e-03,2,-1,1,-1,4,1,-1,-1,-6.2100797945411814e-03,2.2241261162740914e-03,6.5963495992602695e-03,2.7976777782830622e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.3417227079851159e+03,1.6708613539925577e+03,5.0000000000000000e-01,True,1,1,3.1085973849472953e-02,3.4778149924593832e-01,7.8896450379134120e-02,3.5331893268950232e-01,1.0053330952089107e-01,3.6068349061271054e-01,4.0919692647236286e-02,2.9159592089263581e-03,2.9159586706259981e-03,2.9159593003894859e-03,2,-1,1,-1,5,1,-1,1,1.5947075756665349e-18,2.1262767675553797e-18,2.6578459594442249e-18,9.2729521800161219e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.3417227079851159e+03,1.6708613539925577e+03,5.0000000000000000e-01,True,1,1,3.1085973849472953e-02,3.4778149924593832e-01,7.8896450379134120e-02,3.5331893268950232e-01,1.0053330952089107e-01,3.6068349061271054e-01,4.0919692647236286e-02,2.9159592089263581e-03,2.9159586706259981e-03,2.9159593003894859e-03,2,-1,1,-1,6,1,1,-1,2.7220761681305199e-02,-3.6733772551916337e-02,4.5720235261931183e-02,-9.3306193477166244e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.3417227079851159e+03,1.6708613539925577e+03,5.0000000000000000e-01,True,1,1,3.1085973849472953e-02,3.4778149924593832e-01,7.8896450379134120e-02,3.5331893268950232e-01,1.0053330952089107e-01,3.6068349061271054e-01,4.0919692647236286e-02,2.9159592089263581e-03,2.9159586706259981e-03,2.9159593003894859e-03,2,-1,1,-1,7,1,1,1,4.7461599873968127e-02,6.6838186055642582e-02,8.1975280285006322e-02,9.5332590313944310e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.3417227079851159e+03,1.6708613539925577e+03,5.0000000000000000e-01,True,1,1,3.1085973849472953e-02,3.4778149924593832e-01,7.8896450379134120e-02,3.5331893268950232e-01,1.0053330952089107e-01,3.6068349061271054e-01,4.0919692647236286e-02,2.9159592089263581e-03,2.9159586706259981e-03,2.9159593003894859e-03,3,-1,1,1,0,-1,-1,-1,2.2873974639750751e-04,1.5425082293287227e-04,2.7588981126069949e-04,5.9330351427851991e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.3417227079851159e+03,1.6708613539925577e+03,5.0000000000000000e-01,True,1,1,3.1085973849472953e-02,3.4778149924593832e-01,7.8896450379134120e-02,3.5331893268950232e-01,1.0053330952089107e-01,3.6068349061271054e-01,4.0919692647236286e-02,2.9159592089263581e-03,2.9159586706259981e-03,2.9159593003894859e-03,3,-1,1,1,1,-1,-1,1,2.1621163786246940e-03,6.5661914586359941e-04,2.2596229635564878e-03,2.9484121845669625e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.3417227079851159e+03,1.6708613539925577e+03,5.0000000000000000e-01,True,1,1,3.1085973849472953e-02,3.4778149924593832e-01,7.8896450379134120e-02,3.5331893268950232e-01,1.0053330952089107e-01,3.6068349061271054e-01,4.0919692647236286e-02,2.9159592089263581e-03,2.9159586706259981e-03,2.9159593003894859e-03,3,-1,1,1,2,-1,1,-1,-1.3658436482525496e-02,-5.0353011648076151e-02,5.2172585417808039e-02,-1.8356762291078133e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.3417227079851159e+03,1.6708613539925577e+03,5.0000000000000000e-01,True,1,1,3.1085973849472953e-02,3.4778149924593832e-01,7.8896450379134120e-02,3.5331893268950232e-01,1.0053330952089107e-01,3.6068349061271054e-01,4.0919692647236286e-02,2.9159592089263581e-03,2.9159586706259981e-03,2.9159593003894859e-03,3,-1,1,1,3,-1,1,1,4.4375235769079119e-02,0.0000000000000000e+00,4.4375235769079119e-02,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.3417227079851159e+03,1.6708613539925577e+03,5.0000000000000000e-01,True,1,1,3.1085973849472953e-02,3.4778149924593832e-01,7.8896450379134120e-02,3.5331893268950232e-01,1.0053330952089107e-01,3.6068349061271054e-01,4.0919692647236286e-02,2.9159592089263581e-03,2.9159586706259981e-03,2.9159593003894859e-03,3,-1,1,1,4,1,-1,-1,-1.3289229797221123e-19,-1.3289229797221123e-19,1.8793809012722769e-19,-2.3561944901923448e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.3417227079851159e+03,1.6708613539925577e+03,5.0000000000000000e-01,True,1,1,3.1085973849472953e-02,3.4778149924593832e-01,7.8896450379134120e-02,3.5331893268950232e-01,1.0053330952089107e-01,3.6068349061271054e-01,4.0919692647236286e-02,2.9159592089263581e-03,2.9159586706259981e-03,2.9159593003894859e-03,3,-1,1,1,5,1,-1,1,6.2100797945411814e-03,-2.2241261162740927e-03,6.5963495992602695e-03,-3.4391487530673120e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.3417227079851159e+03,1.6708613539925577e+03,5.0000000000000000e-01,True,1,1,3.1085973849472953e-02,3.4778149924593832e-01,7.8896450379134120e-02,3.5331893268950232e-01,1.0053330952089107e-01,3.6068349061271054e-01,4.0919692647236286e-02,2.9159592089263581e-03,2.9159586706259981e-03,2.9159593003894859e-03,3,-1,1,1,6,1,1,-1,-3.5990885940403256e-02,-1.3988874813138303e-02,3.8613889849544711e-02,-2.7708843395918681e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.3417227079851159e+03,1.6708613539925577e+03,5.0000000000000000e-01,True,1,1,3.1085973849472953e-02,3.4778149924593832e-01,7.8896450379134120e-02,3.5331893268950232e-01,1.0053330952089107e-01,3.6068349061271054e-01,4.0919692647236286e-02,2.9159592089263581e-03,2.9159586706259981e-03,2.9159593003894859e-03,3,-1,1,1,7,1,1,1,4.4330728078241392e-02,-5.3830557707580405e-02,6.9734800458996965e-02,-8.8187547468758809e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.3417227079851159e+03,1.6708613539925577e+03,5.0000000000000000e-01,True,1,1,3.1085973849472953e-02,3.4778149924593832e-01,7.8896450379134120e-02,3.5331893268950232e-01,1.0053330952089107e-01,3.6068349061271054e-01,4.0919692647236286e-02,2.9159592089263581e-03,2.9159586706259981e-03,2.9159593003894859e-03,4,1,-1,-1,0,-1,-1,-1,4.4330728078241392e-02,5.3830557707580398e-02,6.9734800458996965e-02,8.8187547468758798e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.3417227079851159e+03,1.6708613539925577e+03,5.0000000000000000e-01,True,1,1,3.1085973849472953e-02,3.4778149924593832e-01,7.8896450379134120e-02,3.5331893268950232e-01,1.0053330952089107e-01,3.6068349061271054e-01,4.0919692647236286e-02,2.9159592089263581e-03,2.9159586706259981e-03,2.9159593003894859e-03,4,1,-1,-1,1,-1,-1,1,-3.5990885940403256e-02,1.3988874813138305e-02,3.8613889849544711e-02,2.7708843395918681e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.3417227079851159e+03,1.6708613539925577e+03,5.0000000000000000e-01,True,1,1,3.1085973849472953e-02,3.4778149924593832e-01,7.8896450379134120e-02,3.5331893268950232e-01,1.0053330952089107e-01,3.6068349061271054e-01,4.0919692647236286e-02,2.9159592089263581e-03,2.9159586706259981e-03,2.9159593003894859e-03,4,1,-1,-1,2,-1,1,-1,-6.2100797945411814e-03,-2.2241261162740914e-03,6.5963495992602695e-03,-2.7976777782830622e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.3417227079851159e+03,1.6708613539925577e+03,5.0000000000000000e-01,True,1,1,3.1085973849472953e-02,3.4778149924593832e-01,7.8896450379134120e-02,3.5331893268950232e-01,1.0053330952089107e-01,3.6068349061271054e-01,4.0919692647236286e-02,2.9159592089263581e-03,2.9159586706259981e-03,2.9159593003894859e-03,4,1,-1,-1,3,-1,1,1,-1.3289229797221123e-19,1.3289229797221123e-19,1.8793809012722769e-19,2.3561944901923448e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.3417227079851159e+03,1.6708613539925577e+03,5.0000000000000000e-01,True,1,1,3.1085973849472953e-02,3.4778149924593832e-01,7.8896450379134120e-02,3.5331893268950232e-01,1.0053330952089107e-01,3.6068349061271054e-01,4.0919692647236286e-02,2.9159592089263581e-03,2.9159586706259981e-03,2.9159593003894859e-03,4,1,-1,-1,4,1,-1,-1,4.4375235769079105e-02,0.0000000000000000e+00,4.4375235769079105e-02,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.3417227079851159e+03,1.6708613539925577e+03,5.0000000000000000e-01,True,1,1,3.1085973849472953e-02,3.4778149924593832e-01,7.8896450379134120e-02,3.5331893268950232e-01,1.0053330952089107e-01,3.6068349061271054e-01,4.0919692647236286e-02,2.9159592089263581e-03,2.9159586706259981e-03,2.9159593003894859e-03,4,1,-1,-1,5,1,-1,1,-1.3658436482525491e-02,5.0353011648076131e-02,5.2172585417808018e-02,1.8356762291078133e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.3417227079851159e+03,1.6708613539925577e+03,5.0000000000000000e-01,True,1,1,3.1085973849472953e-02,3.4778149924593832e-01,7.8896450379134120e-02,3.5331893268950232e-01,1.0053330952089107e-01,3.6068349061271054e-01,4.0919692647236286e-02,2.9159592089263581e-03,2.9159586706259981e-03,2.9159593003894859e-03,4,1,-1,-1,6,1,1,-1,-2.1621163786246940e-03,6.5661914586359941e-04,2.2596229635564878e-03,2.8467514351330969e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.3417227079851159e+03,1.6708613539925577e+03,5.0000000000000000e-01,True,1,1,3.1085973849472953e-02,3.4778149924593832e-01,7.8896450379134120e-02,3.5331893268950232e-01,1.0053330952089107e-01,3.6068349061271054e-01,4.0919692647236286e-02,2.9159592089263581e-03,2.9159586706259981e-03,2.9159593003894859e-03,4,1,-1,-1,7,1,1,1,-2.2873974639750779e-04,1.5425082293287227e-04,2.7588981126069970e-04,2.5482891393112737e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.3417227079851159e+03,1.6708613539925577e+03,5.0000000000000000e-01,True,1,1,3.1085973849472953e-02,3.4778149924593832e-01,7.8896450379134120e-02,3.5331893268950232e-01,1.0053330952089107e-01,3.6068349061271054e-01,4.0919692647236286e-02,2.9159592089263581e-03,2.9159586706259981e-03,2.9159593003894859e-03,5,1,-1,1,0,-1,-1,-1,4.7461599873968113e-02,-6.6838186055642568e-02,8.1975280285006308e-02,-9.5332590313944321e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.3417227079851159e+03,1.6708613539925577e+03,5.0000000000000000e-01,True,1,1,3.1085973849472953e-02,3.4778149924593832e-01,7.8896450379134120e-02,3.5331893268950232e-01,1.0053330952089107e-01,3.6068349061271054e-01,4.0919692647236286e-02,2.9159592089263581e-03,2.9159586706259981e-03,2.9159593003894859e-03,5,1,-1,1,1,-1,-1,1,2.7220761681305199e-02,3.6733772551916337e-02,4.5720235261931183e-02,9.3306193477166244e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.3417227079851159e+03,1.6708613539925577e+03,5.0000000000000000e-01,True,1,1,3.1085973849472953e-02,3.4778149924593832e-01,7.8896450379134120e-02,3.5331893268950232e-01,1.0053330952089107e-01,3.6068349061271054e-01,4.0919692647236286e-02,2.9159592089263581e-03,2.9159586706259981e-03,2.9159593003894859e-03,5,1,-1,1,2,-1,1,-1,1.5947075756665349e-18,-2.1262767675553797e-18,2.6578459594442249e-18,-9.2729521800161219e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.3417227079851159e+03,1.6708613539925577e+03,5.0000000000000000e-01,True,1,1,3.1085973849472953e-02,3.4778149924593832e-01,7.8896450379134120e-02,3.5331893268950232e-01,1.0053330952089107e-01,3.6068349061271054e-01,4.0919692647236286e-02,2.9159592089263581e-03,2.9159586706259981e-03,2.9159593003894859e-03,5,1,-1,1,3,-1,1,1,6.2100797945411814e-03,2.2241261162740927e-03,6.5963495992602695e-03,3.4391487530673120e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.3417227079851159e+03,1.6708613539925577e+03,5.0000000000000000e-01,True,1,1,3.1085973849472953e-02,3.4778149924593832e-01,7.8896450379134120e-02,3.5331893268950232e-01,1.0053330952089107e-01,3.6068349061271054e-01,4.0919692647236286e-02,2.9159592089263581e-03,2.9159586706259981e-03,2.9159593003894859e-03,5,1,-1,1,4,1,-1,-1,-1.3658436482525491e-02,-5.0353011648076131e-02,5.2172585417808018e-02,-1.8356762291078133e+00
