spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,3.3287409408925032e+02,1.6643704704462510e+02,4.9999999999999978e-01,True,1,1,1.6275433627700353e-01,6.5516429762110362e-01,1.3021789625588898e-01,7.8707283336481637e-01,4.5519236544254532e-01,7.8099383637616948e-01,3.9431601122273535e-01,1.6375441416659803e-01,1.6375441507490232e-01,1.6375441507490351e-01,1,-1,-1,1,2,-1,1,-1,2.0067661768079934e-02,-3.1017956375558603e-17,2.0067661768079934e-02,-1.5456686849733759e-15
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,3.3287409408925032e+02,1.6643704704462510e+02,4.9999999999999978e-01,True,1,1,1.6275433627700353e-01,6.5516429762110362e-01,1.3021789625588898e-01,7.8707283336481637e-01,4.5519236544254532e-01,7.8099383637616948e-01,3.9431601122273535e-01,1.6375441416659803e-01,1.6375441507490232e-01,1.6375441507490351e-01,1,-1,-1,1,3,-1,1,1,-5.1045375072132177e-03,2.9970474985859795e-17,5.1045375072132177e-03,3.1415926535897873e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,3.3287409408925032e+02,1.6643704704462510e+02,4.9999999999999978e-01,True,1,1,1.6275433627700353e-01,6.5516429762110362e-01,1.3021789625588898e-01,7.8707283336481637e-01,4.5519236544254532e-01,7.8099383637616948e-01,3.9431601122273535e-01,1.6375441416659803e-01,1.6375441507490232e-01,1.6375441507490351e-01,1,-1,-1,1,4,1,-1,-1,-3.0063240968351193e-05,2.6569577945312865e-04,2.6739118474012328e-04,1.6834662402616900e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,3.3287409408925032e+02,1.6643704704462510e+02,4.9999999999999978e-01,True,1,1,1.6275433627700353e-01,6.5516429762110362e-01,1.3021789625588898e-01,7.8707283336481637e-01,4.5519236544254532e-01,7.8099383637616948e-01,3.9431601122273535e-01,1.6375441416659803e-01,1.6375441507490232e-01,1.6375441507490351e-01,1,-1,-1,1,5,1,-1,1,1.9279652360901023e-03,-1.7039155116405035e-02,1.7147881998441788e-02,-1.4581264133281258e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,3.3287409408925032e+02,1.6643704704462510e+02,4.9999999999999978e-01,True,1,1,1.6275433627700353e-01,6.5516429762110362e-01,1.3021789625588898e-01,7.8707283336481637e-01,4.5519236544254532e-01,7.8099383637616948e-01,3.9431601122273535e-01,1.6375441416659803e-01,1.6375441507490232e-01,1.6375441507490351e-01,1,-1,-1,1,6,1,1,-1,-8.7550683318108962e-19,5.6699490148870557e-18,5.7371451128906852e-18,1.7239981413217933e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,3.3287409408925032e+02,1.6643704704462510e+02,4.9999999999999978e-01,True,1,1,1.6275433627700353e-01,6.5516429762110362e-01,1.3021789625588898e-01,7.8707283336481637e-01,4.5519236544254532e-01,7.8099383637616948e-01,3.9431601122273535e-01,1.6375441416659803e-01,1.6375441507490232e-01,1.6375441507490351e-01,1,-1,-1,1,7,1,1,1,-3.7824276518198668e-03,3.3428699993908316e-02,3.3642008593780151e-02,1.6834662402616636e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,3.3287409408925032e+02,1.6643704704462510e+02,4.9999999999999978e-01,True,1,1,1.6275433627700353e-01,6.5516429762110362e-01,1.3021789625588898e-01,7.8707283336481637e-01,4.5519236544254532e-01,7.8099383637616948e-01,3.9431601122273535e-01,1.6375441416659803e-01,1.6375441507490232e-01,1.6375441507490351e-01,2,-1,1,-1,0,-1,-1,-1,8.1812233477304167e-02,1.8177189488902619e-17,8.1812233477304167e-02,2.2218180235777599e-16
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,3.3287409408925032e+02,1.6643704704462510e+02,4.9999999999999978e-01,True,1,1,1.6275433627700353e-01,6.5516429762110362e-01,1.3021789625588898e-01,7.8707283336481637e-01,4.5519236544254532e-01,7.8099383637616948e-01,3.9431601122273535e-01,1.6375441416659803e-01,1.6375441507490232e-01,1.6375441507490351e-01,2,-1,1,-1,1,-1,-1,1,2.0067661768079934e-02,3.1017956375558603e-17,2.0067661768079934e-02,1.5456686849733759e-15
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,3.3287409408925032e+02,1.6643704704462510e+02,4.9999999999999978e-01,True,1,1,1.6275433627700353e-01,6.5516429762110362e-01,1.3021789625588898e-01,7.8707283336481637e-01,4.5519236544254532e-01,7.8099383637616948e-01,3.9431601122273535e-01,1.6375441416659803e-01,1.6375441507490232e-01,1.6375441507490351e-01,2,-1,1,-1,2,-1,1,-1,9.0711717582013518e-02,0.0000000000000000e+00,9.0711717582013518e-02,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,3.3287409408925032e+02,1.6643704704462510e+02,4.9999999999999978e-01,True,1,1,1.6275433627700353e-01,6.5516429762110362e-01,1.3021789625588898e-01,7.8707283336481637e-01,4.5519236544254532e-01,7.8099383637616948e-01,3.9431601122273535e-01,1.6375441416659803e-01,1.6375441507490232e-01,1.6375441507490351e-01,2,-1,1,-1,3,-1,1,1,-1.3933170038772638e-02,7.1041125892408413e-17,1.3933170038772638e-02,3.1415926535897882e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,3.3287409408925032e+02,1.6643704704462510e+02,4.9999999999999978e-01,True,1,1,1.6275433627700353e-01,6.5516429762110362e-01,1.3021789625588898e-01,7.8707283336481637e-01,4.5519236544254532e-01,7.8099383637616948e-01,3.9431601122273535e-01,1.6375441416659803e-01,1.6375441507490232e-01,1.6375441507490351e-01,2,-1,1,-1,4,1,-1,-1,1.2027100873982708e-03,-1.0629425964548628e-02,1.0697252352363672e-02,-1.4581264133281207e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,3.3287409408925032e+02,1.6643704704462510e+02,4.9999999999999978e-01,True,1,1,1.6275433627700353e-01,6.5516429762110362e-01,1.3021789625588898e-01,7.8707283336481637e-01,4.5519236544254532e-01,7.8099383637616948e-01,3.9431601122273535e-01,1.6375441416659803e-01,1.6375441507490232e-01,1.6375441507490351e-01,2,-1,1,-1,5,1,-1,1,8.0046339033699611e-18,-1.0672845204493282e-17,1.3341056505616601e-17,-9.2729521800161230e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,3.3287409408925032e+02,1.6643704704462510e+02,4.9999999999999978e-01,True,1,1,1.6275433627700353e-01,6.5516429762110362e-01,1.3021789625588898e-01,7.8707283336481637e-01,4.5519236544254532e-01,7.8099383637616948e-01,3.9431601122273535e-01,1.6375441416659803e-01,1.6375441507490232e-01,1.6375441507490351e-01,2,-1,1,-1,6,1,1,-1,1.9279652360901023e-03,-1.7039155116405021e-02,1.7147881998441774e-02,-1.4581264133281258e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,3.3287409408925032e+02,1.6643704704462510e+02,4.9999999999999978e-01,True,1,1,1.6275433627700353e-01,6.5516429762110362e-01,1.3021789625588898e-01,7.8707283336481637e-01,4.5519236544254532e-01,7.8099383637616948e-01,3.9431601122273535e-01,1.6375441416659803e-01,1.6375441507490232e-01,1.6375441507490351e-01,2,-1,1,-1,7,1,1,1,-9.2377163337496876e-03,8.1641970812362186e-02,8.2162928387378112e-02,1.6834662402616620e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,3.3287409408925032e+02,1.6643704704462510e+02,4.9999999999999978e-01,True,1,1,1.6275433627700353e-01,6.5516429762110362e-01,1.3021789625588898e-01,7.8707283336481637e-01,4.5519236544254532e-01,7.8099383637616948e-01,3.9431601122273535e-01,1.6375441416659803e-01,1.6375441507490232e-01,1.6375441507490351e-01,3,-1,1,1,0,-1,-1,-1,-2.8770944733365424e-03,2.9392015113936576e-17,2.8770944733365424e-03,3.1415926535897829e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,3.3287409408925032e+02,1.6643704704462510e+02,4.9999999999999978e-01,True,1,1,1.6275433627700353e-01,6.5516429762110362e-01,1.3021789625588898e-01,7.8707283336481637e-01,4.5519236544254532e-01,7.8099383637616948e-01,3.9431601122273535e-01,1.6375441416659803e-01,1.6375441507490232e-01,1.6375441507490351e-01,3,-1,1,1,1,-1,-1,1,-5.1045375072132177e-03,-2.9970474985859795e-17,5.1045375072132177e-03,-3.1415926535897873e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,3.3287409408925032e+02,1.6643704704462510e+02,4.9999999999999978e-01,True,1,1,1.6275433627700353e-01,6.5516429762110362e-01,1.3021789625588898e-01,7.8707283336481637e-01,4.5519236544254532e-01,7.8099383637616948e-01,3.9431601122273535e-01,1.6375441416659803e-01,1.6375441507490232e-01,1.6375441507490351e-01,3,-1,1,1,2,-1,1,-1,-1.3933170038772638e-02,-7.1041125892408413e-17,1.3933170038772638e-02,-3.1415926535897882e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,3.3287409408925032e+02,1.6643704704462510e+02,4.9999999999999978e-01,True,1,1,1.6275433627700353e-01,6.5516429762110362e-01,1.3021789625588898e-01,7.8707283336481637e-01,4.5519236544254532e-01,7.8099383637616948e-01,3.9431601122273535e-01,1.6375441416659803e-01,1.6375441507490232e-01,1.6375441507490351e-01,3,-1,1,1,3,-1,1,1,3.4015940106141762e-03,0.0000000000000000e+00,3.4015940106141762e-03,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,3.3287409408925032e+02,1.6643704704462510e+02,4.9999999999999978e-01,True,1,1,1.6275433627700353e-01,6.5516429762110362e-01,1.3021789625588898e-01,7.8707283336481637e-01,4.5519236544254532e-01,7.8099383637616948e-01,3.9431601122273535e-01,1.6375441416659803e-01,1.6375441507490232e-01,1.6375441507490351e-01,3,-1,1,1,4,1,-1,-1,2.0845400790025941e-20,-1.1256516426614009e-18,1.1258446390867645e-18,-1.5522799247268875e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,3.3287409408925032e+02,1.6643704704462510e+02,4.9999999999999978e-01,True,1,1,1.6275433627700353e-01,6.5516429762110362e-01,1.3021789625588898e-01,7.8707283336481637e-01,4.5519236544254532e-01,7.8099383637616948e-01,3.9431601122273535e-01,1.6375441416659803e-01,1.6375441507490232e-01,1.6375441507490351e-01,3,-1,1,1,5,1,-1,1,-1.2027100873982675e-03,1.0629425964548644e-02,1.0697252352363686e-02,1.6834662402616720e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,3.3287409408925032e+02,1.6643704704462510e+02,4.9999999999999978e-01,True,1,1,1.6275433627700353e-01,6.5516429762110362e-01,1.3021789625588898e-01,7.8707283336481637e-01,4.5519236544254532e-01,7.8099383637616948e-01,3.9431601122273535e-01,1.6375441416659803e-01,1.6375441507490232e-01,1.6375441507490351e-01,3,-1,1,1,6,1,1,-1,-3.0063240968350549e-05,2.6569577945312339e-04,2.6739118474011797e-04,1.6834662402616898e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,3.3287409408925032e+02,1.6643704704462510e+02,4.9999999999999978e-01,True,1,1,1.6275433627700353e-01,6.5516429762110362e-01,1.3021789625588898e-01,7.8707283336481637e-01,4.5519236544254532e-01,7.8099383637616948e-01,3.9431601122273535e-01,1.6375441416659803e-01,1.6375441507490232e-01,1.6375441507490351e-01,3,-1,1,1,7,1,1,1,2.5036133917152766e-03,-2.2126673310488693e-02,2.2267863656046324e-02,-1.4581264133281242e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,3.3287409408925032e+02,1.6643704704462510e+02,4.9999999999999978e-01,True,1,1,1.6275433627700353e-01,6.5516429762110362e-01,1.3021789625588898e-01,7.8707283336481637e-01,4.5519236544254532e-01,7.8099383637616948e-01,3.9431601122273535e-01,1.6375441416659803e-01,1.6375441507490232e-01,1.6375441507490351e-01,4,1,-1,-1,0,-1,-1,-1,2.5036133917152887e-03,2.2126673310488679e-02,2.2267863656046310e-02,1.4581264133281235e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,3.3287409408925032e+02,1.6643704704462510e+02,4.9999999999999978e-01,True,1,1,1.6275433627700353e-01,6.5516429762110362e-01,1.3021789625588898e-01,7.8707283336481637e-01,4.5519236544254532e-01,7.8099383637616948e-01,3.9431601122273535e-01,1.6375441416659803e-01,1.6375441507490232e-01,1.6375441507490351e-01,4,1,-1,-1,1,-1,-1,1,-3.0063240968351193e-05,-2.6569577945312865e-04,2.6739118474012328e-04,-1.6834662402616900e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,3.3287409408925032e+02,1.6643704704462510e+02,4.9999999999999978e-01,True,1,1,1.6275433627700353e-01,6.5516429762110362e-01,1.3021789625588898e-01,7.8707283336481637e-01,4.5519236544254532e-01,7.8099383637616948e-01,3.9431601122273535e-01,1.6375441416659803e-01,1.6375441507490232e-01,1.6375441507490351e-01,4,1,-1,-1,2,-1,1,-1,1.2027100873982708e-03,1.0629425964548628e-02,1.0697252352363672e-02,1.4581264133281207e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,3.3287409408925032e+02,1.6643704704462510e+02,4.9999999999999978e-01,True,1,1,1.6275433627700353e-01,6.5516429762110362e-01,1.3021789625588898e-01,7.8707283336481637e-01,4.5519236544254532e-01,7.8099383637616948e-01,3.9431601122273535e-01,1.6375441416659803e-01,1.6375441507490232e-01,1.6375441507490351e-01,4,1,-1,-1,3,-1,1,1,2.0845400790025941e-20,1.1256516426614009e-18,1.1258446390867645e-18,1.5522799247268875e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,3.3287409408925032e+02,1.6643704704462510e+02,4.9999999999999978e-01,True,1,1,1.6275433627700353e-01,6.5516429762110362e-01,1.3021789625588898e-01,7.8707283336481637e-01,4.5519236544254532e-01,7.8099383637616948e-01,3.9431601122273535e-01,1.6375441416659803e-01,1.6375441507490232e-01,1.6375441507490351e-01,4,1,-1,-1,4,1,-1,-1,3.4015940106141718e-03,0.0000000000000000e+00,3.4015940106141718e-03,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,3.3287409408925032e+02,1.6643704704462510e+02,4.9999999999999978e-01,True,1,1,1.6275433627700353e-01,6.5516429762110362e-01,1.3021789625588898e-01,7.8707283336481637e-01,4.5519236544254532e-01,7.8099383637616948e-01,3.9431601122273535e-01,1.6375441416659803e-01,1.6375441507490232e-01,1.6375441507490351e-01,4,1,-1,-1,5,1,-1,1,-1.3933170038772627e-02,7.9212523002098576e-17,1.3933170038772627e-02,3.1415926535897873e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,3.3287409408925032e+02,1.6643704704462510e+02,4.9999999999999978e-01,True,1,1,1.6275433627700353e-01,6.5516429762110362e-01,1.3021789625588898e-01,7.8707283336481637e-01,4.5519236544254532e-01,7.8099383637616948e-01,3.9431601122273535e-01,1.6375441416659803e-01,1.6375441507490232e-01,1.6375441507490351e-01,4,1,-1,-1,6,1,1,-1,5.1045375072132143e-03,-3.1283735235631433e-17,5.1045375072132143e-03,-6.1286130607179268e-15
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,3.3287409408925032e+02,1.6643704704462510e+02,4.9999999999999978e-01,True,1,1,1.6275433627700353e-01,6.5516429762110362e-01,1.3021789625588898e-01,7.8707283336481637e-01,4.5519236544254532e-01,7.8099383637616948e-01,3.9431601122273535e-01,1.6375441416659803e-01,1.6375441507490232e-01,1.6375441507490351e-01,4,1,-1,-1,7,1,1,1,2.8770944733365472e-03,2.9392015113936576e-17,2.8770944733365472e-03,1.0215867218239397e-14
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,3.3287409408925032e+02,1.6643704704462510e+02,4.9999999999999978e-01,True,1,1,1.6275433627700353e-01,6.5516429762110362e-01,1.3021789625588898e-01,7.8707283336481637e-01,4.5519236544254532e-01,7.8099383637616948e-01,3.9431601122273535e-01,1.6375441416659803e-01,1.6375441507490232e-01,1.6375441507490351e-01,5,1,-1,1,0,-1,-1,-1,-9.2377163337496859e-03,-8.1641970812362172e-02,8.2162928387378098e-02,-1.6834662402616620e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,3.3287409408925032e+02,1.6643704704462510e+02,4.9999999999999978e-01,True,1,1,1.6275433627700353e-01,6.5516429762110362e-01,1.3021789625588898e-01,7.8707283336481637e-01,4.5519236544254532e-01,7.8099383637616948e-01,3.9431601122273535e-01,1.6375441416659803e-01,1.6375441507490232e-01,1.6375441507490351e-01,5,1,-1,1,1,-1,-1,1,1.9279652360901023e-03,1.7039155116405035e-02,1.7147881998441788e-02,1.4581264133281258e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,3.3287409408925032e+02,1.6643704704462510e+02,4.9999999999999978e-01,True,1,1,1.6275433627700353e-01,6.5516429762110362e-01,1.3021789625588898e-01,7.8707283336481637e-01,4.5519236544254532e-01,7.8099383637616948e-01,3.9431601122273535e-01,1.6375441416659803e-01,1.6375441507490232e-01,1.6375441507490351e-01,5,1,-1,1,2,-1,1,-1,8.0046339033699611e-18,1.0672845204493282e-17,1.3341056505616601e-17,9.2729521800161230e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,3.3287409408925032e+02,1.6643704704462510e+02,4.9999999999999978e-01,True,1,1,1.6275433627700353e-01,6.5516429762110362e-01,1.3021789625588898e-01,7.8707283336481637e-01,4.5519236544254532e-01,7.8099383637616948e-01,3.9431601122273535e-01,1.6375441416659803e-01,1.6375441507490232e-01,1.6375441507490351e-01,5,1,-1,1,3,-1,1,1,-1.2027100873982675e-03,-1.0629425964548644e-02,1.0697252352363686e-02,-1.6834662402616720e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,3.3287409408925032e+02,1.6643704704462510e+02,4.9999999999999978e-01,True,1,1,1.6275433627700353e-01,6.5516429762110362e-01,1.3021789625588898e-01,7.8707283336481637e-01,4.5519236544254532e-01,7.8099383637616948e-01,3.9431601122273535e-01,1.6375441416659803e-01,1.6375441507490232e-01,1.6375441507490351e-01,5,1,-1,1,4,1,-1,-1,-1.3933170038772627e-02,-7.9212523002098576e-17,1.3933170038772627e-02,-3.1415926535897873e+00
