spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,5.1395682150984931e+02,2.5697841075492465e+02,5.0000000000000000e-01,True,1,1,1.1159475600610125e-01,5.7628792124375217e-01,2.2692203877743447e-01,6.4377479131053239e-01,3.6583031526452137e-01,6.7341384288380268e-01,2.6638242715917543e-01,6.9884824187413153e-02,6.9884818315570335e-02,6.9884823933178325e-02,1,-1,-1,1,4,1,-1,-1,8.1139561683680923e-03,-1.0925489442523924e-02,1.3608916351455039e-02,-9.3200749387280579e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,5.1395682150984931e+02,2.5697841075492465e+02,5.0000000000000000e-01,True,1,1,1.1159475600610125e-01,5.7628792124375217e-01,2.2692203877743447e-01,6.4377479131053239e-01,3.6583031526452137e-01,6.7341384288380268e-01,2.6638242715917543e-01,6.9884824187413153e-02,6.9884818315570335e-02,6.9884823933178325e-02,1,-1,-1,1,5,1,-1,1,7.0303600221180613e-04,-2.7352061533825911e-02,2.7361095185876698e-02,-1.5450987668077294e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,5.1395682150984931e+02,2.5697841075492465e+02,5.0000000000000000e-01,True,1,1,1.1159475600610125e-01,5.7628792124375217e-01,2.2692203877743447e-01,6.4377479131053239e-01,3.6583031526452137e-01,6.7341384288380268e-01,2.6638242715917543e-01,6.9884824187413153e-02,6.9884818315570335e-02,6.9884823933178325e-02,1,-1,-1,1,6,1,1,-1,-1.2960890621476619e-18,2.5921781242953239e-18,2.8981432478561215e-18,2.0344439357957027e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,5.1395682150984931e+02,2.5697841075492465e+02,5.0000000000000000e-01,True,1,1,1.1159475600610125e-01,5.7628792124375217e-01,2.2692203877743447e-01,6.4377479131053239e-01,3.6583031526452137e-01,6.7341384288380268e-01,2.6638242715917543e-01,6.9884824187413153e-02,6.9884818315570335e-02,6.9884823933178325e-02,1,-1,-1,1,7,1,1,1,-2.1510239626111982e-02,-1.0382738550545901e-02,2.3884967418477884e-02,-2.6918901639647577e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,5.1395682150984931e+02,2.5697841075492465e+02,5.0000000000000000e-01,True,1,1,1.1159475600610125e-01,5.7628792124375217e-01,2.2692203877743447e-01,6.4377479131053239e-01,3.6583031526452137e-01,6.7341384288380268e-01,2.6638242715917543e-01,6.9884824187413153e-02,6.9884818315570335e-02,6.9884823933178325e-02,2,-1,1,-1,0,-1,-1,-1,1.6592955658484523e-02,-5.4039828557008847e-02,5.6529896939189112e-02,-1.2728838131023179e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,5.1395682150984931e+02,2.5697841075492465e+02,5.0000000000000000e-01,True,1,1,1.1159475600610125e-01,5.7628792124375217e-01,2.2692203877743447e-01,6.4377479131053239e-01,3.6583031526452137e-01,6.7341384288380268e-01,2.6638242715917543e-01,6.9884824187413153e-02,6.9884818315570335e-02,6.9884823933178325e-02,2,-1,1,-1,1,-1,-1,1,1.0090919474719684e-02,-9.3886328991774071e-03,1.3783072355639484e-02,-7.4936127066999025e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,5.1395682150984931e+02,2.5697841075492465e+02,5.0000000000000000e-01,True,1,1,1.1159475600610125e-01,5.7628792124375217e-01,2.2692203877743447e-01,6.4377479131053239e-01,3.6583031526452137e-01,6.7341384288380268e-01,2.6638242715917543e-01,6.9884824187413153e-02,6.9884818315570335e-02,6.9884823933178325e-02,2,-1,1,-1,2,-1,1,-1,7.2095561576196496e-02,0.0000000000000000e+00,7.2095561576196496e-02,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,5.1395682150984931e+02,2.5697841075492465e+02,5.0000000000000000e-01,True,1,1,1.1159475600610125e-01,5.7628792124375217e-01,2.2692203877743447e-01,6.4377479131053239e-01,3.6583031526452137e-01,6.7341384288380268e-01,2.6638242715917543e-01,6.9884824187413153e-02,6.9884818315570335e-02,6.9884823933178325e-02,2,-1,1,-1,3,-1,1,1,1.9000500255014031e-02,-2.5614610301689645e-02,3.1892432814826364e-02,-9.3257442514279920e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,5.1395682150984931e+02,2.5697841075492465e+02,5.0000000000000000e-01,True,1,1,1.1159475600610125e-01,5.7628792124375217e-01,2.2692203877743447e-01,6.4377479131053239e-01,3.6583031526452137e-01,6.7341384288380268e-01,2.6638242715917543e-01,6.9884824187413153e-02,6.9884818315570335e-02,6.9884823933178325e-02,2,-1,1,-1,4,1,-1,-1,-2.0985250188113792e-02,-8.8160080792380399e-03,2.2761869956374858e-02,-2.7438754283273110e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,5.1395682150984931e+02,2.5697841075492465e+02,5.0000000000000000e-01,True,1,1,1.1159475600610125e-01,5.7628792124375217e-01,2.2692203877743447e-01,6.4377479131053239e-01,3.6583031526452137e-01,6.7341384288380268e-01,2.6638242715917543e-01,6.9884824187413153e-02,6.9884818315570335e-02,6.9884823933178325e-02,2,-1,1,-1,5,1,-1,1,-6.9124749981208639e-18,1.0368712497181295e-17,1.2461641523043808e-17,2.1587989303424644e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,5.1395682150984931e+02,2.5697841075492465e+02,5.0000000000000000e-01,True,1,1,1.1159475600610125e-01,5.7628792124375217e-01,2.2692203877743447e-01,6.4377479131053239e-01,3.6583031526452137e-01,6.7341384288380268e-01,2.6638242715917543e-01,6.9884824187413153e-02,6.9884818315570335e-02,6.9884823933178325e-02,2,-1,1,-1,6,1,1,-1,7.0303600221180527e-04,-2.7352061533825897e-02,2.7361095185876684e-02,-1.5450987668077294e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,5.1395682150984931e+02,2.5697841075492465e+02,5.0000000000000000e-01,True,1,1,1.1159475600610125e-01,5.7628792124375217e-01,2.2692203877743447e-01,6.4377479131053239e-01,3.6583031526452137e-01,6.7341384288380268e-01,2.6638242715917543e-01,6.9884824187413153e-02,6.9884818315570335e-02,6.9884823933178325e-02,2,-1,1,-1,7,1,1,1,-6.0787681392625158e-02,-5.8834652458604746e-02,8.4597036230686665e-02,-2.3725196643185491e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,5.1395682150984931e+02,2.5697841075492465e+02,5.0000000000000000e-01,True,1,1,1.1159475600610125e-01,5.7628792124375217e-01,2.2692203877743447e-01,6.4377479131053239e-01,3.6583031526452137e-01,6.7341384288380268e-01,2.6638242715917543e-01,6.9884824187413153e-02,6.9884818315570335e-02,6.9884823933178325e-02,3,-1,1,1,0,-1,-1,-1,-1.3155853736598450e-03,1.3453467293328310e-03,1.8816808171191678e-03,2.3450103961901818e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,5.1395682150984931e+02,2.5697841075492465e+02,5.0000000000000000e-01,True,1,1,1.1159475600610125e-01,5.7628792124375217e-01,2.2692203877743447e-01,6.4377479131053239e-01,3.6583031526452137e-01,6.7341384288380268e-01,2.6638242715917543e-01,6.9884824187413153e-02,6.9884818315570335e-02,6.9884823933178325e-02,3,-1,1,1,1,-1,-1,1,2.8550451298570700e-03,9.1583179217115170e-03,9.5930219351705297e-03,1.2686008973651266e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,5.1395682150984931e+02,2.5697841075492465e+02,5.0000000000000000e-01,True,1,1,1.1159475600610125e-01,5.7628792124375217e-01,2.2692203877743447e-01,6.4377479131053239e-01,3.6583031526452137e-01,6.7341384288380268e-01,2.6638242715917543e-01,6.9884824187413153e-02,6.9884818315570335e-02,6.9884823933178325e-02,3,-1,1,1,2,-1,1,-1,1.9000500255014031e-02,2.5614610301689645e-02,3.1892432814826364e-02,9.3257442514279920e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,5.1395682150984931e+02,2.5697841075492465e+02,5.0000000000000000e-01,True,1,1,1.1159475600610125e-01,5.7628792124375217e-01,2.2692203877743447e-01,6.4377479131053239e-01,3.6583031526452137e-01,6.7341384288380268e-01,2.6638242715917543e-01,6.9884824187413153e-02,6.9884818315570335e-02,6.9884823933178325e-02,3,-1,1,1,3,-1,1,1,2.1294375980920505e-02,0.0000000000000000e+00,2.1294375980920505e-02,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,5.1395682150984931e+02,2.5697841075492465e+02,5.0000000000000000e-01,True,1,1,1.1159475600610125e-01,5.7628792124375217e-01,2.2692203877743447e-01,6.4377479131053239e-01,3.6583031526452137e-01,6.7341384288380268e-01,2.6638242715917543e-01,6.9884824187413153e-02,6.9884818315570335e-02,6.9884823933178325e-02,3,-1,1,1,4,1,-1,-1,1.5121039058389390e-18,1.7281187495302160e-18,2.2962692861533580e-18,8.5196632717327214e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,5.1395682150984931e+02,2.5697841075492465e+02,5.0000000000000000e-01,True,1,1,1.1159475600610125e-01,5.7628792124375217e-01,2.2692203877743447e-01,6.4377479131053239e-01,3.6583031526452137e-01,6.7341384288380268e-01,2.6638242715917543e-01,6.9884824187413153e-02,6.9884818315570335e-02,6.9884823933178325e-02,3,-1,1,1,5,1,-1,1,2.0985250188113799e-02,8.8160080792380469e-03,2.2761869956374865e-02,3.9771722526248232e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,5.1395682150984931e+02,2.5697841075492465e+02,5.0000000000000000e-01,True,1,1,1.1159475600610125e-01,5.7628792124375217e-01,2.2692203877743447e-01,6.4377479131053239e-01,3.6583031526452137e-01,6.7341384288380268e-01,2.6638242715917543e-01,6.9884824187413153e-02,6.9884818315570335e-02,6.9884823933178325e-02,3,-1,1,1,6,1,1,-1,8.1139561683680889e-03,-1.0925489442523927e-02,1.3608916351455039e-02,-9.3200749387280613e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,5.1395682150984931e+02,2.5697841075492465e+02,5.0000000000000000e-01,True,1,1,1.1159475600610125e-01,5.7628792124375217e-01,2.2692203877743447e-01,6.4377479131053239e-01,3.6583031526452137e-01,6.7341384288380268e-01,2.6638242715917543e-01,6.9884824187413153e-02,6.9884818315570335e-02,6.9884823933178325e-02,3,-1,1,1,7,1,1,1,6.6611392985450029e-03,-5.4861401535984212e-02,5.5264311768510349e-02,-1.4499701669981417e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,5.1395682150984931e+02,2.5697841075492465e+02,5.0000000000000000e-01,True,1,1,1.1159475600610125e-01,5.7628792124375217e-01,2.2692203877743447e-01,6.4377479131053239e-01,3.6583031526452137e-01,6.7341384288380268e-01,2.6638242715917543e-01,6.9884824187413153e-02,6.9884818315570335e-02,6.9884823933178325e-02,4,1,-1,-1,0,-1,-1,-1,6.6611392985449986e-03,5.4861401535984185e-02,5.5264311768510321e-02,1.4499701669981417e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,5.1395682150984931e+02,2.5697841075492465e+02,5.0000000000000000e-01,True,1,1,1.1159475600610125e-01,5.7628792124375217e-01,2.2692203877743447e-01,6.4377479131053239e-01,3.6583031526452137e-01,6.7341384288380268e-01,2.6638242715917543e-01,6.9884824187413153e-02,6.9884818315570335e-02,6.9884823933178325e-02,4,1,-1,-1,1,-1,-1,1,8.1139561683680923e-03,1.0925489442523924e-02,1.3608916351455039e-02,9.3200749387280579e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,5.1395682150984931e+02,2.5697841075492465e+02,5.0000000000000000e-01,True,1,1,1.1159475600610125e-01,5.7628792124375217e-01,2.2692203877743447e-01,6.4377479131053239e-01,3.6583031526452137e-01,6.7341384288380268e-01,2.6638242715917543e-01,6.9884824187413153e-02,6.9884818315570335e-02,6.9884823933178325e-02,4,1,-1,-1,2,-1,1,-1,-2.0985250188113792e-02,8.8160080792380399e-03,2.2761869956374858e-02,2.7438754283273110e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,5.1395682150984931e+02,2.5697841075492465e+02,5.0000000000000000e-01,True,1,1,1.1159475600610125e-01,5.7628792124375217e-01,2.2692203877743447e-01,6.4377479131053239e-01,3.6583031526452137e-01,6.7341384288380268e-01,2.6638242715917543e-01,6.9884824187413153e-02,6.9884818315570335e-02,6.9884823933178325e-02,4,1,-1,-1,3,-1,1,1,1.5121039058389390e-18,-1.7281187495302160e-18,2.2962692861533580e-18,-8.5196632717327214e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,5.1395682150984931e+02,2.5697841075492465e+02,5.0000000000000000e-01,True,1,1,1.1159475600610125e-01,5.7628792124375217e-01,2.2692203877743447e-01,6.4377479131053239e-01,3.6583031526452137e-01,6.7341384288380268e-01,2.6638242715917543e-01,6.9884824187413153e-02,6.9884818315570335e-02,6.9884823933178325e-02,4,1,-1,-1,4,1,-1,-1,2.1294375980920498e-02,0.0000000000000000e+00,2.1294375980920498e-02,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,5.1395682150984931e+02,2.5697841075492465e+02,5.0000000000000000e-01,True,1,1,1.1159475600610125e-01,5.7628792124375217e-01,2.2692203877743447e-01,6.4377479131053239e-01,3.6583031526452137e-01,6.7341384288380268e-01,2.6638242715917543e-01,6.9884824187413153e-02,6.9884818315570335e-02,6.9884823933178325e-02,4,1,-1,-1,5,1,-1,1,1.9000500255014034e-02,-2.5614610301689659e-02,3.1892432814826378e-02,-9.3257442514279931e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,5.1395682150984931e+02,2.5697841075492465e+02,5.0000000000000000e-01,True,1,1,1.1159475600610125e-01,5.7628792124375217e-01,2.2692203877743447e-01,6.4377479131053239e-01,3.6583031526452137e-01,6.7341384288380268e-01,2.6638242715917543e-01,6.9884824187413153e-02,6.9884818315570335e-02,6.9884823933178325e-02,4,1,-1,-1,6,1,1,-1,-2.8550451298570713e-03,9.1583179217115153e-03,9.5930219351705280e-03,1.8729917562246667e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,5.1395682150984931e+02,2.5697841075492465e+02,5.0000000000000000e-01,True,1,1,1.1159475600610125e-01,5.7628792124375217e-01,2.2692203877743447e-01,6.4377479131053239e-01,3.6583031526452137e-01,6.7341384288380268e-01,2.6638242715917543e-01,6.9884824187413153e-02,6.9884818315570335e-02,6.9884823933178325e-02,4,1,-1,-1,7,1,1,1,1.3155853736598424e-03,1.3453467293328288e-03,1.8816808171191646e-03,7.9658225739961175e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,5.1395682150984931e+02,2.5697841075492465e+02,5.0000000000000000e-01,True,1,1,1.1159475600610125e-01,5.7628792124375217e-01,2.2692203877743447e-01,6.4377479131053239e-01,3.6583031526452137e-01,6.7341384288380268e-01,2.6638242715917543e-01,6.9884824187413153e-02,6.9884818315570335e-02,6.9884823933178325e-02,5,1,-1,1,0,-1,-1,-1,-6.0787681392625165e-02,5.8834652458604746e-02,8.4597036230686679e-02,2.3725196643185491e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,5.1395682150984931e+02,2.5697841075492465e+02,5.0000000000000000e-01,True,1,1,1.1159475600610125e-01,5.7628792124375217e-01,2.2692203877743447e-01,6.4377479131053239e-01,3.6583031526452137e-01,6.7341384288380268e-01,2.6638242715917543e-01,6.9884824187413153e-02,6.9884818315570335e-02,6.9884823933178325e-02,5,1,-1,1,1,-1,-1,1,7.0303600221180613e-04,2.7352061533825911e-02,2.7361095185876698e-02,1.5450987668077294e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,5.1395682150984931e+02,2.5697841075492465e+02,5.0000000000000000e-01,True,1,1,1.1159475600610125e-01,5.7628792124375217e-01,2.2692203877743447e-01,6.4377479131053239e-01,3.6583031526452137e-01,6.7341384288380268e-01,2.6638242715917543e-01,6.9884824187413153e-02,6.9884818315570335e-02,6.9884823933178325e-02,5,1,-1,1,2,-1,1,-1,-6.9124749981208639e-18,-1.0368712497181295e-17,1.2461641523043808e-17,-2.1587989303424644e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,5.1395682150984931e+02,2.5697841075492465e+02,5.0000000000000000e-01,True,1,1,1.1159475600610125e-01,5.7628792124375217e-01,2.2692203877743447e-01,6.4377479131053239e-01,3.6583031526452137e-01,6.7341384288380268e-01,2.6638242715917543e-01,6.9884824187413153e-02,6.9884818315570335e-02,6.9884823933178325e-02,5,1,-1,1,3,-1,1,1,2.0985250188113799e-02,-8.8160080792380469e-03,2.2761869956374865e-02,-3.9771722526248232e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,5.1395682150984931e+02,2.5697841075492465e+02,5.0000000000000000e-01,True,1,1,1.1159475600610125e-01,5.7628792124375217e-01,2.2692203877743447e-01,6.4377479131053239e-01,3.6583031526452137e-01,6.7341384288380268e-01,2.6638242715917543e-01,6.9884824187413153e-02,6.9884818315570335e-02,6.9884823933178325e-02,5,1,-1,1,4,1,-1,-1,1.9000500255014034e-02,2.5614610301689659e-02,3.1892432814826378e-02,9.3257442514279931e-01
