spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,8.8847579660929682e+01,4.4423789830464827e+01,4.9999999999999994e-01,True,1,1,2.2955041557887182e-01,8.5881826867090352e-02,1.2385057550867103e-01,3.6011691924750572e-01,3.7100872265956292e-01,3.0385813222352970e-01,1.1658636381533986e-01,6.9615114049852933e-02,6.9615113943218718e-02,6.9615111278514163e-02,4,1,-1,-1,2,-1,1,-1,1.2598683481079872e-02,8.5997292000463740e-03,1.5253923028865888e-02,5.9894525376496122e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,8.8847579660929682e+01,4.4423789830464827e+01,4.9999999999999994e-01,True,1,1,2.2955041557887182e-01,8.5881826867090352e-02,1.2385057550867103e-01,3.6011691924750572e-01,3.7100872265956292e-01,3.0385813222352970e-01,1.1658636381533986e-01,6.9615114049852933e-02,6.9615113943218718e-02,6.9615111278514163e-02,4,1,-1,-1,3,-1,1,1,-2.8115586433977868e-18,1.4643534601030138e-19,2.8153694812272794e-18,3.0895563387805769e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,8.8847579660929682e+01,4.4423789830464827e+01,4.9999999999999994e-01,True,1,1,2.2955041557887182e-01,8.5881826867090352e-02,1.2385057550867103e-01,3.6011691924750572e-01,3.7100872265956292e-01,3.0385813222352970e-01,1.1658636381533986e-01,6.9615114049852933e-02,6.9615113943218718e-02,6.9615111278514163e-02,4,1,-1,-1,4,1,-1,-1,1.8144512175992460e-03,0.0000000000000000e+00,1.8144512175992460e-03,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,8.8847579660929682e+01,4.4423789830464827e+01,4.9999999999999994e-01,True,1,1,2.2955041557887182e-01,8.5881826867090352e-02,1.2385057550867103e-01,3.6011691924750572e-01,3.7100872265956292e-01,3.0385813222352970e-01,1.1658636381533986e-01,6.9615114049852933e-02,6.9615113943218718e-02,6.9615111278514163e-02,4,1,-1,-1,5,1,-1,1,-4.0998068916389130e-03,7.6927368437411665e-18,4.0998068916389130e-03,3.1415926535897913e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,8.8847579660929682e+01,4.4423789830464827e+01,4.9999999999999994e-01,True,1,1,2.2955041557887182e-01,8.5881826867090352e-02,1.2385057550867103e-01,3.6011691924750572e-01,3.7100872265956292e-01,3.0385813222352970e-01,1.1658636381533986e-01,6.9615114049852933e-02,6.9615113943218718e-02,6.9615111278514163e-02,4,1,-1,-1,6,1,1,-1,1.2664682064236481e-02,-6.2210616163376371e-17,1.2664682064236481e-02,-4.9121340628874980e-15
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,8.8847579660929682e+01,4.4423789830464827e+01,4.9999999999999994e-01,True,1,1,2.2955041557887182e-01,8.5881826867090352e-02,1.2385057550867103e-01,3.6011691924750572e-01,3.7100872265956292e-01,3.0385813222352970e-01,1.1658636381533986e-01,6.9615114049852933e-02,6.9615113943218718e-02,6.9615111278514163e-02,4,1,-1,-1,7,1,1,1,4.2806276828440706e-04,7.7586327494458024e-18,4.2806276828440706e-04,1.8124988493021491e-14
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,8.8847579660929682e+01,4.4423789830464827e+01,4.9999999999999994e-01,True,1,1,2.2955041557887182e-01,8.5881826867090352e-02,1.2385057550867103e-01,3.6011691924750572e-01,3.7100872265956292e-01,3.0385813222352970e-01,1.1658636381533986e-01,6.9615114049852933e-02,6.9615113943218718e-02,6.9615111278514163e-02,5,1,-1,1,0,-1,-1,-1,-8.8679231019812427e-03,-6.0531512961970969e-03,1.0736885058400560e-02,-2.5426473998248218e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,8.8847579660929682e+01,4.4423789830464827e+01,4.9999999999999994e-01,True,1,1,2.2955041557887182e-01,8.5881826867090352e-02,1.2385057550867103e-01,3.6011691924750572e-01,3.7100872265956292e-01,3.0385813222352970e-01,1.1658636381533986e-01,6.9615114049852933e-02,6.9615113943218718e-02,6.9615111278514163e-02,5,1,-1,1,1,-1,-1,1,8.7940600855370213e-02,6.0027331759011447e-02,1.0647455018411660e-01,5.9894525376496643e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,8.8847579660929682e+01,4.4423789830464827e+01,4.9999999999999994e-01,True,1,1,2.2955041557887182e-01,8.5881826867090352e-02,1.2385057550867103e-01,3.6011691924750572e-01,3.7100872265956292e-01,3.0385813222352970e-01,1.1658636381533986e-01,6.9615114049852933e-02,6.9615113943218718e-02,6.9615111278514163e-02,5,1,-1,1,2,-1,1,-1,1.4994979431454863e-17,0.0000000000000000e+00,1.4994979431454863e-17,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,8.8847579660929682e+01,4.4423789830464827e+01,4.9999999999999994e-01,True,1,1,2.2955041557887182e-01,8.5881826867090352e-02,1.2385057550867103e-01,3.6011691924750572e-01,3.7100872265956292e-01,3.0385813222352970e-01,1.1658636381533986e-01,6.9615114049852933e-02,6.9615113943218718e-02,6.9615111278514163e-02,5,1,-1,1,3,-1,1,1,-1.2598683481079856e-02,-8.5997292000463688e-03,1.5253923028865872e-02,-2.5426473998248316e+00
