spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.2732931418085491e+03,1.6366465709042741e+03,4.9999999999999994e-01,True,1,1,5.2948248672831981e-02,6.4460284622187036e-01,8.7187962425027049e-02,6.6043517591461898e-01,1.6811758736724508e-01,6.6405786300922220e-01,1.2748948432631324e-01,1.7858275190517414e-02,1.7858265352835297e-02,1.7858275275210753e-02,1,-1,-1,1,2,-1,1,-1,4.6823405356991605e-03,3.1869727739840801e-03,5.6640187459406676e-03,5.9761190407344211e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.2732931418085491e+03,1.6366465709042741e+03,4.9999999999999994e-01,True,1,1,5.2948248672831981e-02,6.4460284622187036e-01,8.7187962425027049e-02,6.6043517591461898e-01,1.6811758736724508e-01,6.6405786300922220e-01,1.2748948432631324e-01,1.7858275190517414e-02,1.7858265352835297e-02,1.7858275275210753e-02,1,-1,-1,1,3,-1,1,1,1.1294053627538465e-03,-1.8047783133228373e-04,1.1437345500681317e-03,-1.5845925919098691e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.2732931418085491e+03,1.6366465709042741e+03,4.9999999999999994e-01,True,1,1,5.2948248672831981e-02,6.4460284622187036e-01,8.7187962425027049e-02,6.6043517591461898e-01,1.6811758736724508e-01,6.6405786300922220e-01,1.2748948432631324e-01,1.7858275190517414e-02,1.7858265352835297e-02,1.7858275275210753e-02,1,-1,-1,1,4,1,-1,-1,-1.7775413768551650e-02,1.8462726851811047e-03,1.7871039630398156e-02,3.0380971182613550e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.2732931418085491e+03,1.6366465709042741e+03,4.9999999999999994e-01,True,1,1,5.2948248672831981e-02,6.4460284622187036e-01,8.7187962425027049e-02,6.6043517591461898e-01,1.6811758736724508e-01,6.6405786300922220e-01,1.2748948432631324e-01,1.7858275190517414e-02,1.7858265352835297e-02,1.7858275275210753e-02,1,-1,-1,1,5,1,-1,1,2.9739805328524113e-03,-3.3428380850374008e-02,3.3560411297948012e-02,-1.4820641999527542e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.2732931418085491e+03,1.6366465709042741e+03,4.9999999999999994e-01,True,1,1,5.2948248672831981e-02,6.4460284622187036e-01,8.7187962425027049e-02,6.6043517591461898e-01,1.6811758736724508e-01,6.6405786300922220e-01,1.2748948432631324e-01,1.7858275190517414e-02,1.7858265352835297e-02,1.7858275275210753e-02,1,-1,-1,1,6,1,1,-1,-5.4268186882241282e-19,2.3742331760980560e-19,5.9234571197353421e-19,2.7291822119924061e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.2732931418085491e+03,1.6366465709042741e+03,4.9999999999999994e-01,True,1,1,5.2948248672831981e-02,6.4460284622187036e-01,8.7187962425027049e-02,6.6043517591461898e-01,1.6811758736724508e-01,6.6405786300922220e-01,1.2748948432631324e-01,1.7858275190517414e-02,1.7858265352835297e-02,1.7858275275210753e-02,1,-1,-1,1,7,1,1,1,5.4851925873151096e-04,-3.7570175414136917e-03,3.7968479273852340e-03,-1.4258220183754473e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.2732931418085491e+03,1.6366465709042741e+03,4.9999999999999994e-01,True,1,1,5.2948248672831981e-02,6.4460284622187036e-01,8.7187962425027049e-02,6.6043517591461898e-01,1.6811758736724508e-01,6.6405786300922220e-01,1.2748948432631324e-01,1.7858275190517414e-02,1.7858265352835297e-02,1.7858275275210753e-02,2,-1,1,-1,0,-1,-1,-1,-2.0740249031230083e-02,-1.0298250529461319e-02,2.3156249563454585e-02,-2.6807212337962767e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.2732931418085491e+03,1.6366465709042741e+03,4.9999999999999994e-01,True,1,1,5.2948248672831981e-02,6.4460284622187036e-01,8.7187962425027049e-02,6.6043517591461898e-01,1.6811758736724508e-01,6.6405786300922220e-01,1.2748948432631324e-01,1.7858275190517414e-02,1.7858265352835297e-02,1.7858275275210753e-02,2,-1,1,-1,1,-1,-1,1,4.6823405356991605e-03,-3.1869727739840801e-03,5.6640187459406676e-03,-5.9761190407344211e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.2732931418085491e+03,1.6366465709042741e+03,4.9999999999999994e-01,True,1,1,5.2948248672831981e-02,6.4460284622187036e-01,8.7187962425027049e-02,6.6043517591461898e-01,1.6811758736724508e-01,6.6405786300922220e-01,1.2748948432631324e-01,1.7858275190517414e-02,1.7858265352835297e-02,1.7858275275210753e-02,2,-1,1,-1,2,-1,1,-1,7.1726931140794106e-02,0.0000000000000000e+00,7.1726931140794106e-02,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.2732931418085491e+03,1.6366465709042741e+03,4.9999999999999994e-01,True,1,1,5.2948248672831981e-02,6.4460284622187036e-01,8.7187962425027049e-02,6.6043517591461898e-01,1.6811758736724508e-01,6.6405786300922220e-01,1.2748948432631324e-01,1.7858275190517414e-02,1.7858265352835297e-02,1.7858275275210753e-02,2,-1,1,-1,3,-1,1,1,-6.8030514818223200e-03,3.6177828132999849e-02,3.6811910543806337e-02,1.7566704961702813e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.2732931418085491e+03,1.6366465709042741e+03,4.9999999999999994e-01,True,1,1,5.2948248672831981e-02,6.4460284622187036e-01,8.7187962425027049e-02,6.6043517591461898e-01,1.6811758736724508e-01,6.6405786300922220e-01,1.2748948432631324e-01,1.7858275190517414e-02,1.7858265352835297e-02,1.7858275275210753e-02,2,-1,1,-1,4,1,-1,-1,-5.3708360184450904e-03,6.3475397409039399e-03,8.3148746412307368e-03,2.2730386470688688e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.2732931418085491e+03,1.6366465709042741e+03,4.9999999999999994e-01,True,1,1,5.2948248672831981e-02,6.4460284622187036e-01,8.7187962425027049e-02,6.6043517591461898e-01,1.6811758736724508e-01,6.6405786300922220e-01,1.2748948432631324e-01,1.7858275190517414e-02,1.7858265352835297e-02,1.7858275275210753e-02,2,-1,1,-1,5,1,-1,1,0.0000000000000000e+00,-6.5121824258689534e-18,6.5121824258689534e-18,-1.5707963267948966e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.2732931418085491e+03,1.6366465709042741e+03,4.9999999999999994e-01,True,1,1,5.2948248672831981e-02,6.4460284622187036e-01,8.7187962425027049e-02,6.6043517591461898e-01,1.6811758736724508e-01,6.6405786300922220e-01,1.2748948432631324e-01,1.7858275190517414e-02,1.7858265352835297e-02,1.7858275275210753e-02,2,-1,1,-1,6,1,1,-1,2.9739805328524048e-03,-3.3428380850374008e-02,3.3560411297948012e-02,-1.4820641999527544e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.2732931418085491e+03,1.6366465709042741e+03,4.9999999999999994e-01,True,1,1,5.2948248672831981e-02,6.4460284622187036e-01,8.7187962425027049e-02,6.6043517591461898e-01,1.6811758736724508e-01,6.6405786300922220e-01,1.2748948432631324e-01,1.7858275190517414e-02,1.7858265352835297e-02,1.7858275275210753e-02,2,-1,1,-1,7,1,1,1,9.2131320871839409e-02,3.4350425643084777e-02,9.8326659800132166e-02,3.5687738128197266e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.2732931418085491e+03,1.6366465709042741e+03,4.9999999999999994e-01,True,1,1,5.2948248672831981e-02,6.4460284622187036e-01,8.7187962425027049e-02,6.6043517591461898e-01,1.6811758736724508e-01,6.6405786300922220e-01,1.2748948432631324e-01,1.7858275190517414e-02,1.7858265352835297e-02,1.7858275275210753e-02,3,-1,1,1,0,-1,-1,-1,6.3170371488301645e-04,7.1240981163702799e-04,9.5214354123404578e-04,8.4537026744471666e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.2732931418085491e+03,1.6366465709042741e+03,4.9999999999999994e-01,True,1,1,5.2948248672831981e-02,6.4460284622187036e-01,8.7187962425027049e-02,6.6043517591461898e-01,1.6811758736724508e-01,6.6405786300922220e-01,1.2748948432631324e-01,1.7858275190517414e-02,1.7858265352835297e-02,1.7858275275210753e-02,3,-1,1,1,1,-1,-1,1,1.1294053627538465e-03,1.8047783133228373e-04,1.1437345500681317e-03,1.5845925919098691e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.2732931418085491e+03,1.6366465709042741e+03,4.9999999999999994e-01,True,1,1,5.2948248672831981e-02,6.4460284622187036e-01,8.7187962425027049e-02,6.6043517591461898e-01,1.6811758736724508e-01,6.6405786300922220e-01,1.2748948432631324e-01,1.7858275190517414e-02,1.7858265352835297e-02,1.7858275275210753e-02,3,-1,1,1,2,-1,1,-1,-6.8030514818223200e-03,-3.6177828132999849e-02,3.6811910543806337e-02,-1.7566704961702813e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.2732931418085491e+03,1.6366465709042741e+03,4.9999999999999994e-01,True,1,1,5.2948248672831981e-02,6.4460284622187036e-01,8.7187962425027049e-02,6.6043517591461898e-01,1.6811758736724508e-01,6.6405786300922220e-01,1.2748948432631324e-01,1.7858275190517414e-02,1.7858265352835297e-02,1.7858275275210753e-02,3,-1,1,1,3,-1,1,1,1.9856612788701187e-02,0.0000000000000000e+00,1.9856612788701187e-02,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.2732931418085491e+03,1.6366465709042741e+03,4.9999999999999994e-01,True,1,1,5.2948248672831981e-02,6.4460284622187036e-01,8.7187962425027049e-02,6.6043517591461898e-01,1.6811758736724508e-01,6.6405786300922220e-01,1.2748948432631324e-01,1.7858275190517414e-02,1.7858265352835297e-02,1.7858275275210753e-02,3,-1,1,1,4,1,-1,-1,-2.3742331760980560e-19,6.1051710242521443e-19,6.5505798529483364e-19,1.9416876156075589e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.2732931418085491e+03,1.6366465709042741e+03,4.9999999999999994e-01,True,1,1,5.2948248672831981e-02,6.4460284622187036e-01,8.7187962425027049e-02,6.6043517591461898e-01,1.6811758736724508e-01,6.6405786300922220e-01,1.2748948432631324e-01,1.7858275190517414e-02,1.7858265352835297e-02,1.7858275275210753e-02,3,-1,1,1,5,1,-1,1,5.3708360184450887e-03,-6.3475397409039399e-03,8.3148746412307351e-03,-8.6855400652092463e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.2732931418085491e+03,1.6366465709042741e+03,4.9999999999999994e-01,True,1,1,5.2948248672831981e-02,6.4460284622187036e-01,8.7187962425027049e-02,6.6043517591461898e-01,1.6811758736724508e-01,6.6405786300922220e-01,1.2748948432631324e-01,1.7858275190517414e-02,1.7858265352835297e-02,1.7858275275210753e-02,3,-1,1,1,6,1,1,-1,-1.7775413768551653e-02,1.8462726851811088e-03,1.7871039630398159e-02,3.0380971182613550e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.2732931418085491e+03,1.6366465709042741e+03,4.9999999999999994e-01,True,1,1,5.2948248672831981e-02,6.4460284622187036e-01,8.7187962425027049e-02,6.6043517591461898e-01,1.6811758736724508e-01,6.6405786300922220e-01,1.2748948432631324e-01,1.7858275190517414e-02,1.7858265352835297e-02,1.7858275275210753e-02,3,-1,1,1,7,1,1,1,9.2290801757990686e-03,-5.2334018985202929e-02,5.3141560609704604e-02,-1.3962415226081339e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.2732931418085491e+03,1.6366465709042741e+03,4.9999999999999994e-01,True,1,1,5.2948248672831981e-02,6.4460284622187036e-01,8.7187962425027049e-02,6.6043517591461898e-01,1.6811758736724508e-01,6.6405786300922220e-01,1.2748948432631324e-01,1.7858275190517414e-02,1.7858265352835297e-02,1.7858275275210753e-02,4,1,-1,-1,0,-1,-1,-1,9.2290801757990756e-03,5.2334018985202929e-02,5.3141560609704604e-02,1.3962415226081337e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.2732931418085491e+03,1.6366465709042741e+03,4.9999999999999994e-01,True,1,1,5.2948248672831981e-02,6.4460284622187036e-01,8.7187962425027049e-02,6.6043517591461898e-01,1.6811758736724508e-01,6.6405786300922220e-01,1.2748948432631324e-01,1.7858275190517414e-02,1.7858265352835297e-02,1.7858275275210753e-02,4,1,-1,-1,1,-1,-1,1,-1.7775413768551650e-02,-1.8462726851811047e-03,1.7871039630398156e-02,-3.0380971182613550e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.2732931418085491e+03,1.6366465709042741e+03,4.9999999999999994e-01,True,1,1,5.2948248672831981e-02,6.4460284622187036e-01,8.7187962425027049e-02,6.6043517591461898e-01,1.6811758736724508e-01,6.6405786300922220e-01,1.2748948432631324e-01,1.7858275190517414e-02,1.7858265352835297e-02,1.7858275275210753e-02,4,1,-1,-1,2,-1,1,-1,-5.3708360184450904e-03,-6.3475397409039399e-03,8.3148746412307368e-03,-2.2730386470688688e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.2732931418085491e+03,1.6366465709042741e+03,4.9999999999999994e-01,True,1,1,5.2948248672831981e-02,6.4460284622187036e-01,8.7187962425027049e-02,6.6043517591461898e-01,1.6811758736724508e-01,6.6405786300922220e-01,1.2748948432631324e-01,1.7858275190517414e-02,1.7858265352835297e-02,1.7858275275210753e-02,4,1,-1,-1,3,-1,1,1,-2.3742331760980560e-19,-6.1051710242521443e-19,6.5505798529483364e-19,-1.9416876156075589e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.2732931418085491e+03,1.6366465709042741e+03,4.9999999999999994e-01,True,1,1,5.2948248672831981e-02,6.4460284622187036e-01,8.7187962425027049e-02,6.6043517591461898e-01,1.6811758736724508e-01,6.6405786300922220e-01,1.2748948432631324e-01,1.7858275190517414e-02,1.7858265352835297e-02,1.7858275275210753e-02,4,1,-1,-1,4,1,-1,-1,1.9856612788701201e-02,0.0000000000000000e+00,1.9856612788701201e-02,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.2732931418085491e+03,1.6366465709042741e+03,4.9999999999999994e-01,True,1,1,5.2948248672831981e-02,6.4460284622187036e-01,8.7187962425027049e-02,6.6043517591461898e-01,1.6811758736724508e-01,6.6405786300922220e-01,1.2748948432631324e-01,1.7858275190517414e-02,1.7858265352835297e-02,1.7858275275210753e-02,4,1,-1,-1,5,1,-1,1,-6.8030514818223217e-03,3.6177828132999863e-02,3.6811910543806350e-02,1.7566704961702813e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.2732931418085491e+03,1.6366465709042741e+03,4.9999999999999994e-01,True,1,1,5.2948248672831981e-02,6.4460284622187036e-01,8.7187962425027049e-02,6.6043517591461898e-01,1.6811758736724508e-01,6.6405786300922220e-01,1.2748948432631324e-01,1.7858275190517414e-02,1.7858265352835297e-02,1.7858275275210753e-02,4,1,-1,-1,6,1,1,-1,-1.1294053627538461e-03,1.8047783133228438e-04,1.1437345500681314e-03,2.9831333943988056e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.2732931418085491e+03,1.6366465709042741e+03,4.9999999999999994e-01,True,1,1,5.2948248672831981e-02,6.4460284622187036e-01,8.7187962425027049e-02,6.6043517591461898e-01,1.6811758736724508e-01,6.6405786300922220e-01,1.2748948432631324e-01,1.7858275190517414e-02,1.7858265352835297e-02,1.7858275275210753e-02,4,1,-1,-1,7,1,1,1,-6.3170371488301764e-04,7.1240981163702766e-04,9.5214354123404632e-04,2.2962223861450779e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.2732931418085491e+03,1.6366465709042741e+03,4.9999999999999994e-01,True,1,1,5.2948248672831981e-02,6.4460284622187036e-01,8.7187962425027049e-02,6.6043517591461898e-01,1.6811758736724508e-01,6.6405786300922220e-01,1.2748948432631324e-01,1.7858275190517414e-02,1.7858265352835297e-02,1.7858275275210753e-02,5,1,-1,1,0,-1,-1,-1,9.2131320871839437e-02,-3.4350425643084791e-02,9.8326659800132193e-02,-3.5687738128197272e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.2732931418085491e+03,1.6366465709042741e+03,4.9999999999999994e-01,True,1,1,5.2948248672831981e-02,6.4460284622187036e-01,8.7187962425027049e-02,6.6043517591461898e-01,1.6811758736724508e-01,6.6405786300922220e-01,1.2748948432631324e-01,1.7858275190517414e-02,1.7858265352835297e-02,1.7858275275210753e-02,5,1,-1,1,1,-1,-1,1,2.9739805328524113e-03,3.3428380850374008e-02,3.3560411297948012e-02,1.4820641999527542e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.2732931418085491e+03,1.6366465709042741e+03,4.9999999999999994e-01,True,1,1,5.2948248672831981e-02,6.4460284622187036e-01,8.7187962425027049e-02,6.6043517591461898e-01,1.6811758736724508e-01,6.6405786300922220e-01,1.2748948432631324e-01,1.7858275190517414e-02,1.7858265352835297e-02,1.7858275275210753e-02,5,1,-1,1,2,-1,1,-1,0.0000000000000000e+00,6.5121824258689534e-18,6.5121824258689534e-18,1.5707963267948966e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.2732931418085491e+03,1.6366465709042741e+03,4.9999999999999994e-01,True,1,1,5.2948248672831981e-02,6.4460284622187036e-01,8.7187962425027049e-02,6.6043517591461898e-01,1.6811758736724508e-01,6.6405786300922220e-01,1.2748948432631324e-01,1.7858275190517414e-02,1.7858265352835297e-02,1.7858275275210753e-02,5,1,-1,1,3,-1,1,1,5.3708360184450887e-03,6.3475397409039399e-03,8.3148746412307351e-03,8.6855400652092463e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.2732931418085491e+03,1.6366465709042741e+03,4.9999999999999994e-01,True,1,1,5.2948248672831981e-02,6.4460284622187036e-01,8.7187962425027049e-02,6.6043517591461898e-01,1.6811758736724508e-01,6.6405786300922220e-01,1.2748948432631324e-01,1.7858275190517414e-02,1.7858265352835297e-02,1.7858275275210753e-02,5,1,-1,1,4,1,-1,-1,-6.8030514818223217e-03,-3.6177828132999863e-02,3.6811910543806350e-02,-1.7566704961702813e+00
