spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.2272295869712393e+03,1.1136147934856194e+03,4.9999999999999978e-01,True,1,1,6.4026241904935180e-02,7.0812589546070259e-01,1.0452439687852841e-01,7.3456701017528048e-01,2.2152143831418764e-01,7.3919867572003894e-01,1.8630578493794933e-01,3.4047048963359305e-02,3.4047038437497040e-02,3.4047048821417264e-02,1,-1,-1,1,2,-1,1,-1,3.6216108319748206e-03,6.2695626659540881e-03,7.2404061378214613e-03,1.0469730264784036e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.2272295869712393e+03,1.1136147934856194e+03,4.9999999999999978e-01,True,1,1,6.4026241904935180e-02,7.0812589546070259e-01,1.0452439687852841e-01,7.3456701017528048e-01,2.2152143831418764e-01,7.3919867572003894e-01,1.8630578493794933e-01,3.4047048963359305e-02,3.4047038437497040e-02,3.4047048821417264e-02,1,-1,-1,1,3,-1,1,1,1.4593418752748793e-03,-5.0753964304805935e-04,1.5450809681683848e-03,-3.3470166905759496e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.2272295869712393e+03,1.1136147934856194e+03,4.9999999999999978e-01,True,1,1,6.4026241904935180e-02,7.0812589546070259e-01,1.0452439687852841e-01,7.3456701017528048e-01,2.2152143831418764e-01,7.3919867572003894e-01,1.8630578493794933e-01,3.4047048963359305e-02,3.4047038437497040e-02,3.4047048821417264e-02,1,-1,-1,1,4,1,-1,-1,-8.0167668218861163e-03,-9.0134282950918004e-03,1.2062770822131020e-02,-2.2977379689682449e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.2272295869712393e+03,1.1136147934856194e+03,4.9999999999999978e-01,True,1,1,6.4026241904935180e-02,7.0812589546070259e-01,1.0452439687852841e-01,7.3456701017528048e-01,2.2152143831418764e-01,7.3919867572003894e-01,1.8630578493794933e-01,3.4047048963359305e-02,3.4047038437497040e-02,3.4047048821417264e-02,1,-1,-1,1,5,1,-1,1,-4.1272237345004693e-03,-2.6535223353845620e-02,2.6854274411964623e-02,-1.7250975263898967e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.2272295869712393e+03,1.1136147934856194e+03,4.9999999999999978e-01,True,1,1,6.4026241904935180e-02,7.0812589546070259e-01,1.0452439687852841e-01,7.3456701017528048e-01,2.2152143831418764e-01,7.3919867572003894e-01,1.8630578493794933e-01,3.4047048963359305e-02,3.4047038437497040e-02,3.4047048821417264e-02,1,-1,-1,1,6,1,1,-1,-1.2960405523127069e-18,5.9817256260586474e-19,1.4274212860587072e-18,2.7091848780192556e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.2272295869712393e+03,1.1136147934856194e+03,4.9999999999999978e-01,True,1,1,6.4026241904935180e-02,7.0812589546070259e-01,1.0452439687852841e-01,7.3456701017528048e-01,2.2152143831418764e-01,7.3919867572003894e-01,1.8630578493794933e-01,3.4047048963359305e-02,3.4047038437497040e-02,3.4047048821417264e-02,1,-1,-1,1,7,1,1,1,-6.7364529095176383e-04,-5.7438538851262112e-03,5.7832218902356637e-03,-1.6875440570240852e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.2272295869712393e+03,1.1136147934856194e+03,4.9999999999999978e-01,True,1,1,6.4026241904935180e-02,7.0812589546070259e-01,1.0452439687852841e-01,7.3456701017528048e-01,2.2152143831418764e-01,7.3919867572003894e-01,1.8630578493794933e-01,3.4047048963359305e-02,3.4047038437497040e-02,3.4047048821417264e-02,2,-1,1,-1,0,-1,-1,-1,-2.0626431427584774e-02,-2.5971665092789920e-02,3.3165902085257673e-02,-2.2419844075317381e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.2272295869712393e+03,1.1136147934856194e+03,4.9999999999999978e-01,True,1,1,6.4026241904935180e-02,7.0812589546070259e-01,1.0452439687852841e-01,7.3456701017528048e-01,2.2152143831418764e-01,7.3919867572003894e-01,1.8630578493794933e-01,3.4047048963359305e-02,3.4047038437497040e-02,3.4047048821417264e-02,2,-1,1,-1,1,-1,-1,1,3.6216108319748206e-03,-6.2695626659540881e-03,7.2404061378214613e-03,-1.0469730264784036e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.2272295869712393e+03,1.1136147934856194e+03,4.9999999999999978e-01,True,1,1,6.4026241904935180e-02,7.0812589546070259e-01,1.0452439687852841e-01,7.3456701017528048e-01,2.2152143831418764e-01,7.3919867572003894e-01,1.8630578493794933e-01,3.4047048963359305e-02,3.4047038437497040e-02,3.4047048821417264e-02,2,-1,1,-1,2,-1,1,-1,7.3095287918307245e-02,0.0000000000000000e+00,7.3095287918307245e-02,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.2272295869712393e+03,1.1136147934856194e+03,4.9999999999999978e-01,True,1,1,6.4026241904935180e-02,7.0812589546070259e-01,1.0452439687852841e-01,7.3456701017528048e-01,2.2152143831418764e-01,7.3919867572003894e-01,1.8630578493794933e-01,3.4047048963359305e-02,3.4047038437497040e-02,3.4047048821417264e-02,2,-1,1,-1,3,-1,1,1,2.5924649540509118e-02,1.5547292172132573e-02,3.0229220097182038e-02,5.4020682200841863e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.2272295869712393e+03,1.1136147934856194e+03,4.9999999999999978e-01,True,1,1,6.4026241904935180e-02,7.0812589546070259e-01,1.0452439687852841e-01,7.3456701017528048e-01,2.2152143831418764e-01,7.3919867572003894e-01,1.8630578493794933e-01,3.4047048963359305e-02,3.4047038437497040e-02,3.4047048821417264e-02,2,-1,1,-1,4,1,-1,-1,-8.7865006521817366e-03,5.5217398245919523e-03,1.0377485456567736e-02,2.5805274229279971e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.2272295869712393e+03,1.1136147934856194e+03,4.9999999999999978e-01,True,1,1,6.4026241904935180e-02,7.0812589546070259e-01,1.0452439687852841e-01,7.3456701017528048e-01,2.2152143831418764e-01,7.3919867572003894e-01,1.8630578493794933e-01,3.4047048963359305e-02,3.4047038437497040e-02,3.4047048821417264e-02,2,-1,1,-1,5,1,-1,1,9.5707610016938359e-18,8.7731975848860149e-18,1.2983391776226789e-17,7.4194726800591737e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.2272295869712393e+03,1.1136147934856194e+03,4.9999999999999978e-01,True,1,1,6.4026241904935180e-02,7.0812589546070259e-01,1.0452439687852841e-01,7.3456701017528048e-01,2.2152143831418764e-01,7.3919867572003894e-01,1.8630578493794933e-01,3.4047048963359305e-02,3.4047038437497040e-02,3.4047048821417264e-02,2,-1,1,-1,6,1,1,-1,-4.1272237345004884e-03,-2.6535223353845633e-02,2.6854274411964640e-02,-1.7250975263898973e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.2272295869712393e+03,1.1136147934856194e+03,4.9999999999999978e-01,True,1,1,6.4026241904935180e-02,7.0812589546070259e-01,1.0452439687852841e-01,7.3456701017528048e-01,2.2152143831418764e-01,7.3919867572003894e-01,1.8630578493794933e-01,3.4047048963359305e-02,3.4047038437497040e-02,3.4047048821417264e-02,2,-1,1,-1,7,1,1,1,5.2515686681217554e-02,-8.5310919392941775e-02,1.0017909120804011e-01,-1.0189997170616409e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.2272295869712393e+03,1.1136147934856194e+03,4.9999999999999978e-01,True,1,1,6.4026241904935180e-02,7.0812589546070259e-01,1.0452439687852841e-01,7.3456701017528048e-01,2.2152143831418764e-01,7.3919867572003894e-01,1.8630578493794933e-01,3.4047048963359305e-02,3.4047038437497040e-02,3.4047048821417264e-02,3,-1,1,1,0,-1,-1,-1,-8.2471185745197208e-05,1.4636419627961418e-03,1.4659636051880555e-03,1.6270833652398491e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.2272295869712393e+03,1.1136147934856194e+03,4.9999999999999978e-01,True,1,1,6.4026241904935180e-02,7.0812589546070259e-01,1.0452439687852841e-01,7.3456701017528048e-01,2.2152143831418764e-01,7.3919867572003894e-01,1.8630578493794933e-01,3.4047048963359305e-02,3.4047038437497040e-02,3.4047048821417264e-02,3,-1,1,1,1,-1,-1,1,1.4593418752748793e-03,5.0753964304805935e-04,1.5450809681683848e-03,3.3470166905759496e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.2272295869712393e+03,1.1136147934856194e+03,4.9999999999999978e-01,True,1,1,6.4026241904935180e-02,7.0812589546070259e-01,1.0452439687852841e-01,7.3456701017528048e-01,2.2152143831418764e-01,7.3919867572003894e-01,1.8630578493794933e-01,3.4047048963359305e-02,3.4047038437497040e-02,3.4047048821417264e-02,3,-1,1,1,2,-1,1,-1,2.5924649540509118e-02,-1.5547292172132573e-02,3.0229220097182038e-02,-5.4020682200841863e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.2272295869712393e+03,1.1136147934856194e+03,4.9999999999999978e-01,True,1,1,6.4026241904935180e-02,7.0812589546070259e-01,1.0452439687852841e-01,7.3456701017528048e-01,2.2152143831418764e-01,7.3919867572003894e-01,1.8630578493794933e-01,3.4047048963359305e-02,3.4047038437497040e-02,3.4047048821417264e-02,3,-1,1,1,3,-1,1,1,1.3974881024161171e-02,0.0000000000000000e+00,1.3974881024161171e-02,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.2272295869712393e+03,1.1136147934856194e+03,4.9999999999999978e-01,True,1,1,6.4026241904935180e-02,7.0812589546070259e-01,1.0452439687852841e-01,7.3456701017528048e-01,2.2152143831418764e-01,7.3919867572003894e-01,1.8630578493794933e-01,3.4047048963359305e-02,3.4047038437497040e-02,3.4047048821417264e-02,3,-1,1,1,4,1,-1,-1,-5.9817256260586474e-19,-9.4710655745928582e-19,1.1201880403918114e-18,-2.1341125882868646e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.2272295869712393e+03,1.1136147934856194e+03,4.9999999999999978e-01,True,1,1,6.4026241904935180e-02,7.0812589546070259e-01,1.0452439687852841e-01,7.3456701017528048e-01,2.2152143831418764e-01,7.3919867572003894e-01,1.8630578493794933e-01,3.4047048963359305e-02,3.4047038437497040e-02,3.4047048821417264e-02,3,-1,1,1,5,1,-1,1,8.7865006521817453e-03,-5.5217398245919489e-03,1.0377485456567741e-02,-5.6106523066179548e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.2272295869712393e+03,1.1136147934856194e+03,4.9999999999999978e-01,True,1,1,6.4026241904935180e-02,7.0812589546070259e-01,1.0452439687852841e-01,7.3456701017528048e-01,2.2152143831418764e-01,7.3919867572003894e-01,1.8630578493794933e-01,3.4047048963359305e-02,3.4047038437497040e-02,3.4047048821417264e-02,3,-1,1,1,6,1,1,-1,-8.0167668218861215e-03,-9.0134282950918038e-03,1.2062770822131027e-02,-2.2977379689682453e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.2272295869712393e+03,1.1136147934856194e+03,4.9999999999999978e-01,True,1,1,6.4026241904935180e-02,7.0812589546070259e-01,1.0452439687852841e-01,7.3456701017528048e-01,2.2152143831418764e-01,7.3919867572003894e-01,1.8630578493794933e-01,3.4047048963359305e-02,3.4047038437497040e-02,3.4047048821417264e-02,3,-1,1,1,7,1,1,1,9.9763419952271959e-04,-4.6107298401906360e-02,4.6118090159052487e-02,-1.5491624729269617e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.2272295869712393e+03,1.1136147934856194e+03,4.9999999999999978e-01,True,1,1,6.4026241904935180e-02,7.0812589546070259e-01,1.0452439687852841e-01,7.3456701017528048e-01,2.2152143831418764e-01,7.3919867572003894e-01,1.8630578493794933e-01,3.4047048963359305e-02,3.4047038437497040e-02,3.4047048821417264e-02,4,1,-1,-1,0,-1,-1,-1,9.9763419952269400e-04,4.6107298401906353e-02,4.6118090159052480e-02,1.5491624729269622e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.2272295869712393e+03,1.1136147934856194e+03,4.9999999999999978e-01,True,1,1,6.4026241904935180e-02,7.0812589546070259e-01,1.0452439687852841e-01,7.3456701017528048e-01,2.2152143831418764e-01,7.3919867572003894e-01,1.8630578493794933e-01,3.4047048963359305e-02,3.4047038437497040e-02,3.4047048821417264e-02,4,1,-1,-1,1,-1,-1,1,-8.0167668218861163e-03,9.0134282950918004e-03,1.2062770822131020e-02,2.2977379689682449e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.2272295869712393e+03,1.1136147934856194e+03,4.9999999999999978e-01,True,1,1,6.4026241904935180e-02,7.0812589546070259e-01,1.0452439687852841e-01,7.3456701017528048e-01,2.2152143831418764e-01,7.3919867572003894e-01,1.8630578493794933e-01,3.4047048963359305e-02,3.4047038437497040e-02,3.4047048821417264e-02,4,1,-1,-1,2,-1,1,-1,-8.7865006521817366e-03,-5.5217398245919523e-03,1.0377485456567736e-02,-2.5805274229279971e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.2272295869712393e+03,1.1136147934856194e+03,4.9999999999999978e-01,True,1,1,6.4026241904935180e-02,7.0812589546070259e-01,1.0452439687852841e-01,7.3456701017528048e-01,2.2152143831418764e-01,7.3919867572003894e-01,1.8630578493794933e-01,3.4047048963359305e-02,3.4047038437497040e-02,3.4047048821417264e-02,4,1,-1,-1,3,-1,1,1,-5.9817256260586474e-19,9.4710655745928582e-19,1.1201880403918114e-18,2.1341125882868646e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.2272295869712393e+03,1.1136147934856194e+03,4.9999999999999978e-01,True,1,1,6.4026241904935180e-02,7.0812589546070259e-01,1.0452439687852841e-01,7.3456701017528048e-01,2.2152143831418764e-01,7.3919867572003894e-01,1.8630578493794933e-01,3.4047048963359305e-02,3.4047038437497040e-02,3.4047048821417264e-02,4,1,-1,-1,4,1,-1,-1,1.3974881024161162e-02,0.0000000000000000e+00,1.3974881024161162e-02,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.2272295869712393e+03,1.1136147934856194e+03,4.9999999999999978e-01,True,1,1,6.4026241904935180e-02,7.0812589546070259e-01,1.0452439687852841e-01,7.3456701017528048e-01,2.2152143831418764e-01,7.3919867572003894e-01,1.8630578493794933e-01,3.4047048963359305e-02,3.4047038437497040e-02,3.4047048821417264e-02,4,1,-1,-1,5,1,-1,1,2.5924649540509090e-02,1.5547292172132580e-02,3.0229220097182017e-02,5.4020682200841930e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.2272295869712393e+03,1.1136147934856194e+03,4.9999999999999978e-01,True,1,1,6.4026241904935180e-02,7.0812589546070259e-01,1.0452439687852841e-01,7.3456701017528048e-01,2.2152143831418764e-01,7.3919867572003894e-01,1.8630578493794933e-01,3.4047048963359305e-02,3.4047038437497040e-02,3.4047048821417264e-02,4,1,-1,-1,6,1,1,-1,-1.4593418752748776e-03,5.0753964304805794e-04,1.5450809681683826e-03,2.8068909845321985e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.2272295869712393e+03,1.1136147934856194e+03,4.9999999999999978e-01,True,1,1,6.4026241904935180e-02,7.0812589546070259e-01,1.0452439687852841e-01,7.3456701017528048e-01,2.2152143831418764e-01,7.3919867572003894e-01,1.8630578493794933e-01,3.4047048963359305e-02,3.4047038437497040e-02,3.4047048821417264e-02,4,1,-1,-1,7,1,1,1,8.2471185745200407e-05,1.4636419627961437e-03,1.4659636051880577e-03,1.5145092883499420e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.2272295869712393e+03,1.1136147934856194e+03,4.9999999999999978e-01,True,1,1,6.4026241904935180e-02,7.0812589546070259e-01,1.0452439687852841e-01,7.3456701017528048e-01,2.2152143831418764e-01,7.3919867572003894e-01,1.8630578493794933e-01,3.4047048963359305e-02,3.4047038437497040e-02,3.4047048821417264e-02,5,1,-1,1,0,-1,-1,-1,5.2515686681217526e-02,8.5310919392941748e-02,1.0017909120804007e-01,1.0189997170616412e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.2272295869712393e+03,1.1136147934856194e+03,4.9999999999999978e-01,True,1,1,6.4026241904935180e-02,7.0812589546070259e-01,1.0452439687852841e-01,7.3456701017528048e-01,2.2152143831418764e-01,7.3919867572003894e-01,1.8630578493794933e-01,3.4047048963359305e-02,3.4047038437497040e-02,3.4047048821417264e-02,5,1,-1,1,1,-1,-1,1,-4.1272237345004693e-03,2.6535223353845620e-02,2.6854274411964623e-02,1.7250975263898967e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.2272295869712393e+03,1.1136147934856194e+03,4.9999999999999978e-01,True,1,1,6.4026241904935180e-02,7.0812589546070259e-01,1.0452439687852841e-01,7.3456701017528048e-01,2.2152143831418764e-01,7.3919867572003894e-01,1.8630578493794933e-01,3.4047048963359305e-02,3.4047038437497040e-02,3.4047048821417264e-02,5,1,-1,1,2,-1,1,-1,9.5707610016938359e-18,-8.7731975848860149e-18,1.2983391776226789e-17,-7.4194726800591737e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.2272295869712393e+03,1.1136147934856194e+03,4.9999999999999978e-01,True,1,1,6.4026241904935180e-02,7.0812589546070259e-01,1.0452439687852841e-01,7.3456701017528048e-01,2.2152143831418764e-01,7.3919867572003894e-01,1.8630578493794933e-01,3.4047048963359305e-02,3.4047038437497040e-02,3.4047048821417264e-02,5,1,-1,1,3,-1,1,1,8.7865006521817453e-03,5.5217398245919489e-03,1.0377485456567741e-02,5.6106523066179548e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.2272295869712393e+03,1.1136147934856194e+03,4.9999999999999978e-01,True,1,1,6.4026241904935180e-02,7.0812589546070259e-01,1.0452439687852841e-01,7.3456701017528048e-01,2.2152143831418764e-01,7.3919867572003894e-01,1.8630578493794933e-01,3.4047048963359305e-02,3.4047038437497040e-02,3.4047048821417264e-02,5,1,-1,1,4,1,-1,-1,2.5924649540509090e-02,-1.5547292172132580e-02,3.0229220097182017e-02,-5.4020682200841930e-01
