spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.2732931418085514e+03,1.6366465709042754e+03,4.9999999999999994e-01,True,1,1,5.2948249297677420e-02,6.4460285401001594e-01,8.7187962373127134e-02,6.6043517591461964e-01,1.6811758736724508e-01,6.6405786300922265e-01,1.2748948432631335e-01,1.7858265083827651e-02,1.7858265295716449e-02,1.7858265243739770e-02,1,-1,-1,1,2,-1,1,-1,4.6823405356991553e-03,-3.1869727739840784e-03,5.6640187459406615e-03,-5.9761190407344245e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.2732931418085514e+03,1.6366465709042754e+03,4.9999999999999994e-01,True,1,1,5.2948249297677420e-02,6.4460285401001594e-01,8.7187962373127134e-02,6.6043517591461964e-01,1.6811758736724508e-01,6.6405786300922265e-01,1.2748948432631335e-01,1.7858265083827651e-02,1.7858265295716449e-02,1.7858265243739770e-02,1,-1,-1,1,3,-1,1,1,1.1294053627538461e-03,1.8047783133228316e-04,1.1437345500681312e-03,1.5845925919098650e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.2732931418085514e+03,1.6366465709042754e+03,4.9999999999999994e-01,True,1,1,5.2948249297677420e-02,6.4460285401001594e-01,8.7187962373127134e-02,6.6043517591461964e-01,1.6811758736724508e-01,6.6405786300922265e-01,1.2748948432631335e-01,1.7858265083827651e-02,1.7858265295716449e-02,1.7858265243739770e-02,1,-1,-1,1,4,1,-1,-1,1.6902134335037101e-02,5.8044734809990315e-03,1.7871039630398145e-02,3.3079787748548367e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.2732931418085514e+03,1.6366465709042754e+03,4.9999999999999994e-01,True,1,1,5.2948249297677420e-02,6.4460285401001594e-01,8.7187962373127134e-02,6.6043517591461964e-01,1.6811758736724508e-01,6.6405786300922265e-01,1.2748948432631335e-01,1.7858265083827651e-02,1.7858265295716449e-02,1.7858265243739770e-02,1,-1,-1,1,5,1,-1,1,4.6356048657527479e-03,-3.3238717995976427e-02,3.3560411297948033e-02,-1.4322261114799935e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.2732931418085514e+03,1.6366465709042754e+03,4.9999999999999994e-01,True,1,1,5.2948249297677420e-02,6.4460285401001594e-01,8.7187962373127134e-02,6.6043517591461964e-01,1.6811758736724508e-01,6.6405786300922265e-01,1.2748948432631335e-01,1.7858265083827651e-02,1.7858265295716449e-02,1.7858265243739770e-02,1,-1,-1,1,6,1,1,-1,-1.3567046720560311e-19,3.3917616801400778e-19,3.6530391268155490e-19,1.9513027039072615e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.2732931418085514e+03,1.6366465709042754e+03,4.9999999999999994e-01,True,1,1,5.2948249297677420e-02,6.4460285401001594e-01,8.7187962373127134e-02,6.6043517591461964e-01,1.6811758736724508e-01,6.6405786300922265e-01,1.2748948432631335e-01,1.7858265083827651e-02,1.7858265295716449e-02,1.7858265243739770e-02,1,-1,-1,1,7,1,1,1,3.1223402971201111e-04,-3.7839878560031520e-03,3.7968479273852319e-03,-1.4884682930573019e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.2732931418085514e+03,1.6366465709042754e+03,4.9999999999999994e-01,True,1,1,5.2948249297677420e-02,6.4460285401001594e-01,8.7187962373127134e-02,6.6043517591461964e-01,1.6811758736724508e-01,6.6405786300922265e-01,1.2748948432631335e-01,1.7858265083827651e-02,1.7858265295716449e-02,1.7858265243739770e-02,2,-1,1,-1,0,-1,-1,-1,-2.0740249031230066e-02,1.0298250529461303e-02,2.3156249563454565e-02,2.6807212337962771e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.2732931418085514e+03,1.6366465709042754e+03,4.9999999999999994e-01,True,1,1,5.2948249297677420e-02,6.4460285401001594e-01,8.7187962373127134e-02,6.6043517591461964e-01,1.6811758736724508e-01,6.6405786300922265e-01,1.2748948432631335e-01,1.7858265083827651e-02,1.7858265295716449e-02,1.7858265243739770e-02,2,-1,1,-1,1,-1,-1,1,4.6823405356991553e-03,3.1869727739840784e-03,5.6640187459406615e-03,5.9761190407344245e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.2732931418085514e+03,1.6366465709042754e+03,4.9999999999999994e-01,True,1,1,5.2948249297677420e-02,6.4460285401001594e-01,8.7187962373127134e-02,6.6043517591461964e-01,1.6811758736724508e-01,6.6405786300922265e-01,1.2748948432631335e-01,1.7858265083827651e-02,1.7858265295716449e-02,1.7858265243739770e-02,2,-1,1,-1,2,-1,1,-1,7.1726931140794203e-02,0.0000000000000000e+00,7.1726931140794203e-02,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.2732931418085514e+03,1.6366465709042754e+03,4.9999999999999994e-01,True,1,1,5.2948249297677420e-02,6.4460285401001594e-01,8.7187962373127134e-02,6.6043517591461964e-01,1.6811758736724508e-01,6.6405786300922265e-01,1.2748948432631335e-01,1.7858265083827651e-02,1.7858265295716449e-02,1.7858265243739770e-02,2,-1,1,-1,3,-1,1,1,-6.8030514818222913e-03,-3.6177828132999863e-02,3.6811910543806350e-02,-1.7566704961702804e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.2732931418085514e+03,1.6366465709042754e+03,4.9999999999999994e-01,True,1,1,5.2948249297677420e-02,6.4460285401001594e-01,8.7187962373127134e-02,6.6043517591461964e-01,1.6811758736724508e-01,6.6405786300922265e-01,1.2748948432631335e-01,1.7858265083827651e-02,1.7858265295716449e-02,1.7858265243739770e-02,2,-1,1,-1,4,1,-1,-1,3.8022680267972737e-03,7.3945857322622868e-03,8.3148746412307264e-03,1.0958563486779709e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.2732931418085514e+03,1.6366465709042754e+03,4.9999999999999994e-01,True,1,1,5.2948249297677420e-02,6.4460285401001594e-01,8.7187962373127134e-02,6.6043517591461964e-01,1.6811758736724508e-01,6.6405786300922265e-01,1.2748948432631335e-01,1.7858265083827651e-02,1.7858265295716449e-02,1.7858265243739770e-02,2,-1,1,-1,5,1,-1,1,0.0000000000000000e+00,-2.1707274752896497e-18,2.1707274752896497e-18,-1.5707963267948966e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.2732931418085514e+03,1.6366465709042754e+03,4.9999999999999994e-01,True,1,1,5.2948249297677420e-02,6.4460285401001594e-01,8.7187962373127134e-02,6.6043517591461964e-01,1.6811758736724508e-01,6.6405786300922265e-01,1.2748948432631335e-01,1.7858265083827651e-02,1.7858265295716449e-02,1.7858265243739770e-02,2,-1,1,-1,6,1,1,-1,4.6356048657527713e-03,-3.3238717995976427e-02,3.3560411297948033e-02,-1.4322261114799928e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.2732931418085514e+03,1.6366465709042754e+03,4.9999999999999994e-01,True,1,1,5.2948249297677420e-02,6.4460285401001594e-01,8.7187962373127134e-02,6.6043517591461964e-01,1.6811758736724508e-01,6.6405786300922265e-01,1.2748948432631335e-01,1.7858265083827651e-02,1.7858265295716449e-02,1.7858265243739770e-02,2,-1,1,-1,7,1,1,1,-9.7502376950828376e-02,1.2705058692879250e-02,9.8326659800132207e-02,3.0120176144648667e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.2732931418085514e+03,1.6366465709042754e+03,4.9999999999999994e-01,True,1,1,5.2948249297677420e-02,6.4460285401001594e-01,8.7187962373127134e-02,6.6043517591461964e-01,1.6811758736724508e-01,6.6405786300922265e-01,1.2748948432631335e-01,1.7858265083827651e-02,1.7858265295716449e-02,1.7858265243739770e-02,3,-1,1,1,0,-1,-1,-1,6.3170371488301927e-04,-7.1240981163702289e-04,9.5214354123404382e-04,-8.4537026744471100e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.2732931418085514e+03,1.6366465709042754e+03,4.9999999999999994e-01,True,1,1,5.2948249297677420e-02,6.4460285401001594e-01,8.7187962373127134e-02,6.6043517591461964e-01,1.6811758736724508e-01,6.6405786300922265e-01,1.2748948432631335e-01,1.7858265083827651e-02,1.7858265295716449e-02,1.7858265243739770e-02,3,-1,1,1,1,-1,-1,1,1.1294053627538461e-03,-1.8047783133228316e-04,1.1437345500681312e-03,-1.5845925919098650e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.2732931418085514e+03,1.6366465709042754e+03,4.9999999999999994e-01,True,1,1,5.2948249297677420e-02,6.4460285401001594e-01,8.7187962373127134e-02,6.6043517591461964e-01,1.6811758736724508e-01,6.6405786300922265e-01,1.2748948432631335e-01,1.7858265083827651e-02,1.7858265295716449e-02,1.7858265243739770e-02,3,-1,1,1,2,-1,1,-1,-6.8030514818222913e-03,3.6177828132999863e-02,3.6811910543806350e-02,1.7566704961702804e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.2732931418085514e+03,1.6366465709042754e+03,4.9999999999999994e-01,True,1,1,5.2948249297677420e-02,6.4460285401001594e-01,8.7187962373127134e-02,6.6043517591461964e-01,1.6811758736724508e-01,6.6405786300922265e-01,1.2748948432631335e-01,1.7858265083827651e-02,1.7858265295716449e-02,1.7858265243739770e-02,3,-1,1,1,3,-1,1,1,1.9856612788701170e-02,0.0000000000000000e+00,1.9856612788701170e-02,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.2732931418085514e+03,1.6366465709042754e+03,4.9999999999999994e-01,True,1,1,5.2948249297677420e-02,6.4460285401001594e-01,8.7187962373127134e-02,6.6043517591461964e-01,1.6811758736724508e-01,6.6405786300922265e-01,1.2748948432631335e-01,1.7858265083827651e-02,1.7858265295716449e-02,1.7858265243739770e-02,3,-1,1,1,4,1,-1,-1,2.7134093441120622e-19,-3.3917616801400778e-19,4.3435742843401793e-19,-8.9605538457134393e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.2732931418085514e+03,1.6366465709042754e+03,4.9999999999999994e-01,True,1,1,5.2948249297677420e-02,6.4460285401001594e-01,8.7187962373127134e-02,6.6043517591461964e-01,1.6811758736724508e-01,6.6405786300922265e-01,1.2748948432631335e-01,1.7858265083827651e-02,1.7858265295716449e-02,1.7858265243739770e-02,3,-1,1,1,5,1,-1,1,-3.8022680267972776e-03,-7.3945857322622842e-03,8.3148746412307264e-03,-2.0457363049118231e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.2732931418085514e+03,1.6366465709042754e+03,4.9999999999999994e-01,True,1,1,5.2948249297677420e-02,6.4460285401001594e-01,8.7187962373127134e-02,6.6043517591461964e-01,1.6811758736724508e-01,6.6405786300922265e-01,1.2748948432631335e-01,1.7858265083827651e-02,1.7858265295716449e-02,1.7858265243739770e-02,3,-1,1,1,6,1,1,-1,1.6902134335037101e-02,5.8044734809990315e-03,1.7871039630398145e-02,3.3079787748548367e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.2732931418085514e+03,1.6366465709042754e+03,4.9999999999999994e-01,True,1,1,5.2948249297677420e-02,6.4460285401001594e-01,8.7187962373127134e-02,6.6043517591461964e-01,1.6811758736724508e-01,6.6405786300922265e-01,1.2748948432631335e-01,1.7858265083827651e-02,1.7858265295716449e-02,1.7858265243739770e-02,3,-1,1,1,7,1,1,1,2.8017868276637948e-03,-5.3067649793515762e-02,5.3141560609704562e-02,-1.5180487888246139e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.2732931418085514e+03,1.6366465709042754e+03,4.9999999999999994e-01,True,1,1,5.2948249297677420e-02,6.4460285401001594e-01,8.7187962373127134e-02,6.6043517591461964e-01,1.6811758736724508e-01,6.6405786300922265e-01,1.2748948432631335e-01,1.7858265083827651e-02,1.7858265295716449e-02,1.7858265243739770e-02,4,1,-1,-1,0,-1,-1,-1,2.8017868276638317e-03,5.3067649793515768e-02,5.3141560609704576e-02,1.5180487888246132e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.2732931418085514e+03,1.6366465709042754e+03,4.9999999999999994e-01,True,1,1,5.2948249297677420e-02,6.4460285401001594e-01,8.7187962373127134e-02,6.6043517591461964e-01,1.6811758736724508e-01,6.6405786300922265e-01,1.2748948432631335e-01,1.7858265083827651e-02,1.7858265295716449e-02,1.7858265243739770e-02,4,1,-1,-1,1,-1,-1,1,1.6902134335037101e-02,-5.8044734809990315e-03,1.7871039630398145e-02,-3.3079787748548367e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.2732931418085514e+03,1.6366465709042754e+03,4.9999999999999994e-01,True,1,1,5.2948249297677420e-02,6.4460285401001594e-01,8.7187962373127134e-02,6.6043517591461964e-01,1.6811758736724508e-01,6.6405786300922265e-01,1.2748948432631335e-01,1.7858265083827651e-02,1.7858265295716449e-02,1.7858265243739770e-02,4,1,-1,-1,2,-1,1,-1,3.8022680267972737e-03,-7.3945857322622868e-03,8.3148746412307264e-03,-1.0958563486779709e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.2732931418085514e+03,1.6366465709042754e+03,4.9999999999999994e-01,True,1,1,5.2948249297677420e-02,6.4460285401001594e-01,8.7187962373127134e-02,6.6043517591461964e-01,1.6811758736724508e-01,6.6405786300922265e-01,1.2748948432631335e-01,1.7858265083827651e-02,1.7858265295716449e-02,1.7858265243739770e-02,4,1,-1,-1,3,-1,1,1,2.7134093441120622e-19,3.3917616801400778e-19,4.3435742843401793e-19,8.9605538457134393e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.2732931418085514e+03,1.6366465709042754e+03,4.9999999999999994e-01,True,1,1,5.2948249297677420e-02,6.4460285401001594e-01,8.7187962373127134e-02,6.6043517591461964e-01,1.6811758736724508e-01,6.6405786300922265e-01,1.2748948432631335e-01,1.7858265083827651e-02,1.7858265295716449e-02,1.7858265243739770e-02,4,1,-1,-1,4,1,-1,-1,1.9856612788701180e-02,0.0000000000000000e+00,1.9856612788701180e-02,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.2732931418085514e+03,1.6366465709042754e+03,4.9999999999999994e-01,True,1,1,5.2948249297677420e-02,6.4460285401001594e-01,8.7187962373127134e-02,6.6043517591461964e-01,1.6811758736724508e-01,6.6405786300922265e-01,1.2748948432631335e-01,1.7858265083827651e-02,1.7858265295716449e-02,1.7858265243739770e-02,4,1,-1,-1,5,1,-1,1,-6.8030514818223165e-03,-3.6177828132999863e-02,3.6811910543806350e-02,-1.7566704961702810e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.2732931418085514e+03,1.6366465709042754e+03,4.9999999999999994e-01,True,1,1,5.2948249297677420e-02,6.4460285401001594e-01,8.7187962373127134e-02,6.6043517591461964e-01,1.6811758736724508e-01,6.6405786300922265e-01,1.2748948432631335e-01,1.7858265083827651e-02,1.7858265295716449e-02,1.7858265243739770e-02,4,1,-1,-1,6,1,1,-1,-1.1294053627538463e-03,-1.8047783133228246e-04,1.1437345500681314e-03,-2.9831333943988074e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.2732931418085514e+03,1.6366465709042754e+03,4.9999999999999994e-01,True,1,1,5.2948249297677420e-02,6.4460285401001594e-01,8.7187962373127134e-02,6.6043517591461964e-01,1.6811758736724508e-01,6.6405786300922265e-01,1.2748948432631335e-01,1.7858265083827651e-02,1.7858265295716449e-02,1.7858265243739770e-02,4,1,-1,-1,7,1,1,1,-6.3170371488301905e-04,-7.1240981163702322e-04,9.5214354123404393e-04,-2.2962223861450819e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.2732931418085514e+03,1.6366465709042754e+03,4.9999999999999994e-01,True,1,1,5.2948249297677420e-02,6.4460285401001594e-01,8.7187962373127134e-02,6.6043517591461964e-01,1.6811758736724508e-01,6.6405786300922265e-01,1.2748948432631335e-01,1.7858265083827651e-02,1.7858265295716449e-02,1.7858265243739770e-02,5,1,-1,1,0,-1,-1,-1,-9.7502376950828376e-02,-1.2705058692879247e-02,9.8326659800132207e-02,-3.0120176144648667e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.2732931418085514e+03,1.6366465709042754e+03,4.9999999999999994e-01,True,1,1,5.2948249297677420e-02,6.4460285401001594e-01,8.7187962373127134e-02,6.6043517591461964e-01,1.6811758736724508e-01,6.6405786300922265e-01,1.2748948432631335e-01,1.7858265083827651e-02,1.7858265295716449e-02,1.7858265243739770e-02,5,1,-1,1,1,-1,-1,1,4.6356048657527479e-03,3.3238717995976427e-02,3.3560411297948033e-02,1.4322261114799935e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.2732931418085514e+03,1.6366465709042754e+03,4.9999999999999994e-01,True,1,1,5.2948249297677420e-02,6.4460285401001594e-01,8.7187962373127134e-02,6.6043517591461964e-01,1.6811758736724508e-01,6.6405786300922265e-01,1.2748948432631335e-01,1.7858265083827651e-02,1.7858265295716449e-02,1.7858265243739770e-02,5,1,-1,1,2,-1,1,-1,0.0000000000000000e+00,2.1707274752896497e-18,2.1707274752896497e-18,1.5707963267948966e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.2732931418085514e+03,1.6366465709042754e+03,4.9999999999999994e-01,True,1,1,5.2948249297677420e-02,6.4460285401001594e-01,8.7187962373127134e-02,6.6043517591461964e-01,1.6811758736724508e-01,6.6405786300922265e-01,1.2748948432631335e-01,1.7858265083827651e-02,1.7858265295716449e-02,1.7858265243739770e-02,5,1,-1,1,3,-1,1,1,-3.8022680267972776e-03,7.3945857322622842e-03,8.3148746412307264e-03,2.0457363049118231e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.2732931418085514e+03,1.6366465709042754e+03,4.9999999999999994e-01,True,1,1,5.2948249297677420e-02,6.4460285401001594e-01,8.7187962373127134e-02,6.6043517591461964e-01,1.6811758736724508e-01,6.6405786300922265e-01,1.2748948432631335e-01,1.7858265083827651e-02,1.7858265295716449e-02,1.7858265243739770e-02,5,1,-1,1,4,1,-1,-1,-6.8030514818223165e-03,3.6177828132999863e-02,3.6811910543806350e-02,1.7566704961702810e+00
