spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7047960949449521e+03,8.5239804747247592e+02,4.9999999999999989e-01,True,1,1,4.7204944066455673e-02,4.1645916532150168e-01,1.2821333939305060e-01,4.2955405614643322e-01,1.6588280376731607e-01,4.4578811222479708e-01,8.1919452914627752e-02,8.8501440272540366e-03,8.8501374430711016e-03,8.8501442223488519e-03,1,-1,-1,1,2,-1,1,-1,3.9201461553301700e-03,-3.6872248871608086e-03,5.3817444428036487e-03,-7.5478988576752792e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7047960949449521e+03,8.5239804747247592e+02,4.9999999999999989e-01,True,1,1,4.7204944066455673e-02,4.1645916532150168e-01,1.2821333939305060e-01,4.2955405614643322e-01,1.6588280376731607e-01,4.4578811222479708e-01,8.1919452914627752e-02,8.8501440272540366e-03,8.8501374430711016e-03,8.8501442223488519e-03,1,-1,-1,1,3,-1,1,1,3.6333011066795730e-03,2.4326859883797413e-03,4.3725093538902957e-03,5.8999785637035318e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7047960949449521e+03,8.5239804747247592e+02,4.9999999999999989e-01,True,1,1,4.7204944066455673e-02,4.1645916532150168e-01,1.2821333939305060e-01,4.2955405614643322e-01,1.6588280376731607e-01,4.4578811222479708e-01,8.1919452914627752e-02,8.8501440272540366e-03,8.8501374430711016e-03,8.8501442223488519e-03,1,-1,-1,1,4,1,-1,-1,3.1841120123056989e-02,-6.7996597569273624e-03,3.2559058701088432e-02,-2.1038946888721693e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7047960949449521e+03,8.5239804747247592e+02,4.9999999999999989e-01,True,1,1,4.7204944066455673e-02,4.1645916532150168e-01,1.2821333939305060e-01,4.2955405614643322e-01,1.6588280376731607e-01,4.4578811222479708e-01,8.1919452914627752e-02,8.8501440272540366e-03,8.8501374430711016e-03,8.8501442223488519e-03,1,-1,-1,1,5,1,-1,1,2.2154622110808462e-02,-3.3588361782063536e-02,4.0236865286395133e-02,-9.8770742160208680e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7047960949449521e+03,8.5239804747247592e+02,4.9999999999999989e-01,True,1,1,4.7204944066455673e-02,4.1645916532150168e-01,1.2821333939305060e-01,4.2955405614643322e-01,1.6588280376731607e-01,4.4578811222479708e-01,8.1919452914627752e-02,8.8501440272540366e-03,8.8501374430711016e-03,8.8501442223488519e-03,1,-1,-1,1,6,1,1,-1,-5.2098806557203228e-19,-2.6049403278601614e-19,5.8248236504259101e-19,-2.6779450445889870e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7047960949449521e+03,8.5239804747247592e+02,4.9999999999999989e-01,True,1,1,4.7204944066455673e-02,4.1645916532150168e-01,1.2821333939305060e-01,4.2955405614643322e-01,1.6588280376731607e-01,4.4578811222479708e-01,8.1919452914627752e-02,8.8501440272540366e-03,8.8501374430711016e-03,8.8501442223488519e-03,1,-1,-1,1,7,1,1,1,6.4167891786344024e-03,-4.1155896326504670e-03,7.6232054535752590e-03,-5.7029040728080926e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7047960949449521e+03,8.5239804747247592e+02,4.9999999999999989e-01,True,1,1,4.7204944066455673e-02,4.1645916532150168e-01,1.2821333939305060e-01,4.2955405614643322e-01,1.6588280376731607e-01,4.4578811222479708e-01,8.1919452914627752e-02,8.8501440272540366e-03,8.8501374430711016e-03,8.8501442223488519e-03,2,-1,1,-1,0,-1,-1,-1,-1.1243217547586989e-02,1.5958999453383312e-02,1.9521772572577954e-02,2.1845403344133407e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7047960949449521e+03,8.5239804747247592e+02,4.9999999999999989e-01,True,1,1,4.7204944066455673e-02,4.1645916532150168e-01,1.2821333939305060e-01,4.2955405614643322e-01,1.6588280376731607e-01,4.4578811222479708e-01,8.1919452914627752e-02,8.8501440272540366e-03,8.8501374430711016e-03,8.8501442223488519e-03,2,-1,1,-1,1,-1,-1,1,3.9201461553301700e-03,3.6872248871608086e-03,5.3817444428036487e-03,7.5478988576752792e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7047960949449521e+03,8.5239804747247592e+02,4.9999999999999989e-01,True,1,1,4.7204944066455673e-02,4.1645916532150168e-01,1.2821333939305060e-01,4.2955405614643322e-01,1.6588280376731607e-01,4.4578811222479708e-01,8.1919452914627752e-02,8.8501440272540366e-03,8.8501374430711016e-03,8.8501442223488519e-03,2,-1,1,-1,2,-1,1,-1,6.1429762987740819e-02,0.0000000000000000e+00,6.1429762987740819e-02,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7047960949449521e+03,8.5239804747247592e+02,4.9999999999999989e-01,True,1,1,4.7204944066455673e-02,4.1645916532150168e-01,1.2821333939305060e-01,4.2955405614643322e-01,1.6588280376731607e-01,4.4578811222479708e-01,8.1919452914627752e-02,8.8501440272540366e-03,8.8501374430711016e-03,8.8501442223488519e-03,2,-1,1,-1,3,-1,1,1,3.5005592998986146e-02,-3.3396134506748033e-02,4.8380712491689022e-02,-7.6187300356982524e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7047960949449521e+03,8.5239804747247592e+02,4.9999999999999989e-01,True,1,1,4.7204944066455673e-02,4.1645916532150168e-01,1.2821333939305060e-01,4.2955405614643322e-01,1.6588280376731607e-01,4.4578811222479708e-01,8.1919452914627752e-02,8.8501440272540366e-03,8.8501374430711016e-03,8.8501442223488519e-03,2,-1,1,-1,4,1,-1,-1,5.6327563283570777e-03,9.9408370490985075e-03,1.1425768468307776e-02,1.0552766099757573e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7047960949449521e+03,8.5239804747247592e+02,4.9999999999999989e-01,True,1,1,4.7204944066455673e-02,4.1645916532150168e-01,1.2821333939305060e-01,4.2955405614643322e-01,1.6588280376731607e-01,4.4578811222479708e-01,8.1919452914627752e-02,8.8501440272540366e-03,8.8501374430711016e-03,8.8501442223488519e-03,2,-1,1,-1,5,1,-1,1,4.1679045245762583e-18,5.2098806557203228e-19,4.2003400684291904e-18,1.2435499454676144e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7047960949449521e+03,8.5239804747247592e+02,4.9999999999999989e-01,True,1,1,4.7204944066455673e-02,4.1645916532150168e-01,1.2821333939305060e-01,4.2955405614643322e-01,1.6588280376731607e-01,4.4578811222479708e-01,8.1919452914627752e-02,8.8501440272540366e-03,8.8501374430711016e-03,8.8501442223488519e-03,2,-1,1,-1,6,1,1,-1,2.2154622110808445e-02,-3.3588361782063529e-02,4.0236865286395113e-02,-9.8770742160208702e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7047960949449521e+03,8.5239804747247592e+02,4.9999999999999989e-01,True,1,1,4.7204944066455673e-02,4.1645916532150168e-01,1.2821333939305060e-01,4.2955405614643322e-01,1.6588280376731607e-01,4.4578811222479708e-01,8.1919452914627752e-02,8.8501440272540366e-03,8.8501374430711016e-03,8.8501442223488519e-03,2,-1,1,-1,7,1,1,1,-2.3793217502394038e-02,-8.0730404031538791e-02,8.4163622392407308e-02,-1.8574060941207415e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7047960949449521e+03,8.5239804747247592e+02,4.9999999999999989e-01,True,1,1,4.7204944066455673e-02,4.1645916532150168e-01,1.2821333939305060e-01,4.2955405614643322e-01,1.6588280376731607e-01,4.4578811222479708e-01,8.1919452914627752e-02,8.8501440272540366e-03,8.8501374430711016e-03,8.8501442223488519e-03,3,-1,1,1,0,-1,-1,-1,1.6286564605171220e-04,-5.7034180830348104e-04,5.9313994719857328e-04,-1.2926411968139229e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7047960949449521e+03,8.5239804747247592e+02,4.9999999999999989e-01,True,1,1,4.7204944066455673e-02,4.1645916532150168e-01,1.2821333939305060e-01,4.2955405614643322e-01,1.6588280376731607e-01,4.4578811222479708e-01,8.1919452914627752e-02,8.8501440272540366e-03,8.8501374430711016e-03,8.8501442223488519e-03,3,-1,1,1,1,-1,-1,1,3.6333011066795730e-03,-2.4326859883797413e-03,4.3725093538902957e-03,-5.8999785637035318e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7047960949449521e+03,8.5239804747247592e+02,4.9999999999999989e-01,True,1,1,4.7204944066455673e-02,4.1645916532150168e-01,1.2821333939305060e-01,4.2955405614643322e-01,1.6588280376731607e-01,4.4578811222479708e-01,8.1919452914627752e-02,8.8501440272540366e-03,8.8501374430711016e-03,8.8501442223488519e-03,3,-1,1,1,2,-1,1,-1,3.5005592998986146e-02,3.3396134506748033e-02,4.8380712491689022e-02,7.6187300356982524e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7047960949449521e+03,8.5239804747247592e+02,4.9999999999999989e-01,True,1,1,4.7204944066455673e-02,4.1645916532150168e-01,1.2821333939305060e-01,4.2955405614643322e-01,1.6588280376731607e-01,4.4578811222479708e-01,8.1919452914627752e-02,8.8501440272540366e-03,8.8501374430711016e-03,8.8501442223488519e-03,3,-1,1,1,3,-1,1,1,4.0228732882919012e-02,0.0000000000000000e+00,4.0228732882919012e-02,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7047960949449521e+03,8.5239804747247592e+02,4.9999999999999989e-01,True,1,1,4.7204944066455673e-02,4.1645916532150168e-01,1.2821333939305060e-01,4.2955405614643322e-01,1.6588280376731607e-01,4.4578811222479708e-01,8.1919452914627752e-02,8.8501440272540366e-03,8.8501374430711016e-03,8.8501442223488519e-03,3,-1,1,1,4,1,-1,-1,4.3958368032640219e-19,0.0000000000000000e+00,4.3958368032640219e-19,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7047960949449521e+03,8.5239804747247592e+02,4.9999999999999989e-01,True,1,1,4.7204944066455673e-02,4.1645916532150168e-01,1.2821333939305060e-01,4.2955405614643322e-01,1.6588280376731607e-01,4.4578811222479708e-01,8.1919452914627752e-02,8.8501440272540366e-03,8.8501374430711016e-03,8.8501442223488519e-03,3,-1,1,1,5,1,-1,1,-5.6327563283570768e-03,-9.9408370490985075e-03,1.1425768468307776e-02,-2.0863160436140356e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7047960949449521e+03,8.5239804747247592e+02,4.9999999999999989e-01,True,1,1,4.7204944066455673e-02,4.1645916532150168e-01,1.2821333939305060e-01,4.2955405614643322e-01,1.6588280376731607e-01,4.4578811222479708e-01,8.1919452914627752e-02,8.8501440272540366e-03,8.8501374430711016e-03,8.8501442223488519e-03,3,-1,1,1,6,1,1,-1,3.1841120123056989e-02,-6.7996597569273615e-03,3.2559058701088432e-02,-2.1038946888721691e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7047960949449521e+03,8.5239804747247592e+02,4.9999999999999989e-01,True,1,1,4.7204944066455673e-02,4.1645916532150168e-01,1.2821333939305060e-01,4.2955405614643322e-01,1.6588280376731607e-01,4.4578811222479708e-01,8.1919452914627752e-02,8.8501440272540366e-03,8.8501374430711016e-03,8.8501442223488519e-03,3,-1,1,1,7,1,1,1,3.1881992649516508e-02,-6.2221912002268814e-02,6.9914431904449514e-02,-1.0972845551497417e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7047960949449521e+03,8.5239804747247592e+02,4.9999999999999989e-01,True,1,1,4.7204944066455673e-02,4.1645916532150168e-01,1.2821333939305060e-01,4.2955405614643322e-01,1.6588280376731607e-01,4.4578811222479708e-01,8.1919452914627752e-02,8.8501440272540366e-03,8.8501374430711016e-03,8.8501442223488519e-03,4,1,-1,-1,0,-1,-1,-1,3.1881992649516494e-02,6.2221912002268814e-02,6.9914431904449514e-02,1.0972845551497419e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7047960949449521e+03,8.5239804747247592e+02,4.9999999999999989e-01,True,1,1,4.7204944066455673e-02,4.1645916532150168e-01,1.2821333939305060e-01,4.2955405614643322e-01,1.6588280376731607e-01,4.4578811222479708e-01,8.1919452914627752e-02,8.8501440272540366e-03,8.8501374430711016e-03,8.8501442223488519e-03,4,1,-1,-1,1,-1,-1,1,3.1841120123056989e-02,6.7996597569273624e-03,3.2559058701088432e-02,2.1038946888721693e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7047960949449521e+03,8.5239804747247592e+02,4.9999999999999989e-01,True,1,1,4.7204944066455673e-02,4.1645916532150168e-01,1.2821333939305060e-01,4.2955405614643322e-01,1.6588280376731607e-01,4.4578811222479708e-01,8.1919452914627752e-02,8.8501440272540366e-03,8.8501374430711016e-03,8.8501442223488519e-03,4,1,-1,-1,2,-1,1,-1,5.6327563283570777e-03,-9.9408370490985075e-03,1.1425768468307776e-02,-1.0552766099757573e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7047960949449521e+03,8.5239804747247592e+02,4.9999999999999989e-01,True,1,1,4.7204944066455673e-02,4.1645916532150168e-01,1.2821333939305060e-01,4.2955405614643322e-01,1.6588280376731607e-01,4.4578811222479708e-01,8.1919452914627752e-02,8.8501440272540366e-03,8.8501374430711016e-03,8.8501442223488519e-03,4,1,-1,-1,3,-1,1,1,4.3958368032640219e-19,0.0000000000000000e+00,4.3958368032640219e-19,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7047960949449521e+03,8.5239804747247592e+02,4.9999999999999989e-01,True,1,1,4.7204944066455673e-02,4.1645916532150168e-01,1.2821333939305060e-01,4.2955405614643322e-01,1.6588280376731607e-01,4.4578811222479708e-01,8.1919452914627752e-02,8.8501440272540366e-03,8.8501374430711016e-03,8.8501442223488519e-03,4,1,-1,-1,4,1,-1,-1,4.0228732882919012e-02,0.0000000000000000e+00,4.0228732882919012e-02,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7047960949449521e+03,8.5239804747247592e+02,4.9999999999999989e-01,True,1,1,4.7204944066455673e-02,4.1645916532150168e-01,1.2821333939305060e-01,4.2955405614643322e-01,1.6588280376731607e-01,4.4578811222479708e-01,8.1919452914627752e-02,8.8501440272540366e-03,8.8501374430711016e-03,8.8501442223488519e-03,4,1,-1,-1,5,1,-1,1,3.5005592998986160e-02,-3.3396134506748033e-02,4.8380712491689036e-02,-7.6187300356982501e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7047960949449521e+03,8.5239804747247592e+02,4.9999999999999989e-01,True,1,1,4.7204944066455673e-02,4.1645916532150168e-01,1.2821333939305060e-01,4.2955405614643322e-01,1.6588280376731607e-01,4.4578811222479708e-01,8.1919452914627752e-02,8.8501440272540366e-03,8.8501374430711016e-03,8.8501442223488519e-03,4,1,-1,-1,6,1,1,-1,-3.6333011066795721e-03,-2.4326859883797413e-03,4.3725093538902948e-03,-2.5515947972194399e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7047960949449521e+03,8.5239804747247592e+02,4.9999999999999989e-01,True,1,1,4.7204944066455673e-02,4.1645916532150168e-01,1.2821333939305060e-01,4.2955405614643322e-01,1.6588280376731607e-01,4.4578811222479708e-01,8.1919452914627752e-02,8.8501440272540366e-03,8.8501374430711016e-03,8.8501442223488519e-03,4,1,-1,-1,7,1,1,1,-1.6286564605171193e-04,-5.7034180830348202e-04,5.9313994719857415e-04,-1.8489514567758696e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7047960949449521e+03,8.5239804747247592e+02,4.9999999999999989e-01,True,1,1,4.7204944066455673e-02,4.1645916532150168e-01,1.2821333939305060e-01,4.2955405614643322e-01,1.6588280376731607e-01,4.4578811222479708e-01,8.1919452914627752e-02,8.8501440272540366e-03,8.8501374430711016e-03,8.8501442223488519e-03,5,1,-1,1,0,-1,-1,-1,-2.3793217502394041e-02,8.0730404031538805e-02,8.4163622392407322e-02,1.8574060941207415e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7047960949449521e+03,8.5239804747247592e+02,4.9999999999999989e-01,True,1,1,4.7204944066455673e-02,4.1645916532150168e-01,1.2821333939305060e-01,4.2955405614643322e-01,1.6588280376731607e-01,4.4578811222479708e-01,8.1919452914627752e-02,8.8501440272540366e-03,8.8501374430711016e-03,8.8501442223488519e-03,5,1,-1,1,1,-1,-1,1,2.2154622110808462e-02,3.3588361782063536e-02,4.0236865286395133e-02,9.8770742160208680e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7047960949449521e+03,8.5239804747247592e+02,4.9999999999999989e-01,True,1,1,4.7204944066455673e-02,4.1645916532150168e-01,1.2821333939305060e-01,4.2955405614643322e-01,1.6588280376731607e-01,4.4578811222479708e-01,8.1919452914627752e-02,8.8501440272540366e-03,8.8501374430711016e-03,8.8501442223488519e-03,5,1,-1,1,2,-1,1,-1,4.1679045245762583e-18,-5.2098806557203228e-19,4.2003400684291904e-18,-1.2435499454676144e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7047960949449521e+03,8.5239804747247592e+02,4.9999999999999989e-01,True,1,1,4.7204944066455673e-02,4.1645916532150168e-01,1.2821333939305060e-01,4.2955405614643322e-01,1.6588280376731607e-01,4.4578811222479708e-01,8.1919452914627752e-02,8.8501440272540366e-03,8.8501374430711016e-03,8.8501442223488519e-03,5,1,-1,1,3,-1,1,1,-5.6327563283570768e-03,9.9408370490985075e-03,1.1425768468307776e-02,2.0863160436140356e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7047960949449521e+03,8.5239804747247592e+02,4.9999999999999989e-01,True,1,1,4.7204944066455673e-02,4.1645916532150168e-01,1.2821333939305060e-01,4.2955405614643322e-01,1.6588280376731607e-01,4.4578811222479708e-01,8.1919452914627752e-02,8.8501440272540366e-03,8.8501374430711016e-03,8.8501442223488519e-03,5,1,-1,1,4,1,-1,-1,3.5005592998986160e-02,3.3396134506748033e-02,4.8380712491689036e-02,7.6187300356982501e-01
