spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.7944293033106106e+02,8.9721465165530532e+01,4.9999999999999989e-01,True,1,1,2.0956432468847316e-01,4.7007560207029064e-01,2.4589801690035357e-01,6.4829327468218656e-01,5.0968512923250642e-01,6.6093327671598634e-01,3.5475949994730932e-01,1.5539589215427096e-01,1.5539589006309440e-01,1.5539588989325775e-01,1,-1,-1,1,2,-1,1,-1,2.5795945024092562e-02,-1.2064754482246164e-17,2.5795945024092562e-02,-4.6769965089389364e-16
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.7944293033106106e+02,8.9721465165530532e+01,4.9999999999999989e-01,True,1,1,2.0956432468847316e-01,4.7007560207029064e-01,2.4589801690035357e-01,6.4829327468218656e-01,5.0968512923250642e-01,6.6093327671598634e-01,3.5475949994730932e-01,1.5539589215427096e-01,1.5539589006309440e-01,1.5539588989325775e-01,1,-1,-1,1,3,-1,1,1,-1.5591268138632512e-02,2.0893389923681509e-17,1.5591268138632512e-02,3.1415926535897918e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.7944293033106106e+02,8.9721465165530532e+01,4.9999999999999989e-01,True,1,1,2.0956432468847316e-01,4.7007560207029064e-01,2.4589801690035357e-01,6.4829327468218656e-01,5.0968512923250642e-01,6.6093327671598634e-01,3.5475949994730932e-01,1.5539589215427096e-01,1.5539589006309440e-01,1.5539588989325775e-01,1,-1,-1,1,4,1,-1,-1,-8.6298944649586587e-04,1.5203348557320856e-03,1.7481901665199761e-03,2.0870750988101752e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.7944293033106106e+02,8.9721465165530532e+01,4.9999999999999989e-01,True,1,1,2.0956432468847316e-01,4.7007560207029064e-01,2.4589801690035357e-01,6.4829327468218656e-01,5.0968512923250642e-01,6.6093327671598634e-01,3.5475949994730932e-01,1.5539589215427096e-01,1.5539589006309440e-01,1.5539588989325775e-01,1,-1,-1,1,5,1,-1,1,2.0909763843326625e-02,-3.6836884767499981e-02,4.2357694736113317e-02,-1.0545175547796295e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.7944293033106106e+02,8.9721465165530532e+01,4.9999999999999989e-01,True,1,1,2.0956432468847316e-01,4.7007560207029064e-01,2.4589801690035357e-01,6.4829327468218656e-01,5.0968512923250642e-01,6.6093327671598634e-01,3.5475949994730932e-01,1.5539589215427096e-01,1.5539589006309440e-01,1.5539588989325775e-01,1,-1,-1,1,6,1,1,-1,8.3525223338627285e-18,-2.0107924137076940e-17,2.1773682335335865e-17,-1.1770981028348724e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.7944293033106106e+02,8.9721465165530532e+01,4.9999999999999989e-01,True,1,1,2.0956432468847316e-01,4.7007560207029064e-01,2.4589801690035357e-01,6.4829327468218656e-01,5.0968512923250642e-01,6.6093327671598634e-01,3.5475949994730932e-01,1.5539589215427096e-01,1.5539589006309440e-01,1.5539588989325775e-01,1,-1,-1,1,7,1,1,1,-2.6159700406939997e-02,4.6085736628265227e-02,5.2992688608436200e-02,2.0870750988101627e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.7944293033106106e+02,8.9721465165530532e+01,4.9999999999999989e-01,True,1,1,2.0956432468847316e-01,4.7007560207029064e-01,2.4589801690035357e-01,6.4829327468218656e-01,5.0968512923250642e-01,6.6093327671598634e-01,3.5475949994730932e-01,1.5539589215427096e-01,1.5539589006309440e-01,1.5539588989325775e-01,2,-1,1,-1,0,-1,-1,-1,8.8837632065219857e-02,3.9983833764879918e-17,8.8837632065219857e-02,4.5007766230785975e-16
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.7944293033106106e+02,8.9721465165530532e+01,4.9999999999999989e-01,True,1,1,2.0956432468847316e-01,4.7007560207029064e-01,2.4589801690035357e-01,6.4829327468218656e-01,5.0968512923250642e-01,6.6093327671598634e-01,3.5475949994730932e-01,1.5539589215427096e-01,1.5539589006309440e-01,1.5539588989325775e-01,2,-1,1,-1,1,-1,-1,1,2.5795945024092562e-02,1.2064754482246164e-17,2.5795945024092562e-02,4.6769965089389364e-16
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.7944293033106106e+02,8.9721465165530532e+01,4.9999999999999989e-01,True,1,1,2.0956432468847316e-01,4.7007560207029064e-01,2.4589801690035357e-01,6.4829327468218656e-01,5.0968512923250642e-01,6.6093327671598634e-01,3.5475949994730932e-01,1.5539589215427096e-01,1.5539589006309440e-01,1.5539588989325775e-01,2,-1,1,-1,2,-1,1,-1,1.0046308675818354e-01,0.0000000000000000e+00,1.0046308675818354e-01,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.7944293033106106e+02,8.9721465165530532e+01,4.9999999999999989e-01,True,1,1,2.0956432468847316e-01,4.7007560207029064e-01,2.4589801690035357e-01,6.4829327468218656e-01,5.0968512923250642e-01,6.6093327671598634e-01,3.5475949994730932e-01,1.5539589215427096e-01,1.5539589006309440e-01,1.5539588989325775e-01,2,-1,1,-1,3,-1,1,1,-1.9452155655386966e-02,5.1043192040272231e-17,1.9452155655386966e-02,3.1415926535897905e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.7944293033106106e+02,8.9721465165530532e+01,4.9999999999999989e-01,True,1,1,2.0956432468847316e-01,4.7007560207029064e-01,2.4589801690035357e-01,6.4829327468218656e-01,5.0968512923250642e-01,6.6093327671598634e-01,3.5475949994730932e-01,1.5539589215427096e-01,1.5539589006309440e-01,1.5539588989325775e-01,2,-1,1,-1,4,1,-1,-1,1.2406655273305754e-02,-2.1856895853882102e-02,2.5132628024902095e-02,-1.0545175547796291e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.7944293033106106e+02,8.9721465165530532e+01,4.9999999999999989e-01,True,1,1,2.0956432468847316e-01,4.7007560207029064e-01,2.4589801690035357e-01,6.4829327468218656e-01,5.0968512923250642e-01,6.6093327671598634e-01,3.5475949994730932e-01,1.5539589215427096e-01,1.5539589006309440e-01,1.5539588989325775e-01,2,-1,1,-1,5,1,-1,1,-1.4848928593533740e-17,2.4748214322556234e-17,2.8861129439629379e-17,2.1112158270654806e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.7944293033106106e+02,8.9721465165530532e+01,4.9999999999999989e-01,True,1,1,2.0956432468847316e-01,4.7007560207029064e-01,2.4589801690035357e-01,6.4829327468218656e-01,5.0968512923250642e-01,6.6093327671598634e-01,3.5475949994730932e-01,1.5539589215427096e-01,1.5539589006309440e-01,1.5539588989325775e-01,2,-1,1,-1,6,1,1,-1,2.0909763843326646e-02,-3.6836884767500015e-02,4.2357694736113352e-02,-1.0545175547796295e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.7944293033106106e+02,8.9721465165530532e+01,4.9999999999999989e-01,True,1,1,2.0956432468847316e-01,4.7007560207029064e-01,2.4589801690035357e-01,6.4829327468218656e-01,5.0968512923250642e-01,6.6093327671598634e-01,3.5475949994730932e-01,1.5539589215427096e-01,1.5539589006309440e-01,1.5539588989325775e-01,2,-1,1,-1,7,1,1,1,-2.9869436609001310e-02,5.2621206182923763e-02,6.0507640703343593e-02,2.0870750988101605e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.7944293033106106e+02,8.9721465165530532e+01,4.9999999999999989e-01,True,1,1,2.0956432468847316e-01,4.7007560207029064e-01,2.4589801690035357e-01,6.4829327468218656e-01,5.0968512923250642e-01,6.6093327671598634e-01,3.5475949994730932e-01,1.5539589215427096e-01,1.5539589006309440e-01,1.5539588989325775e-01,3,-1,1,1,0,-1,-1,-1,-2.0641155594415790e-03,4.3309375064473409e-18,2.0641155594415790e-03,3.1415926535897913e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.7944293033106106e+02,8.9721465165530532e+01,4.9999999999999989e-01,True,1,1,2.0956432468847316e-01,4.7007560207029064e-01,2.4589801690035357e-01,6.4829327468218656e-01,5.0968512923250642e-01,6.6093327671598634e-01,3.5475949994730932e-01,1.5539589215427096e-01,1.5539589006309440e-01,1.5539588989325775e-01,3,-1,1,1,1,-1,-1,1,-1.5591268138632512e-02,-2.0893389923681509e-17,1.5591268138632512e-02,-3.1415926535897918e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.7944293033106106e+02,8.9721465165530532e+01,4.9999999999999989e-01,True,1,1,2.0956432468847316e-01,4.7007560207029064e-01,2.4589801690035357e-01,6.4829327468218656e-01,5.0968512923250642e-01,6.6093327671598634e-01,3.5475949994730932e-01,1.5539589215427096e-01,1.5539589006309440e-01,1.5539588989325775e-01,3,-1,1,1,2,-1,1,-1,-1.9452155655386966e-02,-5.1043192040272231e-17,1.9452155655386966e-02,-3.1415926535897905e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.7944293033106106e+02,8.9721465165530532e+01,4.9999999999999989e-01,True,1,1,2.0956432468847316e-01,4.7007560207029064e-01,2.4589801690035357e-01,6.4829327468218656e-01,5.0968512923250642e-01,6.6093327671598634e-01,3.5475949994730932e-01,1.5539589215427096e-01,1.5539589006309440e-01,1.5539588989325775e-01,3,-1,1,1,3,-1,1,1,1.0053795714147907e-02,0.0000000000000000e+00,1.0053795714147907e-02,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.7944293033106106e+02,8.9721465165530532e+01,4.9999999999999989e-01,True,1,1,2.0956432468847316e-01,4.7007560207029064e-01,2.4589801690035357e-01,6.4829327468218656e-01,5.0968512923250642e-01,6.6093327671598634e-01,3.5475949994730932e-01,1.5539589215427096e-01,1.5539589006309440e-01,1.5539588989325775e-01,3,-1,1,1,4,1,-1,-1,-1.2760798010068059e-18,1.6241015649177529e-18,2.0654504476520037e-18,2.2367655641740063e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.7944293033106106e+02,8.9721465165530532e+01,4.9999999999999989e-01,True,1,1,2.0956432468847316e-01,4.7007560207029064e-01,2.4589801690035357e-01,6.4829327468218656e-01,5.0968512923250642e-01,6.6093327671598634e-01,3.5475949994730932e-01,1.5539589215427096e-01,1.5539589006309440e-01,1.5539588989325775e-01,3,-1,1,1,5,1,-1,1,-1.2406655273305735e-02,2.1856895853882063e-02,2.5132628024902050e-02,2.0870750988101645e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.7944293033106106e+02,8.9721465165530532e+01,4.9999999999999989e-01,True,1,1,2.0956432468847316e-01,4.7007560207029064e-01,2.4589801690035357e-01,6.4829327468218656e-01,5.0968512923250642e-01,6.6093327671598634e-01,3.5475949994730932e-01,1.5539589215427096e-01,1.5539589006309440e-01,1.5539588989325775e-01,3,-1,1,1,6,1,1,-1,-8.6298944649587281e-04,1.5203348557320986e-03,1.7481901665199911e-03,2.0870750988101747e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.7944293033106106e+02,8.9721465165530532e+01,4.9999999999999989e-01,True,1,1,2.0956432468847316e-01,4.7007560207029064e-01,2.4589801690035357e-01,6.4829327468218656e-01,5.0968512923250642e-01,6.6093327671598634e-01,3.5475949994730932e-01,1.5539589215427096e-01,1.5539589006309440e-01,1.5539588989325775e-01,3,-1,1,1,7,1,1,1,1.6754440470642350e-02,-2.9516421016776075e-02,3.3940099957482137e-02,-1.0545175547796295e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.7944293033106106e+02,8.9721465165530532e+01,4.9999999999999989e-01,True,1,1,2.0956432468847316e-01,4.7007560207029064e-01,2.4589801690035357e-01,6.4829327468218656e-01,5.0968512923250642e-01,6.6093327671598634e-01,3.5475949994730932e-01,1.5539589215427096e-01,1.5539589006309440e-01,1.5539588989325775e-01,4,1,-1,-1,0,-1,-1,-1,1.6754440470642368e-02,2.9516421016776116e-02,3.3940099957482178e-02,1.0545175547796297e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.7944293033106106e+02,8.9721465165530532e+01,4.9999999999999989e-01,True,1,1,2.0956432468847316e-01,4.7007560207029064e-01,2.4589801690035357e-01,6.4829327468218656e-01,5.0968512923250642e-01,6.6093327671598634e-01,3.5475949994730932e-01,1.5539589215427096e-01,1.5539589006309440e-01,1.5539588989325775e-01,4,1,-1,-1,1,-1,-1,1,-8.6298944649586587e-04,-1.5203348557320856e-03,1.7481901665199761e-03,-2.0870750988101752e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.7944293033106106e+02,8.9721465165530532e+01,4.9999999999999989e-01,True,1,1,2.0956432468847316e-01,4.7007560207029064e-01,2.4589801690035357e-01,6.4829327468218656e-01,5.0968512923250642e-01,6.6093327671598634e-01,3.5475949994730932e-01,1.5539589215427096e-01,1.5539589006309440e-01,1.5539588989325775e-01,4,1,-1,-1,2,-1,1,-1,1.2406655273305754e-02,2.1856895853882102e-02,2.5132628024902095e-02,1.0545175547796291e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.7944293033106106e+02,8.9721465165530532e+01,4.9999999999999989e-01,True,1,1,2.0956432468847316e-01,4.7007560207029064e-01,2.4589801690035357e-01,6.4829327468218656e-01,5.0968512923250642e-01,6.6093327671598634e-01,3.5475949994730932e-01,1.5539589215427096e-01,1.5539589006309440e-01,1.5539588989325775e-01,4,1,-1,-1,3,-1,1,1,-1.2760798010068059e-18,-1.6241015649177529e-18,2.0654504476520037e-18,-2.2367655641740063e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.7944293033106106e+02,8.9721465165530532e+01,4.9999999999999989e-01,True,1,1,2.0956432468847316e-01,4.7007560207029064e-01,2.4589801690035357e-01,6.4829327468218656e-01,5.0968512923250642e-01,6.6093327671598634e-01,3.5475949994730932e-01,1.5539589215427096e-01,1.5539589006309440e-01,1.5539588989325775e-01,4,1,-1,-1,4,1,-1,-1,1.0053795714147938e-02,0.0000000000000000e+00,1.0053795714147938e-02,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.7944293033106106e+02,8.9721465165530532e+01,4.9999999999999989e-01,True,1,1,2.0956432468847316e-01,4.7007560207029064e-01,2.4589801690035357e-01,6.4829327468218656e-01,5.0968512923250642e-01,6.6093327671598634e-01,3.5475949994730932e-01,1.5539589215427096e-01,1.5539589006309440e-01,1.5539588989325775e-01,4,1,-1,-1,5,1,-1,1,-1.9452155655387000e-02,4.7717650740678735e-17,1.9452155655387000e-02,3.1415926535897909e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.7944293033106106e+02,8.9721465165530532e+01,4.9999999999999989e-01,True,1,1,2.0956432468847316e-01,4.7007560207029064e-01,2.4589801690035357e-01,6.4829327468218656e-01,5.0968512923250642e-01,6.6093327671598634e-01,3.5475949994730932e-01,1.5539589215427096e-01,1.5539589006309440e-01,1.5539588989325775e-01,4,1,-1,-1,6,1,1,-1,1.5591268138632541e-02,-1.7159406415053639e-17,1.5591268138632541e-02,-1.1005779813725040e-15
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.7944293033106106e+02,8.9721465165530532e+01,4.9999999999999989e-01,True,1,1,2.0956432468847316e-01,4.7007560207029064e-01,2.4589801690035357e-01,6.4829327468218656e-01,5.0968512923250642e-01,6.6093327671598634e-01,3.5475949994730932e-01,1.5539589215427096e-01,1.5539589006309440e-01,1.5539588989325775e-01,4,1,-1,-1,7,1,1,1,2.0641155594415769e-03,5.8390318167281114e-18,2.0641155594415769e-03,2.8288299024826864e-15
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.7944293033106106e+02,8.9721465165530532e+01,4.9999999999999989e-01,True,1,1,2.0956432468847316e-01,4.7007560207029064e-01,2.4589801690035357e-01,6.4829327468218656e-01,5.0968512923250642e-01,6.6093327671598634e-01,3.5475949994730932e-01,1.5539589215427096e-01,1.5539589006309440e-01,1.5539588989325775e-01,5,1,-1,1,0,-1,-1,-1,-2.9869436609001317e-02,-5.2621206182923784e-02,6.0507640703343614e-02,-2.0870750988101605e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.7944293033106106e+02,8.9721465165530532e+01,4.9999999999999989e-01,True,1,1,2.0956432468847316e-01,4.7007560207029064e-01,2.4589801690035357e-01,6.4829327468218656e-01,5.0968512923250642e-01,6.6093327671598634e-01,3.5475949994730932e-01,1.5539589215427096e-01,1.5539589006309440e-01,1.5539588989325775e-01,5,1,-1,1,1,-1,-1,1,2.0909763843326625e-02,3.6836884767499981e-02,4.2357694736113317e-02,1.0545175547796295e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.7944293033106106e+02,8.9721465165530532e+01,4.9999999999999989e-01,True,1,1,2.0956432468847316e-01,4.7007560207029064e-01,2.4589801690035357e-01,6.4829327468218656e-01,5.0968512923250642e-01,6.6093327671598634e-01,3.5475949994730932e-01,1.5539589215427096e-01,1.5539589006309440e-01,1.5539588989325775e-01,5,1,-1,1,2,-1,1,-1,-1.4848928593533740e-17,-2.4748214322556234e-17,2.8861129439629379e-17,-2.1112158270654806e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.7944293033106106e+02,8.9721465165530532e+01,4.9999999999999989e-01,True,1,1,2.0956432468847316e-01,4.7007560207029064e-01,2.4589801690035357e-01,6.4829327468218656e-01,5.0968512923250642e-01,6.6093327671598634e-01,3.5475949994730932e-01,1.5539589215427096e-01,1.5539589006309440e-01,1.5539588989325775e-01,5,1,-1,1,3,-1,1,1,-1.2406655273305735e-02,-2.1856895853882063e-02,2.5132628024902050e-02,-2.0870750988101645e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.7944293033106106e+02,8.9721465165530532e+01,4.9999999999999989e-01,True,1,1,2.0956432468847316e-01,4.7007560207029064e-01,2.4589801690035357e-01,6.4829327468218656e-01,5.0968512923250642e-01,6.6093327671598634e-01,3.5475949994730932e-01,1.5539589215427096e-01,1.5539589006309440e-01,1.5539588989325775e-01,5,1,-1,1,4,1,-1,-1,-1.9452155655387000e-02,-4.7717650740678735e-17,1.9452155655387000e-02,-3.1415926535897909e+00
