spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.9385820336604447e+03,9.6929101683022225e+02,4.9999999999999989e-01,True,1,1,3.3290684212685814e-02,2.7358100831597865e-01,1.1380101395728917e-01,2.8125734563210431e-01,1.3118610981413148e-01,3.0157601980136489e-01,4.2492204578636179e-02,3.1508567054806397e-03,3.1508549751094669e-03,3.1508568303385345e-03,1,-1,-1,1,2,-1,1,-1,2.8333499982370054e-03,-2.5086551711011834e-03,3.7843391734888598e-03,-7.2469139662582327e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.9385820336604447e+03,9.6929101683022225e+02,4.9999999999999989e-01,True,1,1,3.3290684212685814e-02,2.7358100831597865e-01,1.1380101395728917e-01,2.8125734563210431e-01,1.3118610981413148e-01,3.0157601980136489e-01,4.2492204578636179e-02,3.1508567054806397e-03,3.1508549751094669e-03,3.1508568303385345e-03,1,-1,-1,1,3,-1,1,1,3.6256442938603088e-03,3.0578089708642488e-03,4.7429413076591712e-03,7.0064034527253716e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.9385820336604447e+03,9.6929101683022225e+02,4.9999999999999989e-01,True,1,1,3.3290684212685814e-02,2.7358100831597865e-01,1.1380101395728917e-01,2.8125734563210431e-01,1.3118610981413148e-01,3.0157601980136489e-01,4.2492204578636179e-02,3.1508567054806397e-03,3.1508549751094669e-03,3.1508568303385345e-03,1,-1,-1,1,4,1,-1,-1,4.2513269432490709e-02,5.8740109517895509e-04,4.2517327266494140e-02,1.3816009160372730e-02
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.9385820336604447e+03,9.6929101683022225e+02,4.9999999999999989e-01,True,1,1,3.3290684212685814e-02,2.7358100831597865e-01,1.1380101395728917e-01,2.8125734563210431e-01,1.3118610981413148e-01,3.0157601980136489e-01,4.2492204578636179e-02,3.1508567054806397e-03,3.1508549751094669e-03,3.1508568303385345e-03,1,-1,-1,1,5,1,-1,1,3.1835058825431417e-02,-3.0714404666743984e-02,4.4236247856833243e-02,-7.6748379272654943e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.9385820336604447e+03,9.6929101683022225e+02,4.9999999999999989e-01,True,1,1,3.3290684212685814e-02,2.7358100831597865e-01,1.1380101395728917e-01,2.8125734563210431e-01,1.3118610981413148e-01,3.0157601980136489e-01,4.2492204578636179e-02,3.1508567054806397e-03,3.1508549751094669e-03,3.1508568303385345e-03,1,-1,-1,1,6,1,1,-1,4.5815880075142355e-19,0.0000000000000000e+00,4.5815880075142355e-19,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.9385820336604447e+03,9.6929101683022225e+02,4.9999999999999989e-01,True,1,1,3.3290684212685814e-02,2.7358100831597865e-01,1.1380101395728917e-01,2.8125734563210431e-01,1.3118610981413148e-01,3.0157601980136489e-01,4.2492204578636179e-02,3.1508567054806397e-03,3.1508549751094669e-03,3.1508568303385345e-03,1,-1,-1,1,7,1,1,1,6.5618363733827784e-03,-1.2471099702693915e-03,6.6792948631569319e-03,-1.8781505294450612e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.9385820336604447e+03,9.6929101683022225e+02,4.9999999999999989e-01,True,1,1,3.3290684212685814e-02,2.7358100831597865e-01,1.1380101395728917e-01,2.8125734563210431e-01,1.3118610981413148e-01,3.0157601980136489e-01,4.2492204578636179e-02,3.1508567054806397e-03,3.1508549751094669e-03,3.1508568303385345e-03,2,-1,1,-1,0,-1,-1,-1,-7.2143312730468768e-03,1.1208035604199574e-02,1.3329164933418278e-02,2.1427122258249613e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.9385820336604447e+03,9.6929101683022225e+02,4.9999999999999989e-01,True,1,1,3.3290684212685814e-02,2.7358100831597865e-01,1.1380101395728917e-01,2.8125734563210431e-01,1.3118610981413148e-01,3.0157601980136489e-01,4.2492204578636179e-02,3.1508567054806397e-03,3.1508549751094669e-03,3.1508568303385345e-03,2,-1,1,-1,1,-1,-1,1,2.8333499982370054e-03,2.5086551711011834e-03,3.7843391734888598e-03,7.2469139662582327e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.9385820336604447e+03,9.6929101683022225e+02,4.9999999999999989e-01,True,1,1,3.3290684212685814e-02,2.7358100831597865e-01,1.1380101395728917e-01,2.8125734563210431e-01,1.3118610981413148e-01,3.0157601980136489e-01,4.2492204578636179e-02,3.1508567054806397e-03,3.1508549751094669e-03,3.1508568303385345e-03,2,-1,1,-1,2,-1,1,-1,5.6591186261185950e-02,0.0000000000000000e+00,5.6591186261185950e-02,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.9385820336604447e+03,9.6929101683022225e+02,4.9999999999999989e-01,True,1,1,3.3290684212685814e-02,2.7358100831597865e-01,1.1380101395728917e-01,2.8125734563210431e-01,1.3118610981413148e-01,3.0157601980136489e-01,4.2492204578636179e-02,3.1508567054806397e-03,3.1508549751094669e-03,3.1508568303385345e-03,2,-1,1,-1,3,-1,1,1,3.8412501940883088e-02,-3.7514982724355245e-02,5.3692590123470663e-02,-7.7357797179552168e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.9385820336604447e+03,9.6929101683022225e+02,4.9999999999999989e-01,True,1,1,3.3290684212685814e-02,2.7358100831597865e-01,1.1380101395728917e-01,2.8125734563210431e-01,1.3118610981413148e-01,3.0157601980136489e-01,4.2492204578636179e-02,3.1508567054806397e-03,3.1508549751094669e-03,3.1508568303385345e-03,2,-1,1,-1,4,1,-1,-1,2.7985308317923616e-03,9.1014949284357414e-03,9.5220262942733967e-03,1.2724910343970224e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.9385820336604447e+03,9.6929101683022225e+02,4.9999999999999989e-01,True,1,1,3.3290684212685814e-02,2.7358100831597865e-01,1.1380101395728917e-01,2.8125734563210431e-01,1.3118610981413148e-01,3.0157601980136489e-01,4.2492204578636179e-02,3.1508567054806397e-03,3.1508549751094669e-03,3.1508568303385345e-03,2,-1,1,-1,5,1,-1,1,1.8326352030056942e-18,-4.5815880075142353e-18,4.9345212997710305e-18,-1.1902899496825317e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.9385820336604447e+03,9.6929101683022225e+02,4.9999999999999989e-01,True,1,1,3.3290684212685814e-02,2.7358100831597865e-01,1.1380101395728917e-01,2.8125734563210431e-01,1.3118610981413148e-01,3.0157601980136489e-01,4.2492204578636179e-02,3.1508567054806397e-03,3.1508549751094669e-03,3.1508568303385345e-03,2,-1,1,-1,6,1,1,-1,3.1835058825431431e-02,-3.0714404666743977e-02,4.4236247856833243e-02,-7.6748379272654899e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.9385820336604447e+03,9.6929101683022225e+02,4.9999999999999989e-01,True,1,1,3.3290684212685814e-02,2.7358100831597865e-01,1.1380101395728917e-01,2.8125734563210431e-01,1.3118610981413148e-01,3.0157601980136489e-01,4.2492204578636179e-02,3.1508567054806397e-03,3.1508549751094669e-03,3.1508568303385345e-03,2,-1,1,-1,7,1,1,1,-4.0278505020193110e-03,-7.6201141192322824e-02,7.6307519280074454e-02,-1.6236053197664730e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.9385820336604447e+03,9.6929101683022225e+02,4.9999999999999989e-01,True,1,1,3.3290684212685814e-02,2.7358100831597865e-01,1.1380101395728917e-01,2.8125734563210431e-01,1.3118610981413148e-01,3.0157601980136489e-01,4.2492204578636179e-02,3.1508567054806397e-03,3.1508549751094669e-03,3.1508568303385345e-03,3,-1,1,1,0,-1,-1,-1,1.2769811524621750e-04,-2.9525102596477369e-04,3.2168303805250241e-04,-1.1625844621899275e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.9385820336604447e+03,9.6929101683022225e+02,4.9999999999999989e-01,True,1,1,3.3290684212685814e-02,2.7358100831597865e-01,1.1380101395728917e-01,2.8125734563210431e-01,1.3118610981413148e-01,3.0157601980136489e-01,4.2492204578636179e-02,3.1508567054806397e-03,3.1508549751094669e-03,3.1508568303385345e-03,3,-1,1,1,1,-1,-1,1,3.6256442938603088e-03,-3.0578089708642488e-03,4.7429413076591712e-03,-7.0064034527253716e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.9385820336604447e+03,9.6929101683022225e+02,4.9999999999999989e-01,True,1,1,3.3290684212685814e-02,2.7358100831597865e-01,1.1380101395728917e-01,2.8125734563210431e-01,1.3118610981413148e-01,3.0157601980136489e-01,4.2492204578636179e-02,3.1508567054806397e-03,3.1508549751094669e-03,3.1508568303385345e-03,3,-1,1,1,2,-1,1,-1,3.8412501940883088e-02,3.7514982724355245e-02,5.3692590123470663e-02,7.7357797179552168e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.9385820336604447e+03,9.6929101683022225e+02,4.9999999999999989e-01,True,1,1,3.3290684212685814e-02,2.7358100831597865e-01,1.1380101395728917e-01,2.8125734563210431e-01,1.3118610981413148e-01,3.0157601980136489e-01,4.2492204578636179e-02,3.1508567054806397e-03,3.1508549751094669e-03,3.1508568303385345e-03,3,-1,1,1,3,-1,1,1,5.2544634869322822e-02,0.0000000000000000e+00,5.2544634869322822e-02,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.9385820336604447e+03,9.6929101683022225e+02,4.9999999999999989e-01,True,1,1,3.3290684212685814e-02,2.7358100831597865e-01,1.1380101395728917e-01,2.8125734563210431e-01,1.3118610981413148e-01,3.0157601980136489e-01,4.2492204578636179e-02,3.1508567054806397e-03,3.1508549751094669e-03,3.1508568303385345e-03,3,-1,1,1,4,1,-1,-1,5.7269850093927941e-19,-9.1631760150284709e-19,1.0805653704436527e-18,-1.0121970114513341e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.9385820336604447e+03,9.6929101683022225e+02,4.9999999999999989e-01,True,1,1,3.3290684212685814e-02,2.7358100831597865e-01,1.1380101395728917e-01,2.8125734563210431e-01,1.3118610981413148e-01,3.0157601980136489e-01,4.2492204578636179e-02,3.1508567054806397e-03,3.1508549751094669e-03,3.1508568303385345e-03,3,-1,1,1,5,1,-1,1,-2.7985308317923598e-03,-9.1014949284357431e-03,9.5220262942733985e-03,-1.8691016191927707e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.9385820336604447e+03,9.6929101683022225e+02,4.9999999999999989e-01,True,1,1,3.3290684212685814e-02,2.7358100831597865e-01,1.1380101395728917e-01,2.8125734563210431e-01,1.3118610981413148e-01,3.0157601980136489e-01,4.2492204578636179e-02,3.1508567054806397e-03,3.1508549751094669e-03,3.1508568303385345e-03,3,-1,1,1,6,1,1,-1,4.2513269432490709e-02,5.8740109517895671e-04,4.2517327266494140e-02,1.3816009160372768e-02
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.9385820336604447e+03,9.6929101683022225e+02,4.9999999999999989e-01,True,1,1,3.3290684212685814e-02,2.7358100831597865e-01,1.1380101395728917e-01,2.8125734563210431e-01,1.3118610981413148e-01,3.0157601980136489e-01,4.2492204578636179e-02,3.1508567054806397e-03,3.1508549751094669e-03,3.1508568303385345e-03,3,-1,1,1,7,1,1,1,4.9226482336550442e-02,-5.6107826472985421e-02,7.4641374282319831e-02,-8.5063407506360889e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.9385820336604447e+03,9.6929101683022225e+02,4.9999999999999989e-01,True,1,1,3.3290684212685814e-02,2.7358100831597865e-01,1.1380101395728917e-01,2.8125734563210431e-01,1.3118610981413148e-01,3.0157601980136489e-01,4.2492204578636179e-02,3.1508567054806397e-03,3.1508549751094669e-03,3.1508568303385345e-03,4,1,-1,-1,0,-1,-1,-1,4.9226482336550435e-02,5.6107826472985407e-02,7.4641374282319817e-02,8.5063407506360889e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.9385820336604447e+03,9.6929101683022225e+02,4.9999999999999989e-01,True,1,1,3.3290684212685814e-02,2.7358100831597865e-01,1.1380101395728917e-01,2.8125734563210431e-01,1.3118610981413148e-01,3.0157601980136489e-01,4.2492204578636179e-02,3.1508567054806397e-03,3.1508549751094669e-03,3.1508568303385345e-03,4,1,-1,-1,1,-1,-1,1,4.2513269432490709e-02,-5.8740109517895509e-04,4.2517327266494140e-02,-1.3816009160372730e-02
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.9385820336604447e+03,9.6929101683022225e+02,4.9999999999999989e-01,True,1,1,3.3290684212685814e-02,2.7358100831597865e-01,1.1380101395728917e-01,2.8125734563210431e-01,1.3118610981413148e-01,3.0157601980136489e-01,4.2492204578636179e-02,3.1508567054806397e-03,3.1508549751094669e-03,3.1508568303385345e-03,4,1,-1,-1,2,-1,1,-1,2.7985308317923616e-03,-9.1014949284357414e-03,9.5220262942733967e-03,-1.2724910343970224e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.9385820336604447e+03,9.6929101683022225e+02,4.9999999999999989e-01,True,1,1,3.3290684212685814e-02,2.7358100831597865e-01,1.1380101395728917e-01,2.8125734563210431e-01,1.3118610981413148e-01,3.0157601980136489e-01,4.2492204578636179e-02,3.1508567054806397e-03,3.1508549751094669e-03,3.1508568303385345e-03,4,1,-1,-1,3,-1,1,1,5.7269850093927941e-19,9.1631760150284709e-19,1.0805653704436527e-18,1.0121970114513341e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.9385820336604447e+03,9.6929101683022225e+02,4.9999999999999989e-01,True,1,1,3.3290684212685814e-02,2.7358100831597865e-01,1.1380101395728917e-01,2.8125734563210431e-01,1.3118610981413148e-01,3.0157601980136489e-01,4.2492204578636179e-02,3.1508567054806397e-03,3.1508549751094669e-03,3.1508568303385345e-03,4,1,-1,-1,4,1,-1,-1,5.2544634869322822e-02,0.0000000000000000e+00,5.2544634869322822e-02,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.9385820336604447e+03,9.6929101683022225e+02,4.9999999999999989e-01,True,1,1,3.3290684212685814e-02,2.7358100831597865e-01,1.1380101395728917e-01,2.8125734563210431e-01,1.3118610981413148e-01,3.0157601980136489e-01,4.2492204578636179e-02,3.1508567054806397e-03,3.1508549751094669e-03,3.1508568303385345e-03,4,1,-1,-1,5,1,-1,1,3.8412501940883081e-02,-3.7514982724355252e-02,5.3692590123470663e-02,-7.7357797179552190e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.9385820336604447e+03,9.6929101683022225e+02,4.9999999999999989e-01,True,1,1,3.3290684212685814e-02,2.7358100831597865e-01,1.1380101395728917e-01,2.8125734563210431e-01,1.3118610981413148e-01,3.0157601980136489e-01,4.2492204578636179e-02,3.1508567054806397e-03,3.1508549751094669e-03,3.1508568303385345e-03,4,1,-1,-1,6,1,1,-1,-3.6256442938603071e-03,-3.0578089708642479e-03,4.7429413076591695e-03,-2.4409523083172560e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.9385820336604447e+03,9.6929101683022225e+02,4.9999999999999989e-01,True,1,1,3.3290684212685814e-02,2.7358100831597865e-01,1.1380101395728917e-01,2.8125734563210431e-01,1.3118610981413148e-01,3.0157601980136489e-01,4.2492204578636179e-02,3.1508567054806397e-03,3.1508549751094669e-03,3.1508568303385345e-03,4,1,-1,-1,7,1,1,1,-1.2769811524621522e-04,-2.9525102596477504e-04,3.2168303805250279e-04,-1.9790081913998576e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.9385820336604447e+03,9.6929101683022225e+02,4.9999999999999989e-01,True,1,1,3.3290684212685814e-02,2.7358100831597865e-01,1.1380101395728917e-01,2.8125734563210431e-01,1.3118610981413148e-01,3.0157601980136489e-01,4.2492204578636179e-02,3.1508567054806397e-03,3.1508549751094669e-03,3.1508568303385345e-03,5,1,-1,1,0,-1,-1,-1,-4.0278505020193258e-03,7.6201141192322810e-02,7.6307519280074454e-02,1.6236053197664733e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.9385820336604447e+03,9.6929101683022225e+02,4.9999999999999989e-01,True,1,1,3.3290684212685814e-02,2.7358100831597865e-01,1.1380101395728917e-01,2.8125734563210431e-01,1.3118610981413148e-01,3.0157601980136489e-01,4.2492204578636179e-02,3.1508567054806397e-03,3.1508549751094669e-03,3.1508568303385345e-03,5,1,-1,1,1,-1,-1,1,3.1835058825431417e-02,3.0714404666743984e-02,4.4236247856833243e-02,7.6748379272654943e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.9385820336604447e+03,9.6929101683022225e+02,4.9999999999999989e-01,True,1,1,3.3290684212685814e-02,2.7358100831597865e-01,1.1380101395728917e-01,2.8125734563210431e-01,1.3118610981413148e-01,3.0157601980136489e-01,4.2492204578636179e-02,3.1508567054806397e-03,3.1508549751094669e-03,3.1508568303385345e-03,5,1,-1,1,2,-1,1,-1,1.8326352030056942e-18,4.5815880075142353e-18,4.9345212997710305e-18,1.1902899496825317e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.9385820336604447e+03,9.6929101683022225e+02,4.9999999999999989e-01,True,1,1,3.3290684212685814e-02,2.7358100831597865e-01,1.1380101395728917e-01,2.8125734563210431e-01,1.3118610981413148e-01,3.0157601980136489e-01,4.2492204578636179e-02,3.1508567054806397e-03,3.1508549751094669e-03,3.1508568303385345e-03,5,1,-1,1,3,-1,1,1,-2.7985308317923598e-03,9.1014949284357431e-03,9.5220262942733985e-03,1.8691016191927707e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.9385820336604447e+03,9.6929101683022225e+02,4.9999999999999989e-01,True,1,1,3.3290684212685814e-02,2.7358100831597865e-01,1.1380101395728917e-01,2.8125734563210431e-01,1.3118610981413148e-01,3.0157601980136489e-01,4.2492204578636179e-02,3.1508567054806397e-03,3.1508549751094669e-03,3.1508568303385345e-03,5,1,-1,1,4,1,-1,-1,3.8412501940883081e-02,3.7514982724355252e-02,5.3692590123470663e-02,7.7357797179552190e-01
