spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.9236289041313779e+02,1.9618144520656887e+02,4.9999999999999989e-01,True,1,1,1.0054834886694569e-01,3.5347333194094399e-01,3.0778920880933369e-01,4.1210698445939770e-01,3.7366156788301985e-01,5.0443670982837152e-01,1.7495239622435071e-01,3.4778799786916448e-02,3.4778799793452025e-02,3.4778800769564300e-02,0,-1,-1,-1,0,-1,-1,-1,1.1989808944831359e-01,0.0000000000000000e+00,1.1989808944831359e-01,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.9236289041313779e+02,1.9618144520656887e+02,4.9999999999999989e-01,True,1,1,1.0054834886694569e-01,3.5347333194094399e-01,3.0778920880933369e-01,4.1210698445939770e-01,3.7366156788301985e-01,5.0443670982837152e-01,1.7495239622435071e-01,3.4778799786916448e-02,3.4778799793452025e-02,3.4778800769564300e-02,0,-1,-1,-1,1,-1,-1,1,4.0737362401005624e-02,-1.9340726845394562e-02,4.5095414515214656e-02,-4.4325764145600510e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.9236289041313779e+02,1.9618144520656887e+02,4.9999999999999989e-01,True,1,1,1.0054834886694569e-01,3.5347333194094399e-01,3.0778920880933369e-01,4.1210698445939770e-01,3.7366156788301985e-01,5.0443670982837152e-01,1.7495239622435071e-01,3.4778799786916448e-02,3.4778799793452025e-02,3.4778800769564300e-02,0,-1,-1,-1,2,-1,1,-1,1.2534356164924104e-02,4.9010248918680610e-02,5.0587692016341335e-02,1.3204135506786097e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.9236289041313779e+02,1.9618144520656887e+02,4.9999999999999989e-01,True,1,1,1.0054834886694569e-01,3.5347333194094399e-01,3.0778920880933369e-01,4.1210698445939770e-01,3.7366156788301985e-01,5.0443670982837152e-01,1.7495239622435071e-01,3.4778799786916448e-02,3.4778799793452025e-02,3.4778800769564300e-02,0,-1,-1,-1,3,-1,1,1,-6.0549269236356634e-04,-9.2592394296855853e-04,1.1063256973731211e-03,-2.1499317870321550e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.9236289041313779e+02,1.9618144520656887e+02,4.9999999999999989e-01,True,1,1,1.0054834886694569e-01,3.5347333194094399e-01,3.0778920880933369e-01,4.1210698445939770e-01,3.7366156788301985e-01,5.0443670982837152e-01,1.7495239622435071e-01,3.4778799786916448e-02,3.4778799793452025e-02,3.4778800769564300e-02,0,-1,-1,-1,4,1,-1,-1,3.7811699326965993e-02,-6.1477375542187566e-02,7.2174734565137413e-02,-1.0193836182143492e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.9236289041313779e+02,1.9618144520656887e+02,4.9999999999999989e-01,True,1,1,1.0054834886694569e-01,3.5347333194094399e-01,3.0778920880933369e-01,4.1210698445939770e-01,3.7366156788301985e-01,5.0443670982837152e-01,1.7495239622435071e-01,3.4778799786916448e-02,3.4778799793452025e-02,3.4778800769564300e-02,0,-1,-1,-1,5,1,-1,1,-1.1058345869588032e-02,-6.8853165370804603e-02,6.9735538966518365e-02,-1.7300440263057164e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.9236289041313779e+02,1.9618144520656887e+02,4.9999999999999989e-01,True,1,1,1.0054834886694569e-01,3.5347333194094399e-01,3.0778920880933369e-01,4.1210698445939770e-01,3.7366156788301985e-01,5.0443670982837152e-01,1.7495239622435071e-01,3.4778799786916448e-02,3.4778799793452025e-02,3.4778800769564300e-02,0,-1,-1,-1,6,1,1,-1,2.2958737462600000e-02,2.0141852644661246e-02,3.0541739535197399e-02,7.2013491841615940e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.9236289041313779e+02,1.9618144520656887e+02,4.9999999999999989e-01,True,1,1,1.0054834886694569e-01,3.5347333194094399e-01,3.0778920880933369e-01,4.1210698445939770e-01,3.7366156788301985e-01,5.0443670982837152e-01,1.7495239622435071e-01,3.4778799786916448e-02,3.4778799793452025e-02,3.4778800769564300e-02,0,-1,-1,-1,7,1,1,1,-1.1318328534649637e-18,-4.2443732004936142e-19,1.2087980173847597e-18,-2.7828219833192209e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.9236289041313779e+02,1.9618144520656887e+02,4.9999999999999989e-01,True,1,1,1.0054834886694569e-01,3.5347333194094399e-01,3.0778920880933369e-01,4.1210698445939770e-01,3.7366156788301985e-01,5.0443670982837152e-01,1.7495239622435071e-01,3.4778799786916448e-02,3.4778799793452025e-02,3.4778800769564300e-02,1,-1,-1,1,0,-1,-1,-1,4.0737362401005624e-02,1.9340726845394562e-02,4.5095414515214656e-02,4.4325764145600510e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.9236289041313779e+02,1.9618144520656887e+02,4.9999999999999989e-01,True,1,1,1.0054834886694569e-01,3.5347333194094399e-01,3.0778920880933369e-01,4.1210698445939770e-01,3.7366156788301985e-01,5.0443670982837152e-01,1.7495239622435071e-01,3.4778799786916448e-02,3.4778799793452025e-02,3.4778800769564300e-02,1,-1,-1,1,1,-1,-1,1,2.4740963578186500e-02,0.0000000000000000e+00,2.4740963578186500e-02,0.0000000000000000e+00
