spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,6.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,6.0204665318853426e+02,3.0102332659426702e+02,4.9999999999999978e-01,True,1,1,1.1725440179905242e-01,7.3616695110798558e-01,5.0339233574676817e-02,8.3646691836580378e-01,4.0033630512880974e-01,8.2973631296509176e-01,3.7378240006600855e-01,1.4398653087550328e-01,1.4398652402604797e-01,1.4398653071239159e-01,0,-1,-1,-1,0,-1,-1,-1,1.6050180689466645e-01,0.0000000000000000e+00,1.6050180689466645e-01,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,6.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,6.0204665318853426e+02,3.0102332659426702e+02,4.9999999999999978e-01,True,1,1,1.1725440179905242e-01,7.3616695110798558e-01,5.0339233574676817e-02,8.3646691836580378e-01,4.0033630512880974e-01,8.2973631296509176e-01,3.7378240006600855e-01,1.4398653087550328e-01,1.4398652402604797e-01,1.4398653071239159e-01,0,-1,-1,-1,1,-1,-1,1,6.8315933770479263e-03,1.4287020511996447e-16,6.8315933770479263e-03,2.0913159966453048e-14
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,6.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,6.0204665318853426e+02,3.0102332659426702e+02,4.9999999999999978e-01,True,1,1,1.1725440179905242e-01,7.3616695110798558e-01,5.0339233574676817e-02,8.3646691836580378e-01,4.0033630512880974e-01,8.2973631296509176e-01,3.7378240006600855e-01,1.4398653087550328e-01,1.4398652402604797e-01,1.4398653071239159e-01,0,-1,-1,-1,2,-1,1,-1,7.3169713118297286e-02,-2.2128976591669230e-18,7.3169713118297286e-02,-3.0243355684464914e-17
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,6.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,6.0204665318853426e+02,3.0102332659426702e+02,4.9999999999999978e-01,True,1,1,1.1725440179905242e-01,7.3616695110798558e-01,5.0339233574676817e-02,8.3646691836580378e-01,4.0033630512880974e-01,8.2973631296509176e-01,3.7378240006600855e-01,1.4398653087550328e-01,1.4398652402604797e-01,1.4398653071239159e-01,0,-1,-1,-1,3,-1,1,1,-3.1798423701435465e-03,-1.0246177182288513e-17,3.1798423701435465e-03,-3.1415926535897900e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,6.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,6.0204665318853426e+02,3.0102332659426702e+02,4.9999999999999978e-01,True,1,1,1.1725440179905242e-01,7.3616695110798558e-01,5.0339233574676817e-02,8.3646691836580378e-01,4.0033630512880974e-01,8.2973631296509176e-01,3.7378240006600855e-01,1.4398653087550328e-01,1.4398652402604797e-01,1.4398653071239159e-01,0,-1,-1,-1,4,1,-1,-1,-2.2880673207727456e-03,-8.6757322025024855e-03,8.9723787990658756e-03,-1.8286567928238346e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,6.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,6.0204665318853426e+02,3.0102332659426702e+02,4.9999999999999978e-01,True,1,1,1.1725440179905242e-01,7.3616695110798558e-01,5.0339233574676817e-02,8.3646691836580378e-01,4.0033630512880974e-01,8.2973631296509176e-01,3.7378240006600855e-01,1.4398653087550328e-01,1.4398652402604797e-01,1.4398653071239159e-01,0,-1,-1,-1,5,1,-1,1,2.3470466049978034e-02,8.8993656903745583e-02,9.2036589168138755e-02,1.3129358607659420e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,6.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,6.0204665318853426e+02,3.0102332659426702e+02,4.9999999999999978e-01,True,1,1,1.1725440179905242e-01,7.3616695110798558e-01,5.0339233574676817e-02,8.3646691836580378e-01,4.0033630512880974e-01,8.2973631296509176e-01,3.7378240006600855e-01,1.4398653087550328e-01,1.4398652402604797e-01,1.4398653071239159e-01,0,-1,-1,-1,6,1,1,-1,-5.1180373065791889e-03,-1.9406212689274897e-02,2.0069763247555023e-02,-1.8286567928238506e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,6.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,6.0204665318853426e+02,3.0102332659426702e+02,4.9999999999999978e-01,True,1,1,1.1725440179905242e-01,7.3616695110798558e-01,5.0339233574676817e-02,8.3646691836580378e-01,4.0033630512880974e-01,8.2973631296509176e-01,3.7378240006600855e-01,1.4398653087550328e-01,1.4398652402604797e-01,1.4398653071239159e-01,0,-1,-1,-1,7,1,1,1,-2.3973057974308334e-18,-5.1634278713894875e-18,5.6928079599998150e-18,-2.0054665419441413e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,6.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,6.0204665318853426e+02,3.0102332659426702e+02,4.9999999999999978e-01,True,1,1,1.1725440179905242e-01,7.3616695110798558e-01,5.0339233574676817e-02,8.3646691836580378e-01,4.0033630512880974e-01,8.2973631296509176e-01,3.7378240006600855e-01,1.4398653087550328e-01,1.4398652402604797e-01,1.4398653071239159e-01,1,-1,-1,1,0,-1,-1,-1,6.8315933770479263e-03,-1.4287020511996447e-16,6.8315933770479263e-03,-2.0913159966453048e-14
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,6.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,6.0204665318853426e+02,3.0102332659426702e+02,4.9999999999999978e-01,True,1,1,1.1725440179905242e-01,7.3616695110798558e-01,5.0339233574676817e-02,8.3646691836580378e-01,4.0033630512880974e-01,8.2973631296509176e-01,3.7378240006600855e-01,1.4398653087550328e-01,1.4398652402604797e-01,1.4398653071239159e-01,1,-1,-1,1,1,-1,-1,1,2.8003800927749655e-03,0.0000000000000000e+00,2.8003800927749655e-03,0.0000000000000000e+00
