spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.2677381562669577e+03,6.3386907813347875e+02,4.9999999999999989e-01,True,1,1,2.2622654484184851e-02,7.9611647320746839e-02,1.4976446569561883e-01,8.7561354257355117e-02,1.5413750859331268e-01,1.7200174829304707e-01,1.5548123788254228e-02,8.1719187434825449e-04,8.1719187434854332e-04,8.1719184164755557e-04,1,-1,-1,1,2,-1,1,-1,1.6514162078062932e-03,-2.1236403477575662e-03,2.6901717079081022e-03,-9.0984237624348430e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.2677381562669577e+03,6.3386907813347875e+02,4.9999999999999989e-01,True,1,1,2.2622654484184851e-02,7.9611647320746839e-02,1.4976446569561883e-01,8.7561354257355117e-02,1.5413750859331268e-01,1.7200174829304707e-01,1.5548123788254228e-02,8.1719187434825449e-04,8.1719187434854332e-04,8.1719184164755557e-04,1,-1,-1,1,3,-1,1,1,2.2308952496701800e-03,9.1708130047950514e-03,9.4382575078199166e-03,1.3321708461767339e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.2677381562669577e+03,6.3386907813347875e+02,4.9999999999999989e-01,True,1,1,2.2622654484184851e-02,7.9611647320746839e-02,1.4976446569561883e-01,8.7561354257355117e-02,1.5413750859331268e-01,1.7200174829304707e-01,1.5548123788254228e-02,8.1719187434825449e-04,8.1719187434854332e-04,8.1719184164755557e-04,1,-1,-1,1,4,1,-1,-1,4.9178626849587771e-02,-2.1947827013016914e-02,5.3853917679258123e-02,-4.1976267175661969e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.2677381562669577e+03,6.3386907813347875e+02,4.9999999999999989e-01,True,1,1,2.2622654484184851e-02,7.9611647320746839e-02,1.4976446569561883e-01,8.7561354257355117e-02,1.5413750859331268e-01,1.7200174829304707e-01,1.5548123788254228e-02,8.1719187434825449e-04,8.1719187434854332e-04,8.1719184164755557e-04,1,-1,-1,1,5,1,-1,1,4.1175987671171449e-02,-1.4371973534512150e-02,4.3612103640769048e-02,-3.3581731196994541e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.2677381562669577e+03,6.3386907813347875e+02,4.9999999999999989e-01,True,1,1,2.2622654484184851e-02,7.9611647320746839e-02,1.4976446569561883e-01,8.7561354257355117e-02,1.5413750859331268e-01,1.7200174829304707e-01,1.5548123788254228e-02,8.1719187434825449e-04,8.1719187434854332e-04,8.1719184164755557e-04,1,-1,-1,1,6,1,1,-1,-2.8024033679494127e-18,0.0000000000000000e+00,2.8024033679494127e-18,3.1415926535897931e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.2677381562669577e+03,6.3386907813347875e+02,4.9999999999999989e-01,True,1,1,2.2622654484184851e-02,7.9611647320746839e-02,1.4976446569561883e-01,8.7561354257355117e-02,1.5413750859331268e-01,1.7200174829304707e-01,1.5548123788254228e-02,8.1719187434825449e-04,8.1719187434854332e-04,8.1719184164755557e-04,1,-1,-1,1,7,1,1,1,6.1690673885471860e-03,8.3929568847499990e-03,1.0416290976816499e-02,9.3694565696405763e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.2677381562669577e+03,6.3386907813347875e+02,4.9999999999999989e-01,True,1,1,2.2622654484184851e-02,7.9611647320746839e-02,1.4976446569561883e-01,8.7561354257355117e-02,1.5413750859331268e-01,1.7200174829304707e-01,1.5548123788254228e-02,8.1719187434825449e-04,8.1719187434854332e-04,8.1719184164755557e-04,2,-1,1,-1,0,-1,-1,-1,-7.3896938299680877e-04,1.3530918437825818e-02,1.3551082226896174e-02,1.6253555209390635e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.2677381562669577e+03,6.3386907813347875e+02,4.9999999999999989e-01,True,1,1,2.2622654484184851e-02,7.9611647320746839e-02,1.4976446569561883e-01,8.7561354257355117e-02,1.5413750859331268e-01,1.7200174829304707e-01,1.5548123788254228e-02,8.1719187434825449e-04,8.1719187434854332e-04,8.1719184164755557e-04,2,-1,1,-1,1,-1,-1,1,1.6514162078062932e-03,2.1236403477575662e-03,2.6901717079081022e-03,9.0984237624348430e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.2677381562669577e+03,6.3386907813347875e+02,4.9999999999999989e-01,True,1,1,2.2622654484184851e-02,7.9611647320746839e-02,1.4976446569561883e-01,8.7561354257355117e-02,1.5413750859331268e-01,1.7200174829304707e-01,1.5548123788254228e-02,8.1719187434825449e-04,8.1719187434854332e-04,8.1719184164755557e-04,2,-1,1,-1,2,-1,1,-1,4.6207072149737669e-02,0.0000000000000000e+00,4.6207072149737669e-02,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.2677381562669577e+03,6.3386907813347875e+02,4.9999999999999989e-01,True,1,1,2.2622654484184851e-02,7.9611647320746839e-02,1.4976446569561883e-01,8.7561354257355117e-02,1.5413750859331268e-01,1.7200174829304707e-01,1.5548123788254228e-02,8.1719187434825449e-04,8.1719187434854332e-04,8.1719184164755557e-04,2,-1,1,-1,3,-1,1,1,5.6259668454379318e-02,5.2472086364370356e-03,5.6503836091640558e-02,9.2998639893220006e-02
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.2677381562669577e+03,6.3386907813347875e+02,4.9999999999999989e-01,True,1,1,2.2622654484184851e-02,7.9611647320746839e-02,1.4976446569561883e-01,8.7561354257355117e-02,1.5413750859331268e-01,1.7200174829304707e-01,1.5548123788254228e-02,8.1719187434825449e-04,8.1719187434854332e-04,8.1719184164755557e-04,2,-1,1,-1,4,1,-1,-1,4.0602399291246377e-03,1.1565302031742383e-02,1.2257314525110407e-02,1.2331678768712306e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.2677381562669577e+03,6.3386907813347875e+02,4.9999999999999989e-01,True,1,1,2.2622654484184851e-02,7.9611647320746839e-02,1.4976446569561883e-01,8.7561354257355117e-02,1.5413750859331268e-01,1.7200174829304707e-01,1.5548123788254228e-02,8.1719187434825449e-04,8.1719187434854332e-04,8.1719184164755557e-04,2,-1,1,-1,5,1,-1,1,-2.1018025259620597e-18,-5.6048067358988253e-18,5.9859362179125606e-18,-1.9295669970654690e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.2677381562669577e+03,6.3386907813347875e+02,4.9999999999999989e-01,True,1,1,2.2622654484184851e-02,7.9611647320746839e-02,1.4976446569561883e-01,8.7561354257355117e-02,1.5413750859331268e-01,1.7200174829304707e-01,1.5548123788254228e-02,8.1719187434825449e-04,8.1719187434854332e-04,8.1719184164755557e-04,2,-1,1,-1,6,1,1,-1,4.1175987671171449e-02,-1.4371973534512144e-02,4.3612103640769048e-02,-3.3581731196994530e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.2677381562669577e+03,6.3386907813347875e+02,4.9999999999999989e-01,True,1,1,2.2622654484184851e-02,7.9611647320746839e-02,1.4976446569561883e-01,8.7561354257355117e-02,1.5413750859331268e-01,1.7200174829304707e-01,1.5548123788254228e-02,8.1719187434825449e-04,8.1719187434854332e-04,8.1719184164755557e-04,2,-1,1,-1,7,1,1,1,6.0301443841859551e-02,-1.8563423758041916e-02,6.3094095056776711e-02,-2.9863728779218079e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.2677381562669577e+03,6.3386907813347875e+02,4.9999999999999989e-01,True,1,1,2.2622654484184851e-02,7.9611647320746839e-02,1.4976446569561883e-01,8.7561354257355117e-02,1.5413750859331268e-01,1.7200174829304707e-01,1.5548123788254228e-02,8.1719187434825449e-04,8.1719187434854332e-04,8.1719184164755557e-04,3,-1,1,1,0,-1,-1,-1,-1.5611202603869859e-05,-1.6564247127075861e-04,1.6637649454001358e-04,-1.6647651363966018e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.2677381562669577e+03,6.3386907813347875e+02,4.9999999999999989e-01,True,1,1,2.2622654484184851e-02,7.9611647320746839e-02,1.4976446569561883e-01,8.7561354257355117e-02,1.5413750859331268e-01,1.7200174829304707e-01,1.5548123788254228e-02,8.1719187434825449e-04,8.1719187434854332e-04,8.1719184164755557e-04,3,-1,1,1,1,-1,-1,1,2.2308952496701800e-03,-9.1708130047950514e-03,9.4382575078199166e-03,-1.3321708461767339e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.2677381562669577e+03,6.3386907813347875e+02,4.9999999999999989e-01,True,1,1,2.2622654484184851e-02,7.9611647320746839e-02,1.4976446569561883e-01,8.7561354257355117e-02,1.5413750859331268e-01,1.7200174829304707e-01,1.5548123788254228e-02,8.1719187434825449e-04,8.1719187434854332e-04,8.1719184164755557e-04,3,-1,1,1,2,-1,1,-1,5.6259668454379318e-02,-5.2472086364370356e-03,5.6503836091640558e-02,-9.2998639893220006e-02
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.2677381562669577e+03,6.3386907813347875e+02,4.9999999999999989e-01,True,1,1,2.2622654484184851e-02,7.9611647320746839e-02,1.4976446569561883e-01,8.7561354257355117e-02,1.5413750859331268e-01,1.7200174829304707e-01,1.5548123788254228e-02,8.1719187434825449e-04,8.1719187434854332e-04,8.1719184164755557e-04,3,-1,1,1,3,-1,1,1,7.2346614855956490e-02,0.0000000000000000e+00,7.2346614855956490e-02,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.2677381562669577e+03,6.3386907813347875e+02,4.9999999999999989e-01,True,1,1,2.2622654484184851e-02,7.9611647320746839e-02,1.4976446569561883e-01,8.7561354257355117e-02,1.5413750859331268e-01,1.7200174829304707e-01,1.5548123788254228e-02,8.1719187434825449e-04,8.1719187434854332e-04,8.1719184164755557e-04,3,-1,1,1,4,1,-1,-1,-5.2545063149051492e-19,-7.0060084198735316e-19,8.7575105248419141e-19,-2.2142974355881813e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.2677381562669577e+03,6.3386907813347875e+02,4.9999999999999989e-01,True,1,1,2.2622654484184851e-02,7.9611647320746839e-02,1.4976446569561883e-01,8.7561354257355117e-02,1.5413750859331268e-01,1.7200174829304707e-01,1.5548123788254228e-02,8.1719187434825449e-04,8.1719187434854332e-04,8.1719184164755557e-04,3,-1,1,1,5,1,-1,1,-4.0602399291246420e-03,-1.1565302031742391e-02,1.2257314525110415e-02,-1.9084247767185627e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.2677381562669577e+03,6.3386907813347875e+02,4.9999999999999989e-01,True,1,1,2.2622654484184851e-02,7.9611647320746839e-02,1.4976446569561883e-01,8.7561354257355117e-02,1.5413750859331268e-01,1.7200174829304707e-01,1.5548123788254228e-02,8.1719187434825449e-04,8.1719187434854332e-04,8.1719184164755557e-04,3,-1,1,1,6,1,1,-1,4.9178626849587785e-02,-2.1947827013016914e-02,5.3853917679258130e-02,-4.1976267175661958e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.2677381562669577e+03,6.3386907813347875e+02,4.9999999999999989e-01,True,1,1,2.2622654484184851e-02,7.9611647320746839e-02,1.4976446569561883e-01,8.7561354257355117e-02,1.5413750859331268e-01,1.7200174829304707e-01,1.5548123788254228e-02,8.1719187434825449e-04,8.1719187434854332e-04,8.1719184164755557e-04,3,-1,1,1,7,1,1,1,7.4634069752956986e-02,-3.0823669107021282e-02,8.0748640515542966e-02,-3.9166048842828088e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.2677381562669577e+03,6.3386907813347875e+02,4.9999999999999989e-01,True,1,1,2.2622654484184851e-02,7.9611647320746839e-02,1.4976446569561883e-01,8.7561354257355117e-02,1.5413750859331268e-01,1.7200174829304707e-01,1.5548123788254228e-02,8.1719187434825449e-04,8.1719187434854332e-04,8.1719184164755557e-04,4,1,-1,-1,0,-1,-1,-1,7.4634069752956972e-02,3.0823669107021268e-02,8.0748640515542952e-02,3.9166048842828077e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.2677381562669577e+03,6.3386907813347875e+02,4.9999999999999989e-01,True,1,1,2.2622654484184851e-02,7.9611647320746839e-02,1.4976446569561883e-01,8.7561354257355117e-02,1.5413750859331268e-01,1.7200174829304707e-01,1.5548123788254228e-02,8.1719187434825449e-04,8.1719187434854332e-04,8.1719184164755557e-04,4,1,-1,-1,1,-1,-1,1,4.9178626849587771e-02,2.1947827013016914e-02,5.3853917679258123e-02,4.1976267175661969e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.2677381562669577e+03,6.3386907813347875e+02,4.9999999999999989e-01,True,1,1,2.2622654484184851e-02,7.9611647320746839e-02,1.4976446569561883e-01,8.7561354257355117e-02,1.5413750859331268e-01,1.7200174829304707e-01,1.5548123788254228e-02,8.1719187434825449e-04,8.1719187434854332e-04,8.1719184164755557e-04,4,1,-1,-1,2,-1,1,-1,4.0602399291246377e-03,-1.1565302031742383e-02,1.2257314525110407e-02,-1.2331678768712306e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.2677381562669577e+03,6.3386907813347875e+02,4.9999999999999989e-01,True,1,1,2.2622654484184851e-02,7.9611647320746839e-02,1.4976446569561883e-01,8.7561354257355117e-02,1.5413750859331268e-01,1.7200174829304707e-01,1.5548123788254228e-02,8.1719187434825449e-04,8.1719187434854332e-04,8.1719184164755557e-04,4,1,-1,-1,3,-1,1,1,-5.2545063149051492e-19,7.0060084198735316e-19,8.7575105248419141e-19,2.2142974355881813e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.2677381562669577e+03,6.3386907813347875e+02,4.9999999999999989e-01,True,1,1,2.2622654484184851e-02,7.9611647320746839e-02,1.4976446569561883e-01,8.7561354257355117e-02,1.5413750859331268e-01,1.7200174829304707e-01,1.5548123788254228e-02,8.1719187434825449e-04,8.1719187434854332e-04,8.1719184164755557e-04,4,1,-1,-1,4,1,-1,-1,7.2346614855956434e-02,0.0000000000000000e+00,7.2346614855956434e-02,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.2677381562669577e+03,6.3386907813347875e+02,4.9999999999999989e-01,True,1,1,2.2622654484184851e-02,7.9611647320746839e-02,1.4976446569561883e-01,8.7561354257355117e-02,1.5413750859331268e-01,1.7200174829304707e-01,1.5548123788254228e-02,8.1719187434825449e-04,8.1719187434854332e-04,8.1719184164755557e-04,4,1,-1,-1,5,1,-1,1,5.6259668454379262e-02,5.2472086364370304e-03,5.6503836091640509e-02,9.2998639893220006e-02
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.2677381562669577e+03,6.3386907813347875e+02,4.9999999999999989e-01,True,1,1,2.2622654484184851e-02,7.9611647320746839e-02,1.4976446569561883e-01,8.7561354257355117e-02,1.5413750859331268e-01,1.7200174829304707e-01,1.5548123788254228e-02,8.1719187434825449e-04,8.1719187434854332e-04,8.1719184164755557e-04,4,1,-1,-1,6,1,1,-1,-2.2308952496701809e-03,-9.1708130047950479e-03,9.4382575078199131e-03,-1.8094218074130595e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.2677381562669577e+03,6.3386907813347875e+02,4.9999999999999989e-01,True,1,1,2.2622654484184851e-02,7.9611647320746839e-02,1.4976446569561883e-01,8.7561354257355117e-02,1.5413750859331268e-01,1.7200174829304707e-01,1.5548123788254228e-02,8.1719187434825449e-04,8.1719187434854332e-04,8.1719184164755557e-04,4,1,-1,-1,7,1,1,1,1.5611202603867975e-05,-1.6564247127075755e-04,1.6637649454001233e-04,-1.4768275171932022e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.2677381562669577e+03,6.3386907813347875e+02,4.9999999999999989e-01,True,1,1,2.2622654484184851e-02,7.9611647320746839e-02,1.4976446569561883e-01,8.7561354257355117e-02,1.5413750859331268e-01,1.7200174829304707e-01,1.5548123788254228e-02,8.1719187434825449e-04,8.1719187434854332e-04,8.1719184164755557e-04,5,1,-1,1,0,-1,-1,-1,6.0301443841859551e-02,1.8563423758041916e-02,6.3094095056776711e-02,2.9863728779218079e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.2677381562669577e+03,6.3386907813347875e+02,4.9999999999999989e-01,True,1,1,2.2622654484184851e-02,7.9611647320746839e-02,1.4976446569561883e-01,8.7561354257355117e-02,1.5413750859331268e-01,1.7200174829304707e-01,1.5548123788254228e-02,8.1719187434825449e-04,8.1719187434854332e-04,8.1719184164755557e-04,5,1,-1,1,1,-1,-1,1,4.1175987671171449e-02,1.4371973534512150e-02,4.3612103640769048e-02,3.3581731196994541e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.2677381562669577e+03,6.3386907813347875e+02,4.9999999999999989e-01,True,1,1,2.2622654484184851e-02,7.9611647320746839e-02,1.4976446569561883e-01,8.7561354257355117e-02,1.5413750859331268e-01,1.7200174829304707e-01,1.5548123788254228e-02,8.1719187434825449e-04,8.1719187434854332e-04,8.1719184164755557e-04,5,1,-1,1,2,-1,1,-1,-2.1018025259620597e-18,5.6048067358988253e-18,5.9859362179125606e-18,1.9295669970654690e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.2677381562669577e+03,6.3386907813347875e+02,4.9999999999999989e-01,True,1,1,2.2622654484184851e-02,7.9611647320746839e-02,1.4976446569561883e-01,8.7561354257355117e-02,1.5413750859331268e-01,1.7200174829304707e-01,1.5548123788254228e-02,8.1719187434825449e-04,8.1719187434854332e-04,8.1719184164755557e-04,5,1,-1,1,3,-1,1,1,-4.0602399291246420e-03,1.1565302031742391e-02,1.2257314525110415e-02,1.9084247767185627e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.2677381562669577e+03,6.3386907813347875e+02,4.9999999999999989e-01,True,1,1,2.2622654484184851e-02,7.9611647320746839e-02,1.4976446569561883e-01,8.7561354257355117e-02,1.5413750859331268e-01,1.7200174829304707e-01,1.5548123788254228e-02,8.1719187434825449e-04,8.1719187434854332e-04,8.1719184164755557e-04,5,1,-1,1,4,1,-1,-1,5.6259668454379262e-02,-5.2472086364370304e-03,5.6503836091640509e-02,-9.2998639893220006e-02
