spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,4.5742663422496605e+02,2.2871331711248297e+02,4.9999999999999978e-01,True,1,1,1.1077854119814537e-01,5.0523033052941457e-01,2.5807662413786803e-01,5.7084206983544405e-01,3.7041398937268255e-01,6.1659737906934875e-01,2.3942472364527653e-01,5.8331096617163292e-02,5.8331094406598200e-02,5.8331097061930223e-02,0,-1,-1,-1,0,-1,-1,-1,1.3603438105359164e-01,0.0000000000000000e+00,1.3603438105359164e-01,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,4.5742663422496605e+02,2.2871331711248297e+02,4.9999999999999978e-01,True,1,1,1.1077854119814537e-01,5.0523033052941457e-01,2.5807662413786803e-01,5.7084206983544405e-01,3.7041398937268255e-01,6.1659737906934875e-01,2.3942472364527653e-01,5.8331096617163292e-02,5.8331094406598200e-02,5.8331097061930223e-02,0,-1,-1,-1,1,-1,-1,1,3.4590918423984533e-02,-1.9298836619882190e-02,3.9610310934094652e-02,-5.0890064816050173e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,4.5742663422496605e+02,2.2871331711248297e+02,4.9999999999999978e-01,True,1,1,1.1077854119814537e-01,5.0523033052941457e-01,2.5807662413786803e-01,5.7084206983544405e-01,3.7041398937268255e-01,6.1659737906934875e-01,2.3942472364527653e-01,5.8331096617163292e-02,5.8331094406598200e-02,5.8331097061930223e-02,0,-1,-1,-1,2,-1,1,-1,1.5592058222158148e-02,5.2697204300670847e-02,5.4955505827076249e-02,1.2831234574811983e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,4.5742663422496605e+02,2.2871331711248297e+02,4.9999999999999978e-01,True,1,1,1.1077854119814537e-01,5.0523033052941457e-01,2.5807662413786803e-01,5.7084206983544405e-01,3.7041398937268255e-01,6.1659737906934875e-01,2.3942472364527653e-01,5.8331096617163292e-02,5.8331094406598200e-02,5.8331097061930223e-02,0,-1,-1,-1,3,-1,1,1,-1.0508171401612731e-03,-1.2310159069473523e-03,1.6185230382092584e-03,-2.2773869877635429e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,4.5742663422496605e+02,2.2871331711248297e+02,4.9999999999999978e-01,True,1,1,1.1077854119814537e-01,5.0523033052941457e-01,2.5807662413786803e-01,5.7084206983544405e-01,3.7041398937268255e-01,6.1659737906934875e-01,2.3942472364527653e-01,5.8331096617163292e-02,5.8331094406598200e-02,5.8331097061930223e-02,0,-1,-1,-1,4,1,-1,-1,1.6778170680215681e-02,-5.9672603856303637e-02,6.1986503872744687e-02,-1.2967026300836566e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,4.5742663422496605e+02,2.2871331711248297e+02,4.9999999999999978e-01,True,1,1,1.1077854119814537e-01,5.0523033052941457e-01,2.5807662413786803e-01,5.7084206983544405e-01,3.7041398937268255e-01,6.1659737906934875e-01,2.3942472364527653e-01,5.8331096617163292e-02,5.8331094406598200e-02,5.8331097061930223e-02,0,-1,-1,-1,5,1,-1,1,-4.3872717172753324e-02,-6.6610199863551295e-02,7.9760479173476964e-02,-2.1532274242330978e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,4.5742663422496605e+02,2.2871331711248297e+02,4.9999999999999978e-01,True,1,1,1.1077854119814537e-01,5.0523033052941457e-01,2.5807662413786803e-01,5.7084206983544405e-01,3.7041398937268255e-01,6.1659737906934875e-01,2.3942472364527653e-01,5.8331096617163292e-02,5.8331094406598200e-02,5.8331097061930223e-02,0,-1,-1,-1,6,1,1,-1,2.2885902491667390e-02,1.3554085425689781e-02,2.6598454176605901e-02,5.3469856050834463e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,4.5742663422496605e+02,2.2871331711248297e+02,4.9999999999999978e-01,True,1,1,1.1077854119814537e-01,5.0523033052941457e-01,2.5807662413786803e-01,5.7084206983544405e-01,3.7041398937268255e-01,6.1659737906934875e-01,2.3942472364527653e-01,5.8331096617163292e-02,5.8331094406598200e-02,5.8331097061930223e-02,0,-1,-1,-1,7,1,1,1,-6.3104761464452984e-18,1.9416849681370150e-18,6.6024427078426322e-18,2.8430937220036139e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,4.5742663422496605e+02,2.2871331711248297e+02,4.9999999999999978e-01,True,1,1,1.1077854119814537e-01,5.0523033052941457e-01,2.5807662413786803e-01,5.7084206983544405e-01,3.7041398937268255e-01,6.1659737906934875e-01,2.3942472364527653e-01,5.8331096617163292e-02,5.8331094406598200e-02,5.8331097061930223e-02,1,-1,-1,1,0,-1,-1,-1,3.4590918423984533e-02,1.9298836619882190e-02,3.9610310934094652e-02,5.0890064816050173e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,4.5742663422496605e+02,2.2871331711248297e+02,4.9999999999999978e-01,True,1,1,1.1077854119814537e-01,5.0523033052941457e-01,2.5807662413786803e-01,5.7084206983544405e-01,3.7041398937268255e-01,6.1659737906934875e-01,2.3942472364527653e-01,5.8331096617163292e-02,5.8331094406598200e-02,5.8331097061930223e-02,1,-1,-1,1,1,-1,-1,1,1.6734405517556901e-02,0.0000000000000000e+00,1.6734405517556901e-02,0.0000000000000000e+00
